237,237,79,0,0.001,3.3150422933812687,44,0.04196256067571226,0.5569620253164557,3.31504229338,44,0.0419625606757,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.001,3.3150422933812687,44,0.04196256067571226,0.5569620253164557,3.31504229338,44,0.0419625606757,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.001,3.3150422933812687,44,0.04196256067571226,0.5569620253164557,3.31504229338,44,0.0419625606757,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,79,0,0.001,3.3150422933812687,44,0.04196256067571226,0.5569620253164557,3.31504229338,44,0.0419625606757,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,2.8000438984802023,44,0.03500054873100253,0.55,2.80004389848,44,0.035000548731,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,2.8000438984802023,44,0.03500054873100253,0.55,2.80004389848,44,0.035000548731,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,2.8000438984802023,44,0.03500054873100253,0.55,2.80004389848,44,0.035000548731,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,80,0,0.001,2.8000438984802023,44,0.03500054873100253,0.55,2.80004389848,44,0.035000548731,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,3.285044304534402,45,0.04055610252511608,0.5555555555555556,3.28504430453,45,0.0405561025251,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,3.285044304534402,45,0.04055610252511608,0.5555555555555556,3.28504430453,45,0.0405561025251,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,3.285044304534402,45,0.04055610252511608,0.5555555555555556,3.28504430453,45,0.0405561025251,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,81,0,0.001,3.285044304534402,45,0.04055610252511608,0.5555555555555556,3.28504430453,45,0.0405561025251,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,2.770045756175118,45,0.03378104580701364,0.5487804878048781,2.77004575618,45,0.033781045807,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,2.770045756175118,45,0.03378104580701364,0.5487804878048781,2.77004575618,45,0.033781045807,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,2.770045756175118,45,0.03378104580701364,0.5487804878048781,2.77004575618,45,0.033781045807,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,82,0,0.001,2.770045756175118,45,0.03378104580701364,0.5487804878048781,2.77004575618,45,0.033781045807,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,3.255046315448296,46,0.039217425487328865,0.5542168674698795,3.25504631545,46,0.0392174254873,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,3.255046315448296,46,0.039217425487328865,0.5542168674698795,3.25504631545,46,0.0392174254873,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,3.255046315448296,46,0.039217425487328865,0.5542168674698795,3.25504631545,46,0.0392174254873,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,83,0,0.001,3.255046315448296,46,0.039217425487328865,0.5542168674698795,3.25504631545,46,0.0392174254873,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,3.7400466725046115,47,0.044524365148864424,0.5595238095238095,3.7400466725,47,0.0445243651489,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,3.7400466725046115,47,0.044524365148864424,0.5595238095238095,3.7400466725,47,0.0445243651489,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,3.7400466725046115,47,0.044524365148864424,0.5595238095238095,3.7400466725,47,0.0445243651489,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,84,0,0.001,3.7400466725046115,47,0.044524365148864424,0.5595238095238095,3.7400466725,47,0.0445243651489,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,4.225047874138326,48,0.04970644557809795,0.5647058823529412,4.22504787414,48,0.0497064455781,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,4.225047874138326,48,0.04970644557809795,0.5647058823529412,4.22504787414,48,0.0497064455781,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,4.225047874138326,48,0.04970644557809795,0.5647058823529412,4.22504787414,48,0.0497064455781,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,85,0,0.001,4.225047874138326,48,0.04970644557809795,0.5647058823529412,4.22504787414,48,0.0497064455781,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,3.7100489834216344,48,0.043140104458391094,0.5581395348837209,3.71004898342,48,0.0431401044584,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,3.7100489834216344,48,0.043140104458391094,0.5581395348837209,3.71004898342,48,0.0431401044584,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,3.7100489834216344,48,0.043140104458391094,0.5581395348837209,3.71004898342,48,0.0431401044584,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,86,0,0.001,3.7100489834216344,48,0.043140104458391094,0.5581395348837209,3.71004898342,48,0.0431401044584,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,4.195049288954765,49,0.048218957344307645,0.5632183908045977,4.19504928895,49,0.0482189573443,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,4.195049288954765,49,0.048218957344307645,0.5632183908045977,4.19504928895,49,0.0482189573443,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,4.195049288954765,49,0.048218957344307645,0.5632183908045977,4.19504928895,49,0.0482189573443,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,87,0,0.001,4.195049288954765,49,0.048218957344307645,0.5632183908045977,4.19504928895,49,0.0482189573443,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,3.680050806048579,49,0.04181875915964294,0.5568181818181818,3.68005080605,49,0.0418187591596,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,3.680050806048579,49,0.04181875915964294,0.5568181818181818,3.68005080605,49,0.0418187591596,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,3.680050806048579,49,0.04181875915964294,0.5568181818181818,3.68005080605,49,0.0418187591596,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,88,0,0.001,3.680050806048579,49,0.04181875915964294,0.5568181818181818,3.68005080605,49,0.0418187591596,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,4.165051861917432,50,0.04679833552716215,0.5617977528089888,4.16505186192,50,0.0467983355272,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,4.165051861917432,50,0.04679833552716215,0.5617977528089888,4.16505186192,50,0.0467983355272,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,4.165051861917432,50,0.04679833552716215,0.5617977528089888,4.16505186192,50,0.0467983355272,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,89,0,0.001,4.165051861917432,50,0.04679833552716215,0.5617977528089888,4.16505186192,50,0.0467983355272,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,3.6500534160224936,50,0.0405561490669166,0.5555555555555556,3.65005341602,50,0.0405561490669,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,3.6500534160224936,50,0.0405561490669166,0.5555555555555556,3.65005341602,50,0.0405561490669,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,3.6500534160224936,50,0.0405561490669166,0.5555555555555556,3.65005341602,50,0.0405561490669,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,90,0,0.001,3.6500534160224936,50,0.0405561490669166,0.5555555555555556,3.65005341602,50,0.0405561490669,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,4.1350540273509,51,0.045440154146713194,0.5604395604395604,4.13505402735,51,0.0454401541467,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,4.1350540273509,51,0.045440154146713194,0.5604395604395604,4.13505402735,51,0.0454401541467,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,4.1350540273509,51,0.045440154146713194,0.5604395604395604,4.13505402735,51,0.0454401541467,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,91,0,0.001,4.1350540273509,51,0.045440154146713194,0.5604395604395604,4.13505402735,51,0.0454401541467,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,3.620055828793895,51,0.039348432921672775,0.5543478260869565,3.62005582879,51,0.0393484329217,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,3.620055828793895,51,0.039348432921672775,0.5543478260869565,3.62005582879,51,0.0393484329217,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,3.620055828793895,51,0.039348432921672775,0.5543478260869565,3.62005582879,51,0.0393484329217,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,92,0,0.001,3.620055828793895,51,0.039348432921672775,0.5543478260869565,3.62005582879,51,0.0393484329217,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,3.105057531834018,51,0.033387715396064714,0.5483870967741935,3.10505753183,51,0.0333877153961,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,3.105057531834018,51,0.033387715396064714,0.5483870967741935,3.10505753183,51,0.0333877153961,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,3.105057531834018,51,0.033387715396064714,0.5483870967741935,3.10505753183,51,0.0333877153961,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,93,0,0.001,3.105057531834018,51,0.033387715396064714,0.5483870967741935,3.10505753183,51,0.0333877153961,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,3.590058788105411,52,0.038192114767078844,0.5531914893617021,3.59005878811,52,0.0381921147671,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,3.590058788105411,52,0.038192114767078844,0.5531914893617021,3.59005878811,52,0.0381921147671,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,3.590058788105411,52,0.038192114767078844,0.5531914893617021,3.59005878811,52,0.0381921147671,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,94,0,0.001,3.590058788105411,52,0.038192114767078844,0.5531914893617021,3.59005878811,52,0.0381921147671,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,3.0750598947506296,52,0.03236905152369084,0.5473684210526316,3.07505989475,52,0.0323690515237,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,3.0750598947506296,52,0.03236905152369084,0.5473684210526316,3.07505989475,52,0.0323690515237,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,3.0750598947506296,52,0.03236905152369084,0.5473684210526316,3.07505989475,52,0.0323690515237,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,95,0,0.001,3.0750598947506296,52,0.03236905152369084,0.5473684210526316,3.07505989475,52,0.0323690515237,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,3.560061299785093,53,0.037083971872761384,0.5520833333333334,3.56006129979,53,0.0370839718728,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,3.560061299785093,53,0.037083971872761384,0.5520833333333334,3.56006129979,53,0.0370839718728,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,3.560061299785093,53,0.037083971872761384,0.5520833333333334,3.56006129979,53,0.0370839718728,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,96,0,0.001,3.560061299785093,53,0.037083971872761384,0.5520833333333334,3.56006129979,53,0.0370839718728,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,3.045063302123611,53,0.03139240517653207,0.5463917525773195,3.04506330212,53,0.0313924051765,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,3.045063302123611,53,0.03139240517653207,0.5463917525773195,3.04506330212,53,0.0313924051765,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,3.045063302123611,53,0.03139240517653207,0.5463917525773195,3.04506330212,53,0.0313924051765,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,97,0,0.001,3.045063302123611,53,0.03139240517653207,0.5463917525773195,3.04506330212,53,0.0313924051765,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,2.5300653084722304,53,0.02581699294359419,0.5408163265306123,2.53006530847,53,0.0258169929436,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,2.5300653084722304,53,0.02581699294359419,0.5408163265306123,2.53006530847,53,0.0258169929436,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,2.5300653084722304,53,0.02581699294359419,0.5408163265306123,2.53006530847,53,0.0258169929436,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,98,0,0.001,2.5300653084722304,53,0.02581699294359419,0.5408163265306123,2.53006530847,53,0.0258169929436,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,2.0150670639421198,53,0.02035421276709212,0.5353535353535354,2.01506706394,53,0.0203542127671,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,2.0150670639421198,53,0.02035421276709212,0.5353535353535354,2.01506706394,53,0.0203542127671,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
