473,473,157,0,0.1,1.5431586235739587,79,-0.031122455747610012,0.46,1.54315862357,79,-0.0311224557476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.1,2.046080354124354,80,-0.03203031399635776,0.46,2.04608035412,80,-0.0320303139964,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.1,2.046080354124354,80,-0.03203031399635776,0.46,2.04608035412,80,-0.0320303139964,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.1,2.046080354124354,80,-0.03203031399635776,0.46,2.04608035412,80,-0.0320303139964,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.1,2.5441234586194263,81,-0.03197834425423355,0.46,2.54412345862,81,-0.0319783442542,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.1,2.5441234586194263,81,-0.03197834425423355,0.46,2.54412345862,81,-0.0319783442542,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.1,2.5441234586194263,81,-0.03197834425423355,0.46,2.54412345862,81,-0.0319783442542,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.1,2.0646263658982167,81,-0.03184379489998952,0.46,2.0646263659,81,-0.0318437949,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.1,2.0646263658982167,81,-0.03184379489998952,0.46,2.0646263659,81,-0.0318437949,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.1,2.0646263658982167,81,-0.03184379489998952,0.46,2.0646263659,81,-0.0318437949,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.1,1.5747473880112217,81,-0.03170639404328895,0.46,1.57474738801,81,-0.0317063940433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.1,1.5747473880112217,81,-0.03170639404328895,0.46,1.57474738801,81,-0.0317063940433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.1,1.5747473880112217,81,-0.03170639404328895,0.46,1.57474738801,81,-0.0317063940433,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.1,2.1006361347425098,82,-0.021328647874622613,0.47,2.10063613474,82,-0.0213286478746,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.1,2.1006361347425098,82,-0.021328647874622613,0.47,2.10063613474,82,-0.0213286478746,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.1,2.1006361347425098,82,-0.021328647874622613,0.47,2.10063613474,82,-0.0213286478746,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.1,1.6121655561350712,82,-0.021093690569696993,0.47,1.61216555614,82,-0.0210936905697,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.1,1.6121655561350712,82,-0.021093690569696993,0.47,1.61216555614,82,-0.0210936905697,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.1,1.6121655561350712,82,-0.021093690569696993,0.47,1.61216555614,82,-0.0210936905697,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.1,1.1194532354269082,82,-0.019445424568126507,0.47,1.11945323543,82,-0.0194454245681,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.1,1.1194532354269082,82,-0.019445424568126507,0.47,1.11945323543,82,-0.0194454245681,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.1,1.1194532354269082,82,-0.019445424568126507,0.47,1.11945323543,82,-0.0194454245681,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.1,0.8496552168927665,82,-0.027129165018775013,0.46,0.849655216893,82,-0.0271291650188,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.1,0.8496552168927665,82,-0.027129165018775013,0.46,0.849655216893,82,-0.0271291650188,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.1,0.8496552168927665,82,-0.027129165018775013,0.46,0.849655216893,82,-0.0271291650188,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.1,1.344700134002732,83,-0.01716886399176114,0.47,1.344700134,83,-0.0171688639918,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.1,1.344700134002732,83,-0.01716886399176114,0.47,1.344700134,83,-0.0171688639918,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.1,1.344700134002732,83,-0.01716886399176114,0.47,1.344700134,83,-0.0171688639918,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.1,1.8552610228826172,84,-0.007112382690202557,0.48,1.85526102288,84,-0.0071123826902,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.1,1.8552610228826172,84,-0.007112382690202557,0.48,1.85526102288,84,-0.0071123826902,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.1,1.8552610228826172,84,-0.007112382690202557,0.48,1.85526102288,84,-0.0071123826902,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.1,1.364930450466648,84,-0.017202191701384633,0.47,1.36493045047,84,-0.0172021917014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.1,1.364930450466648,84,-0.017202191701384633,0.47,1.36493045047,84,-0.0172021917014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.1,1.364930450466648,84,-0.017202191701384633,0.47,1.36493045047,84,-0.0172021917014,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.1,0.9002032668638875,84,-0.016893888406582992,0.47,0.900203266864,84,-0.0168938884066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.1,0.9002032668638875,84,-0.016893888406582992,0.47,0.900203266864,84,-0.0168938884066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.1,0.9002032668638875,84,-0.016893888406582992,0.47,0.900203266864,84,-0.0168938884066,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.1,1.3974416071317315,85,-0.007048343322029309,0.48,1.39744160713,85,-0.00704834332203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.1,1.3974416071317315,85,-0.007048343322029309,0.48,1.39744160713,85,-0.00704834332203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.1,1.3974416071317315,85,-0.007048343322029309,0.48,1.39744160713,85,-0.00704834332203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1,0.9040371134025893,85,-0.005533003787916977,0.48,0.904037113403,85,-0.00553300378792,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.1,0.9040371134025893,85,-0.005533003787916977,0.48,0.904037113403,85,-0.00553300378792,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1,0.9040371134025893,85,-0.005533003787916977,0.48,0.904037113403,85,-0.00553300378792,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.1,1.3273255623668876,86,-0.0064957527946066015,0.48,1.32732556237,86,-0.00649575279461,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.1,1.3273255623668876,86,-0.0064957527946066015,0.48,1.32732556237,86,-0.00649575279461,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1,1.3273255623668876,86,-0.0064957527946066015,0.48,1.32732556237,86,-0.00649575279461,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.1,1.823826655925454,87,-0.006666825784170283,0.48,1.82382665593,87,-0.00666682578417,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.1,1.823826655925454,87,-0.006666825784170283,0.48,1.82382665593,87,-0.00666682578417,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1,1.823826655925454,87,-0.006666825784170283,0.48,1.82382665593,87,-0.00666682578417,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1,2.310836718694286,88,0.0019637963815290383,0.49,2.31083671869,88,0.00196379638153,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.1,2.310836718694286,88,0.0019637963815290383,0.49,2.31083671869,88,0.00196379638153,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1,2.310836718694286,88,0.0019637963815290383,0.49,2.31083671869,88,0.00196379638153,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1,1.7976472062341218,88,0.0016328235925217715,0.49,1.79764720623,88,0.00163282359252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.1,1.7976472062341218,88,0.0016328235925217715,0.49,1.79764720623,88,0.00163282359252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1,1.7976472062341218,88,0.0016328235925217715,0.49,1.79764720623,88,0.00163282359252,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1,2.276063742728633,89,0.011175387409234565,0.5,2.27606374273,89,0.0111753874092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.1,2.276063742728633,89,0.011175387409234565,0.5,2.27606374273,89,0.0111753874092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.1,2.276063742728633,89,0.011175387409234565,0.5,2.27606374273,89,0.0111753874092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1,2.749495721260868,90,0.020720449832211125,0.51,2.74949572126,90,0.0207204498322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.1,2.749495721260868,90,0.020720449832211125,0.51,2.74949572126,90,0.0207204498322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.1,2.749495721260868,90,0.020720449832211125,0.51,2.74949572126,90,0.0207204498322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.1,2.218464794709462,90,0.010229549322040335,0.5,2.21846479471,90,0.010229549322,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.1,2.218464794709462,90,0.010229549322040335,0.5,2.21846479471,90,0.010229549322,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.1,2.218464794709462,90,0.010229549322040335,0.5,2.21846479471,90,0.010229549322,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.1,2.6979473140037147,91,0.008890031539801639,0.5,2.697947314,91,0.0088900315398,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.1,2.6979473140037147,91,0.008890031539801639,0.5,2.697947314,91,0.0088900315398,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.1,2.6979473140037147,91,0.008890031539801639,0.5,2.697947314,91,0.0088900315398,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.1,3.1651343916823302,92,0.009059789613686255,0.5,3.16513439168,92,0.00905978961369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.1,3.1651343916823302,92,0.009059789613686255,0.5,3.16513439168,92,0.00905978961369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.1,3.1651343916823302,92,0.009059789613686255,0.5,3.16513439168,92,0.00905978961369,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.1,2.814603555901762,92,0.0006301129647625903,0.49,2.8146035559,92,0.000630112964763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.1,2.814603555901762,92,0.0006301129647625903,0.49,2.8146035559,92,0.000630112964763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.1,2.814603555901762,92,0.0006301129647625903,0.49,2.8146035559,92,0.000630112964763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.1,3.2750793195502337,93,0.000304459212259095,0.49,3.27507931955,93,0.000304459212259,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.1,3.2750793195502337,93,0.000304459212259095,0.49,3.27507931955,93,0.000304459212259,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.1,3.2750793195502337,93,0.000304459212259095,0.49,3.27507931955,93,0.000304459212259,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.1,3.832465623158792,94,0.0009541014982552998,0.49,3.83246562316,94,0.000954101498255,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.1,3.832465623158792,94,0.0009541014982552998,0.49,3.83246562316,94,0.000954101498255,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.1,3.832465623158792,94,0.0009541014982552998,0.49,3.83246562316,94,0.000954101498255,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.1,3.3023321187208854,94,-0.009279396721204208,0.48,3.30233211872,94,-0.0092793967212,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.1,3.3023321187208854,94,-0.009279396721204208,0.48,3.30233211872,94,-0.0092793967212,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.1,3.3023321187208854,94,-0.009279396721204208,0.48,3.30233211872,94,-0.0092793967212,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.1,2.7641560135193686,94,-0.009585330630791776,0.48,2.76415601352,94,-0.00958533063079,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.1,2.7641560135193686,94,-0.009585330630791776,0.48,2.76415601352,94,-0.00958533063079,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.1,2.7641560135193686,94,-0.009585330630791776,0.48,2.76415601352,94,-0.00958533063079,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.1,2.09276449987801,94,-0.021223130339020527,0.47,2.09276449988,94,-0.021223130339,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.1,2.09276449987801,94,-0.021223130339020527,0.47,2.09276449988,94,-0.021223130339,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.1,2.09276449987801,94,-0.021223130339020527,0.47,2.09276449988,94,-0.021223130339,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.1,1.5751218055383125,94,-0.021331408397051135,0.47,1.57512180554,94,-0.0213314083971,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.1,1.5751218055383125,94,-0.021331408397051135,0.47,1.57512180554,94,-0.0213314083971,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.1,1.5751218055383125,94,-0.021331408397051135,0.47,1.57512180554,94,-0.0213314083971,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.1,1.0656600751927194,94,-0.02135474170367734,0.47,1.06566007519,94,-0.0213547417037,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.1,1.0656600751927194,94,-0.02135474170367734,0.47,1.06566007519,94,-0.0213547417037,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.1,1.0656600751927194,94,-0.02135474170367734,0.47,1.06566007519,94,-0.0213547417037,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.1,0.5406740437339703,94,-0.031540036921118085,0.46,0.540674043734,94,-0.0315400369211,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.1,0.5406740437339703,94,-0.031540036921118085,0.46,0.540674043734,94,-0.0315400369211,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.1,0.5406740437339703,94,-0.031540036921118085,0.46,0.540674043734,94,-0.0315400369211,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.1,0.008160544930919222,94,-0.04179355427171652,0.45,0.00816054493092,94,-0.0417935542717,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.1,0.008160544930919222,94,-0.04179355427171652,0.45,0.00816054493092,94,-0.0417935542717,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.1,0.008160544930919222,94,-0.04179355427171652,0.45,0.00816054493092,94,-0.0417935542717,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.1,0.48420682822927796,95,-0.03220833899789913,0.46,0.484206828229,95,-0.0322083389979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.1,0.48420682822927796,95,-0.03220833899789913,0.46,0.484206828229,95,-0.0322083389979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.1,0.48420682822927796,95,-0.03220833899789913,0.46,0.484206828229,95,-0.0322083389979,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.1,0.9698662544153756,96,-0.032269562862349284,0.46,0.969866254415,96,-0.0322695628623,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.1,0.9698662544153756,96,-0.032269562862349284,0.46,0.969866254415,96,-0.0322695628623,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.1,0.9698662544153756,96,-0.032269562862349284,0.46,0.969866254415,96,-0.0322695628623,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.1,1.4396912534754263,97,-0.022493217735428794,0.47,1.43969125348,97,-0.0224932177354,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.1,1.4396912534754263,97,-0.022493217735428794,0.47,1.43969125348,97,-0.0224932177354,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.1,1.4396912534754263,97,-0.022493217735428794,0.47,1.43969125348,97,-0.0224932177354,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.1,1.904195540521293,98,-0.022762747142282144,0.47,1.90419554052,98,-0.0227627471423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.1,1.904195540521293,98,-0.022762747142282144,0.47,1.90419554052,98,-0.0227627471423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.1,1.904195540521293,98,-0.022762747142282144,0.47,1.90419554052,98,-0.0227627471423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.1,1.3678951893916351,98,-0.023034176803159535,0.47,1.36789518939,98,-0.0230341768032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.1,1.3678951893916351,98,-0.023034176803159535,0.47,1.36789518939,98,-0.0230341768032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,1.3678951893916351,98,-0.023034176803159535,0.47,1.36789518939,98,-0.0230341768032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,1.8396414738446962,99,-0.01323127849325166,0.48,1.83964147384,99,-0.0132312784933,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,1.8396414738446962,99,-0.01323127849325166,0.48,1.83964147384,99,-0.0132312784933,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,1.8396414738446962,99,-0.01323127849325166,0.48,1.83964147384,99,-0.0132312784933,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,1.9016514239682811,100,-0.017528064973176268,0.48,1.90165142397,100,-0.0175280649732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,1.9016514239682811,100,-0.017528064973176268,0.48,1.90165142397,100,-0.0175280649732,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
