main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.001, eps_frames=4500, eps_start=1.0, frames=10500, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 1.000 | L 1.000 | R 1.000 | Avg L 1.000 | Avg R 1.000
U 9224 | F 9224 | G 3074 | D 8 | EPS 0.001 | L 487.004 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9225 | F 9225 | G 3075 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9226 | F 9226 | G 3075 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9227 | F 9227 | G 3075 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9228 | F 9228 | G 3076 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9229 | F 9229 | G 3076 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9230 | F 9230 | G 3076 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9231 | F 9231 | G 3077 | D 8 | EPS 0.001 | L 487.003 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9232 | F 9232 | G 3077 | D 8 | EPS 0.001 | L 487.003 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9233 | F 9233 | G 3077 | D 8 | EPS 0.001 | L 487.003 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9234 | F 9234 | G 3078 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9235 | F 9235 | G 3078 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9236 | F 9236 | G 3078 | D 8 | EPS 0.001 | L 488.003 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9237 | F 9237 | G 3079 | D 8 | EPS 0.001 | L 489.003 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9238 | F 9238 | G 3079 | D 8 | EPS 0.001 | L 489.003 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9239 | F 9239 | G 3079 | D 8 | EPS 0.001 | L 489.003 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9240 | F 9240 | G 3080 | D 8 | EPS 0.001 | L 490.002 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9241 | F 9241 | G 3080 | D 8 | EPS 0.001 | L 490.002 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9242 | F 9242 | G 3080 | D 8 | EPS 0.001 | L 490.002 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9243 | F 9243 | G 3081 | D 8 | EPS 0.001 | L 490.003 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9244 | F 9244 | G 3081 | D 8 | EPS 0.001 | L 490.003 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9245 | F 9245 | G 3081 | D 8 | EPS 0.001 | L 490.003 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9246 | F 9246 | G 3082 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9247 | F 9247 | G 3082 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9248 | F 9248 | G 3082 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9249 | F 9249 | G 3083 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9250 | F 9250 | G 3083 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9251 | F 9251 | G 3083 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9252 | F 9252 | G 3084 | D 8 | EPS 0.001 | L 491.001 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9253 | F 9253 | G 3084 | D 8 | EPS 0.001 | L 491.001 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9254 | F 9254 | G 3084 | D 8 | EPS 0.001 | L 491.001 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9255 | F 9255 | G 3085 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9256 | F 9256 | G 3085 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9257 | F 9257 | G 3085 | D 8 | EPS 0.001 | L 491.002 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9258 | F 9258 | G 3086 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9259 | F 9259 | G 3086 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9260 | F 9260 | G 3086 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9261 | F 9261 | G 3087 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9262 | F 9262 | G 3087 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9263 | F 9263 | G 3087 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9264 | F 9264 | G 3088 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9265 | F 9265 | G 3088 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9266 | F 9266 | G 3088 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9267 | F 9267 | G 3089 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9268 | F 9268 | G 3089 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9269 | F 9269 | G 3089 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9270 | F 9270 | G 3090 | D 8 | EPS 0.001 | L 489.001 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9271 | F 9271 | G 3090 | D 8 | EPS 0.001 | L 489.001 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9272 | F 9272 | G 3090 | D 8 | EPS 0.001 | L 489.001 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9273 | F 9273 | G 3091 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9274 | F 9274 | G 3091 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9275 | F 9275 | G 3091 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9276 | F 9276 | G 3092 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9277 | F 9277 | G 3092 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9278 | F 9278 | G 3092 | D 8 | EPS 0.001 | L 490.001 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9279 | F 9279 | G 3093 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9280 | F 9280 | G 3093 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9281 | F 9281 | G 3093 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9282 | F 9282 | G 3094 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9283 | F 9283 | G 3094 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9284 | F 9284 | G 3094 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9285 | F 9285 | G 3095 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9286 | F 9286 | G 3095 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9287 | F 9287 | G 3095 | D 8 | EPS 0.001 | L 490.000 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9288 | F 9288 | G 3096 | D 8 | EPS 0.001 | L 491.000 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9289 | F 9289 | G 3096 | D 8 | EPS 0.001 | L 491.000 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9290 | F 9290 | G 3096 | D 8 | EPS 0.001 | L 491.000 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9291 | F 9291 | G 3097 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9292 | F 9292 | G 3097 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9293 | F 9293 | G 3097 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9294 | F 9294 | G 3098 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9295 | F 9295 | G 3098 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9296 | F 9296 | G 3098 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9297 | F 9297 | G 3099 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9298 | F 9298 | G 3099 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9299 | F 9299 | G 3099 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9300 | F 9300 | G 3100 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9301 | F 9301 | G 3100 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9302 | F 9302 | G 3100 | D 8 | EPS 0.001 | L 490.999 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9303 | F 9303 | G 3101 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9304 | F 9304 | G 3101 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9305 | F 9305 | G 3101 | D 8 | EPS 0.001 | L 489.999 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9306 | F 9306 | G 3102 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9307 | F 9307 | G 3102 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9308 | F 9308 | G 3102 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9309 | F 9309 | G 3103 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9310 | F 9310 | G 3103 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9311 | F 9311 | G 3103 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9312 | F 9312 | G 3104 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9313 | F 9313 | G 3104 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9314 | F 9314 | G 3104 | D 8 | EPS 0.001 | L 488.998 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9315 | F 9315 | G 3105 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9316 | F 9316 | G 3105 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9317 | F 9317 | G 3105 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9318 | F 9318 | G 3106 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9319 | F 9319 | G 3106 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9320 | F 9320 | G 3106 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9321 | F 9321 | G 3107 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9322 | F 9322 | G 3107 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9323 | F 9323 | G 3107 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9324 | F 9324 | G 3108 | D 8 | EPS 0.001 | L 491.998 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9325 | F 9325 | G 3108 | D 8 | EPS 0.001 | L 491.998 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9326 | F 9326 | G 3108 | D 8 | EPS 0.001 | L 491.998 | R 493.000 | Avg L 0.492 | Avg R 0.493
U 9327 | F 9327 | G 3109 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9328 | F 9328 | G 3109 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9329 | F 9329 | G 3109 | D 8 | EPS 0.001 | L 490.998 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9330 | F 9330 | G 3110 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9331 | F 9331 | G 3110 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9332 | F 9332 | G 3110 | D 8 | EPS 0.001 | L 489.998 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9333 | F 9333 | G 3111 | D 8 | EPS 0.001 | L 490.997 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9334 | F 9334 | G 3111 | D 8 | EPS 0.001 | L 490.997 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9335 | F 9335 | G 3111 | D 8 | EPS 0.001 | L 490.997 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9336 | F 9336 | G 3112 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9337 | F 9337 | G 3112 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9338 | F 9338 | G 3112 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9339 | F 9339 | G 3113 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9340 | F 9340 | G 3113 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9341 | F 9341 | G 3113 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9342 | F 9342 | G 3114 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9343 | F 9343 | G 3114 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9344 | F 9344 | G 3114 | D 8 | EPS 0.001 | L 489.997 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9345 | F 9345 | G 3115 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9346 | F 9346 | G 3115 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9347 | F 9347 | G 3115 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9348 | F 9348 | G 3116 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9349 | F 9349 | G 3116 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9350 | F 9350 | G 3116 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9351 | F 9351 | G 3117 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9352 | F 9352 | G 3117 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9353 | F 9353 | G 3117 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9354 | F 9354 | G 3118 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9355 | F 9355 | G 3118 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9356 | F 9356 | G 3118 | D 8 | EPS 0.001 | L 490.996 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9357 | F 9357 | G 3119 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9358 | F 9358 | G 3119 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9359 | F 9359 | G 3119 | D 8 | EPS 0.001 | L 489.996 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9360 | F 9360 | G 3120 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9361 | F 9361 | G 3120 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9362 | F 9362 | G 3120 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9363 | F 9363 | G 3121 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9364 | F 9364 | G 3121 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9365 | F 9365 | G 3121 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9366 | F 9366 | G 3122 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9367 | F 9367 | G 3122 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9368 | F 9368 | G 3122 | D 8 | EPS 0.001 | L 489.995 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9369 | F 9369 | G 3123 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9370 | F 9370 | G 3123 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9371 | F 9371 | G 3123 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9372 | F 9372 | G 3124 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9373 | F 9373 | G 3124 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9374 | F 9374 | G 3124 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9375 | F 9375 | G 3125 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9376 | F 9376 | G 3125 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9377 | F 9377 | G 3125 | D 8 | EPS 0.001 | L 488.994 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9378 | F 9378 | G 3126 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9379 | F 9379 | G 3126 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9380 | F 9380 | G 3126 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9381 | F 9381 | G 3127 | D 8 | EPS 0.001 | L 490.993 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9382 | F 9382 | G 3127 | D 8 | EPS 0.001 | L 490.993 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9383 | F 9383 | G 3127 | D 8 | EPS 0.001 | L 490.993 | R 492.000 | Avg L 0.491 | Avg R 0.492
U 9384 | F 9384 | G 3128 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9385 | F 9385 | G 3128 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9386 | F 9386 | G 3128 | D 8 | EPS 0.001 | L 489.994 | R 491.000 | Avg L 0.490 | Avg R 0.491
U 9387 | F 9387 | G 3129 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9388 | F 9388 | G 3129 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9389 | F 9389 | G 3129 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9390 | F 9390 | G 3130 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9391 | F 9391 | G 3130 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9392 | F 9392 | G 3130 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9393 | F 9393 | G 3131 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9394 | F 9394 | G 3131 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9395 | F 9395 | G 3131 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9396 | F 9396 | G 3132 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9397 | F 9397 | G 3132 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9398 | F 9398 | G 3132 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9399 | F 9399 | G 3133 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9400 | F 9400 | G 3133 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9401 | F 9401 | G 3133 | D 8 | EPS 0.001 | L 488.993 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9402 | F 9402 | G 3134 | D 8 | EPS 0.001 | L 488.992 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9403 | F 9403 | G 3134 | D 8 | EPS 0.001 | L 488.992 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9404 | F 9404 | G 3134 | D 8 | EPS 0.001 | L 488.992 | R 490.000 | Avg L 0.489 | Avg R 0.490
U 9405 | F 9405 | G 3135 | D 8 | EPS 0.001 | L 487.993 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9406 | F 9406 | G 3135 | D 8 | EPS 0.001 | L 487.993 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9407 | F 9407 | G 3135 | D 8 | EPS 0.001 | L 487.993 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9408 | F 9408 | G 3136 | D 8 | EPS 0.001 | L 486.993 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9409 | F 9409 | G 3136 | D 8 | EPS 0.001 | L 486.993 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9410 | F 9410 | G 3136 | D 8 | EPS 0.001 | L 486.993 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9411 | F 9411 | G 3137 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9412 | F 9412 | G 3137 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9413 | F 9413 | G 3137 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9414 | F 9414 | G 3138 | D 8 | EPS 0.001 | L 485.993 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9415 | F 9415 | G 3138 | D 8 | EPS 0.001 | L 485.993 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9416 | F 9416 | G 3138 | D 8 | EPS 0.001 | L 485.993 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9417 | F 9417 | G 3139 | D 8 | EPS 0.001 | L 484.992 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9418 | F 9418 | G 3139 | D 8 | EPS 0.001 | L 484.992 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9419 | F 9419 | G 3139 | D 8 | EPS 0.001 | L 484.992 | R 486.000 | Avg L 0.485 | Avg R 0.486
U 9420 | F 9420 | G 3140 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9421 | F 9421 | G 3140 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9422 | F 9422 | G 3140 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9423 | F 9423 | G 3141 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9424 | F 9424 | G 3141 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9425 | F 9425 | G 3141 | D 8 | EPS 0.001 | L 485.992 | R 487.000 | Avg L 0.486 | Avg R 0.487
U 9426 | F 9426 | G 3142 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9427 | F 9427 | G 3142 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9428 | F 9428 | G 3142 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9429 | F 9429 | G 3143 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9430 | F 9430 | G 3143 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9431 | F 9431 | G 3143 | D 8 | EPS 0.001 | L 486.992 | R 488.000 | Avg L 0.487 | Avg R 0.488
U 9432 | F 9432 | G 3144 | D 8 | EPS 0.001 | L 487.992 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9433 | F 9433 | G 3144 | D 8 | EPS 0.001 | L 487.992 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9434 | F 9434 | G 3144 | D 8 | EPS 0.001 | L 487.992 | R 489.000 | Avg L 0.488 | Avg R 0.489
U 9435 | F 9435 | G 3145 | D 8 | EPS 0.001 | L 488.992 | R 490.000 | Avg L 0.489 | Avg R 0.490
