update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.9135555555555556,62.995083380308245,63,0.4845775644639096,0.4846153846153846,62.9950833803,63,0.484577564464,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.9133333333333333,62.995083380308245,63,0.4845775644639096,0.4846153846153846,62.9950833803,63,0.484577564464,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.9131111111111111,62.995083380308245,63,0.4845775644639096,0.4846153846153846,62.9950833803,63,0.484577564464,0.484615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.9128888888888889,63.995178391834955,64,0.48851281215141185,0.48854961832061067,63.9951783918,64,0.488512812151,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.9126666666666666,63.995178391834955,64,0.48851281215141185,0.48854961832061067,63.9951783918,64,0.488512812151,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.9124444444444444,63.995178391834955,64,0.48851281215141185,0.48854961832061067,63.9951783918,64,0.488512812151,0.488549618321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.9122222222222223,64.99497857158397,65,0.4923862012998786,0.49242424242424243,64.9949785716,65,0.4923862013,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.912,64.99497857158397,65,0.4923862012998786,0.49242424242424243,64.9949785716,65,0.4923862013,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.9117777777777778,64.99497857158397,65,0.4923862012998786,0.49242424242424243,64.9949785716,65,0.4923862013,0.492424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.9115555555555556,64.99447789078638,65,0.4886802848931307,0.48872180451127817,64.9944778908,65,0.488680284893,0.488721804511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.9113333333333333,64.99447789078638,65,0.4886802848931307,0.48872180451127817,64.9944778908,65,0.488680284893,0.488721804511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.9111111111111111,64.99447789078638,65,0.4886802848931307,0.48872180451127817,64.9944778908,65,0.488680284893,0.488721804511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.9108888888888889,64.99437495102178,65,0.4850326488882223,0.48507462686567165,64.994374951,65,0.485032648888,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.9106666666666666,64.99437495102178,65,0.4850326488882223,0.48507462686567165,64.994374951,65,0.485032648888,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.9104444444444444,64.99437495102178,65,0.4850326488882223,0.48507462686567165,64.994374951,65,0.485032648888,0.485074626866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.9102222222222223,65.99407518072795,66,0.48884500133872555,0.4888888888888889,65.9940751807,66,0.488845001339,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.91,65.99407518072795,66,0.48884500133872555,0.4888888888888889,65.9940751807,66,0.488845001339,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.9097777777777778,65.99407518072795,66,0.48884500133872555,0.4888888888888889,65.9940751807,66,0.488845001339,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.9095555555555556,65.99387032314355,66,0.4852490464937026,0.4852941176470588,65.9938703231,66,0.485249046494,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.9093333333333333,65.99387032314355,66,0.4852490464937026,0.4852941176470588,65.9938703231,66,0.485249046494,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.9091111111111111,65.99387032314355,66,0.4852490464937026,0.4852941176470588,65.9938703231,66,0.485249046494,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.9088888888888889,65.99376436588223,66,0.4817063092400163,0.48175182481751827,65.9937643659,66,0.48170630924,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.9086666666666666,65.99376436588223,66,0.4817063092400163,0.48175182481751827,65.9937643659,66,0.48170630924,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.9084444444444444,65.99376436588223,66,0.4817063092400163,0.48175182481751827,65.9937643659,66,0.48170630924,0.481751824818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.9082222222222223,66.9933597366107,67,0.48545912852616446,0.4855072463768116,66.9933597366,67,0.485459128526,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.908,66.9933597366107,67,0.48545912852616446,0.4855072463768116,66.9933597366,67,0.485459128526,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.9077777777777778,66.9933597366107,67,0.48545912852616446,0.4855072463768116,66.9933597366,67,0.485459128526,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.9075555555555556,67.9928552539777,68,0.489157232043005,0.4892086330935252,67.992855254,68,0.489157232043,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.9073333333333333,67.9928552539777,68,0.489157232043005,0.4892086330935252,67.992855254,68,0.489157232043,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.9071111111111111,67.9928552539777,68,0.489157232043005,0.4892086330935252,67.992855254,68,0.489157232043,0.489208633094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.9068888888888889,68.99285202685158,69,0.4928060859060827,0.4928571428571429,68.9928520269,69,0.492806085906,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.9066666666666666,68.99285202685158,69,0.4928060859060827,0.4928571428571429,68.9928520269,69,0.492806085906,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.9064444444444444,68.99285202685158,69,0.4928060859060827,0.4928571428571429,68.9928520269,69,0.492806085906,0.492857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.9062222222222223,68.99314793735095,69,0.48931310593865923,0.48936170212765956,68.9931479374,69,0.489313105939,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.906,68.99314793735095,69,0.48931310593865923,0.48936170212765956,68.9931479374,69,0.489313105939,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.9057777777777778,68.99314793735095,69,0.48931310593865923,0.48936170212765956,68.9931479374,69,0.489313105939,0.489361702128
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.9055555555555556,68.99314793732648,69,0.4858672389952569,0.4859154929577465,68.9931479373,69,0.485867238995,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.9053333333333333,68.99314793732648,69,0.4858672389952569,0.4859154929577465,68.9931479373,69,0.485867238995,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.9051111111111111,68.99314793732648,69,0.4858672389952569,0.4859154929577465,68.9931479373,69,0.485867238995,0.485915492958
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.9048888888888889,68.99304803624243,69,0.4824688673863107,0.4825174825174825,68.9930480362,69,0.482468867386,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.9046666666666666,68.99304803624243,69,0.4824688673863107,0.4825174825174825,68.9930480362,69,0.482468867386,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.9044444444444444,68.99304803624243,69,0.4824688673863107,0.4825174825174825,68.9930480362,69,0.482468867386,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.9042222222222223,68.9928452357907,69,0.47911698080410203,0.4791666666666667,68.9928452358,69,0.479116980804,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.904,68.9928452357907,69,0.47911698080410203,0.4791666666666667,68.9928452358,69,0.479116980804,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.9037777777777778,68.9928452357907,69,0.47911698080410203,0.4791666666666667,68.9928452358,69,0.479116980804,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.9035555555555556,68.99284523576623,69,0.475812725763905,0.47586206896551725,68.9928452358,69,0.475812725764,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.9033333333333333,68.99284523576623,69,0.475812725763905,0.47586206896551725,68.9928452358,69,0.475812725764,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.9031111111111111,68.99284523576623,69,0.475812725763905,0.47586206896551725,68.9928452358,69,0.475812725764,0.475862068966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.9028888888888889,68.99243965609995,69,0.4725509565486298,0.4726027397260274,68.9924396561,69,0.472550956549,0.472602739726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.9026666666666667,68.99243965609995,69,0.4725509565486298,0.4726027397260274,68.9924396561,69,0.472550956549,0.472602739726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.9024444444444444,68.99243965609995,69,0.4725509565486298,0.4726027397260274,68.9924396561,69,0.472550956549,0.472602739726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.9022222222222223,68.99253375830675,69,0.4693369643422228,0.46938775510204084,68.9925337583,69,0.469336964342,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.902,68.99253375830675,69,0.4693369643422228,0.46938775510204084,68.9925337583,69,0.469336964342,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.9017777777777778,68.99253375830675,69,0.4693369643422228,0.46938775510204084,68.9925337583,69,0.469336964342,0.469387755102
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.9015555555555556,68.99253272859518,69,0.46616576167969714,0.46621621621621623,68.9925327286,69,0.46616576168,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.9013333333333333,68.99253272859518,69,0.46616576167969714,0.46621621621621623,68.9925327286,69,0.46616576168,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.9011111111111111,68.99253272859518,69,0.46616576167969714,0.46621621621621623,68.9925327286,69,0.46616576168,0.466216216216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.9008888888888889,69.99242987688864,70,0.4697478515227425,0.4697986577181208,69.9924298769,70,0.469747851523,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.9006666666666667,69.99242987688864,70,0.4697478515227425,0.4697986577181208,69.9924298769,70,0.469747851523,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.9004444444444445,69.99242987688864,70,0.4697478515227425,0.4697986577181208,69.9924298769,70,0.469747851523,0.469798657718
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.9002222222222223,70.99212798513992,71,0.4732808532342661,0.47333333333333333,70.9921279851,71,0.473280853234,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.9,70.99212798513992,71,0.4732808532342661,0.47333333333333333,70.9921279851,71,0.473280853234,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.8997777777777778,70.99212798513992,71,0.4732808532342661,0.47333333333333333,70.9921279851,71,0.473280853234,0.473333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.8995555555555556,70.99202236627198,71,0.4701458434852449,0.47019867549668876,70.9920223663,71,0.470145843485,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.8993333333333333,70.99202236627198,71,0.4701458434852449,0.47019867549668876,70.9920223663,71,0.470145843485,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.8991111111111111,70.99202236627198,71,0.4701458434852449,0.47019867549668876,70.9920223663,71,0.470145843485,0.470198675497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.8988888888888888,71.9922173867362,72,0.4736330091232645,0.47368421052631576,71.9922173867,72,0.473633009123,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.8986666666666667,71.9922173867362,72,0.4736330091232645,0.47368421052631576,71.9922173867,72,0.473633009123,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.8984444444444445,71.9922173867362,72,0.4736330091232645,0.47368421052631576,71.9922173867,72,0.473633009123,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.8982222222222223,71.99211750597897,72,0.4705367157253527,0.47058823529411764,71.992117506,72,0.470536715725,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.898,71.99211750597897,72,0.4705367157253527,0.47058823529411764,71.992117506,72,0.470536715725,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.8977777777777778,71.99211750597897,72,0.4705367157253527,0.47058823529411764,71.992117506,72,0.470536715725,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.8975555555555556,72.99201750585456,73,0.47397413964840623,0.474025974025974,72.9920175059,73,0.473974139648,0.474025974026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.8973333333333333,72.99201750585456,73,0.47397413964840623,0.474025974025974,72.9920175059,73,0.473974139648,0.474025974026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.8971111111111111,72.99201750585456,73,0.47397413964840623,0.474025974025974,72.9920175059,73,0.473974139648,0.474025974026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.8968888888888888,73.99161488470475,74,0.47736525732067575,0.4774193548387097,73.9916148847,74,0.477365257321,0.477419354839
