607,607,202,0,0.1,108.91958740014503,109,0.5594253987943598,0.56,108.9195874,109,0.559425398794,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.1,108.91958740014503,109,0.5594253987943598,0.56,108.9195874,109,0.559425398794,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.1,109.91932250593548,110,0.5694230597006562,0.57,109.919322506,110,0.569423059701,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.1,109.91932250593548,110,0.5694230597006562,0.57,109.919322506,110,0.569423059701,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.1,109.91932250593548,110,0.5694230597006562,0.57,109.919322506,110,0.569423059701,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.1,109.89387811217861,110,0.5591689366484253,0.56,109.893878112,110,0.559168936648,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.1,109.89387811217861,110,0.5591689366484253,0.56,109.893878112,110,0.559168936648,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.1,109.89387811217861,110,0.5591689366484253,0.56,109.893878112,110,0.559168936648,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.1,109.8938686708162,110,0.5591688563910977,0.56,109.893868671,110,0.559168856391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.1,109.8938686708162,110,0.5591688563910977,0.56,109.893868671,110,0.559168856391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.1,109.8938686708162,110,0.5591688563910977,0.56,109.893868671,110,0.559168856391,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.1,110.86845046071663,111,0.5589157885860222,0.56,110.868450461,111,0.558915788586,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.1,110.86845046071663,111,0.5589157885860222,0.56,110.868450461,111,0.558915788586,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.1,110.86845046071663,111,0.5589157885860222,0.56,110.868450461,111,0.558915788586,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.1,111.86834181984287,112,0.5589151121179485,0.56,111.86834182,112,0.558915112118,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.1,111.86834181984287,112,0.5589151121179485,0.56,111.86834182,112,0.558915112118,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.1,111.86834181984287,112,0.5589151121179485,0.56,111.86834182,112,0.558915112118,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.1,112.86823284884095,113,0.5689141998365601,0.57,112.868232849,113,0.568914199837,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.1,112.86823284884095,113,0.5689141998365601,0.57,112.868232849,113,0.568914199837,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.1,112.86823284884095,113,0.5689141998365601,0.57,112.868232849,113,0.568914199837,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.1,113.83477365560417,114,0.5685813175468478,0.57,113.834773656,114,0.568581317547,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.1,113.83477365560417,114,0.5685813175468478,0.57,113.834773656,114,0.568581317547,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.1,113.83477365560417,114,0.5685813175468478,0.57,113.834773656,114,0.568581317547,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.1,114.83477356665732,115,0.5685824277287234,0.57,114.834773567,115,0.568582427729,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.1,114.83477356665732,115,0.5685824277287234,0.57,114.834773567,115,0.568582427729,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.1,114.83477356665732,115,0.5685824277287234,0.57,114.834773567,115,0.568582427729,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.1,114.83464976238889,115,0.558583000527347,0.56,114.834649762,115,0.558583000527,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.1,114.83464976238889,115,0.558583000527347,0.56,114.834649762,115,0.558583000527,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.1,114.83464976238889,115,0.558583000527347,0.56,114.834649762,115,0.558583000527,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.1,115.8342902396216,116,0.5585795292234428,0.56,115.83429024,116,0.558579529223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.1,115.8342902396216,116,0.5585795292234428,0.56,115.83429024,116,0.558579529223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.1,115.8342902396216,116,0.5585795292234428,0.56,115.83429024,116,0.558579529223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.1,115.83419145138684,116,0.5485797599327165,0.55,115.834191451,116,0.548579759933,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.1,115.83419145138684,116,0.5485797599327165,0.55,115.834191451,116,0.548579759933,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.1,115.83419145138684,116,0.5485797599327165,0.55,115.834191451,116,0.548579759933,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.1,115.8340706118384,116,0.5485787314073165,0.55,115.834070612,116,0.548578731407,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.1,115.8340706118384,116,0.5485787314073165,0.55,115.834070612,116,0.548578731407,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.1,115.8340706118384,116,0.5485787314073165,0.55,115.834070612,116,0.548578731407,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.1,115.83407061175032,116,0.5386975683228277,0.54,115.834070612,116,0.538697568323,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.1,115.83407061175032,116,0.5386975683228277,0.54,115.834070612,116,0.538697568323,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.1,115.83407061175032,116,0.5386975683228277,0.54,115.834070612,116,0.538697568323,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.1,116.83369979757802,117,0.5386957723679671,0.54,116.833699798,117,0.538695772368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.1,116.83369979757802,117,0.5386957723679671,0.54,116.833699798,117,0.538695772368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.1,116.83369979757802,117,0.5386957723679671,0.54,116.833699798,117,0.538695772368,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.1,116.83379470366476,117,0.528697153031826,0.53,116.833794704,117,0.528697153032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.1,116.83379470366476,117,0.528697153031826,0.53,116.833794704,117,0.528697153032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.1,116.83379470366476,117,0.528697153031826,0.53,116.833794704,117,0.528697153032,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.1,116.83366793597583,117,0.5186972002825949,0.52,116.833667936,117,0.518697200283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.1,116.83366793597583,117,0.5186972002825949,0.52,116.833667936,117,0.518697200283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.1,116.83366793597583,117,0.5186972002825949,0.52,116.833667936,117,0.518697200283,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.1,116.83365441303252,117,0.5186984713794105,0.52,116.833654413,117,0.518698471379,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.1,116.83365441303252,117,0.5186984713794105,0.52,116.833654413,117,0.518698471379,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.1,116.83365441303252,117,0.5186984713794105,0.52,116.833654413,117,0.518698471379,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.1,117.8326487461162,118,0.5188667706851984,0.52,117.832648746,118,0.518866770685,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.1,117.8326487461162,118,0.5188667706851984,0.52,117.832648746,118,0.518866770685,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.1,117.8326487461162,118,0.5188667706851984,0.52,117.832648746,118,0.518866770685,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.1,117.83163741270945,118,0.5188566797681232,0.52,117.831637413,118,0.518856679768,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.1,117.83163741270945,118,0.5188566797681232,0.52,117.831637413,118,0.518856679768,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.1,117.83163741270945,118,0.5188566797681232,0.52,117.831637413,118,0.518856679768,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.1,118.8315095874063,119,0.5288568173028737,0.53,118.831509587,119,0.528856817303,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.1,118.8315095874063,119,0.5288568173028737,0.53,118.831509587,119,0.528856817303,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.1,118.8315095874063,119,0.5288568173028737,0.53,118.831509587,119,0.528856817303,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.1,118.83149530967961,119,0.5288566945457042,0.53,118.83149531,119,0.528856694546,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.1,118.83149530967961,119,0.5288566945457042,0.53,118.83149531,119,0.528856694546,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.1,118.83149530967961,119,0.5288566945457042,0.53,118.83149531,119,0.528856694546,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.1,119.83110216386146,120,0.5288540895437918,0.53,119.831102164,120,0.528854089544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.1,119.83110216386146,120,0.5288540895437918,0.53,119.831102164,120,0.528854089544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.1,119.83110216386146,120,0.5288540895437918,0.53,119.831102164,120,0.528854089544,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.1,119.83168318186438,120,0.5288106466018263,0.53,119.831683182,120,0.528810646602,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.1,119.83168318186438,120,0.5288106466018263,0.53,119.831683182,120,0.528810646602,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.1,119.83168318186438,120,0.5288106466018263,0.53,119.831683182,120,0.528810646602,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.1,119.83166743821724,120,0.5288110076773188,0.53,119.831667438,120,0.528811007677,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.1,119.83166743821724,120,0.5288110076773188,0.53,119.831667438,120,0.528811007677,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.1,119.83166743821724,120,0.5288110076773188,0.53,119.831667438,120,0.528811007677,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.1,120.83126283750386,121,0.5288076193835277,0.53,120.831262838,121,0.528807619384,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.1,120.83126283750386,121,0.5288076193835277,0.53,120.831262838,121,0.528807619384,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.1,120.83126283750386,121,0.5288076193835277,0.53,120.831262838,121,0.528807619384,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.1,121.83158523477964,122,0.528811377981544,0.53,121.831585235,122,0.528811377982,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.1,121.83158523477964,122,0.528811377981544,0.53,121.831585235,122,0.528811377982,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.1,121.83158523477964,122,0.528811377981544,0.53,121.831585235,122,0.528811377982,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.1,122.83158507341965,123,0.5388119970979548,0.54,122.831585073,123,0.538811997098,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.1,122.83158507341965,123,0.5388119970979548,0.54,122.831585073,123,0.538811997098,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.1,122.83158507341965,123,0.5388119970979548,0.54,122.831585073,123,0.538811997098,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.1,122.83057450903206,123,0.5388019173671599,0.54,122.830574509,123,0.538801917367,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.1,122.83057450903206,123,0.5388019173671599,0.54,122.830574509,123,0.538801917367,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.1,122.83057450903206,123,0.5388019173671599,0.54,122.830574509,123,0.538801917367,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.1,122.82928911419909,123,0.538789089885145,0.54,122.829289114,123,0.538789089885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.1,122.82928911419909,123,0.538789089885145,0.54,122.829289114,123,0.538789089885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.1,122.82928911419909,123,0.538789089885145,0.54,122.829289114,123,0.538789089885,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.1,123.85434980348553,124,0.5490397216699534,0.55,123.854349803,124,0.54903972167,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.1,123.85434980348553,124,0.5490397216699534,0.55,123.854349803,124,0.54903972167,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.1,123.85434980348553,124,0.5490397216699534,0.55,123.854349803,124,0.54903972167,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.1,123.85321701661749,124,0.5490289500870958,0.55,123.853217017,124,0.549028950087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.1,123.85321701661749,124,0.5490289500870958,0.55,123.853217017,124,0.549028950087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.1,123.85321701661749,124,0.5490289500870958,0.55,123.853217017,124,0.549028950087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.1,123.85220829564352,124,0.5490202728522923,0.55,123.852208296,124,0.549020272852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.1,123.85220829564352,124,0.5490202728522923,0.55,123.852208296,124,0.549020272852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.1,123.85220829564352,124,0.5490202728522923,0.55,123.852208296,124,0.549020272852,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.1,124.85100031073424,125,0.5490088294403584,0.55,124.851000311,125,0.54900882944,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.1,124.85100031073424,125,0.5490088294403584,0.55,124.851000311,125,0.54900882944,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.1,124.85100031073424,125,0.5490088294403584,0.55,124.851000311,125,0.54900882944,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.1,124.8497173619988,125,0.5389974202328228,0.54,124.849717362,125,0.538997420233,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.1,124.8497173619988,125,0.5389974202328228,0.54,124.849717362,125,0.538997420233,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.1,124.8497173619988,125,0.5389974202328228,0.54,124.849717362,125,0.538997420233,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.1,124.84871046135683,125,0.528989473088777,0.53,124.848710461,125,0.528989473089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.1,124.84871046135683,125,0.528989473088777,0.53,124.848710461,125,0.528989473089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.1,124.84871046135683,125,0.528989473088777,0.53,124.848710461,125,0.528989473089,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.1,124.84747785581276,125,0.5189785797060226,0.52,124.847477856,125,0.518978579706,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.1,124.84747785581276,125,0.5189785797060226,0.52,124.847477856,125,0.518978579706,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.1,124.84747785581276,125,0.5189785797060226,0.52,124.847477856,125,0.518978579706,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.1,124.84647265870738,125,0.5088213529222883,0.51,124.846472659,125,0.508821352922,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.1,124.84647265870738,125,0.5088213529222883,0.51,124.846472659,125,0.508821352922,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.1,124.84647265870738,125,0.5088213529222883,0.51,124.846472659,125,0.508821352922,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.1,124.84469187700631,125,0.5088041898725222,0.51,124.844691877,125,0.508804189873,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.1,124.84469187700631,125,0.5088041898725222,0.51,124.844691877,125,0.508804189873,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.1,124.84469187700631,125,0.5088041898725222,0.51,124.844691877,125,0.508804189873,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.1,125.84341553246435,126,0.5187909356519155,0.52,125.843415532,126,0.518790935652,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.1,125.84341553246435,126,0.5187909356519155,0.52,125.843415532,126,0.518790935652,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.1,125.84341553246435,126,0.5187909356519155,0.52,125.843415532,126,0.518790935652,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.1,125.84212757041232,126,0.5187795627866759,0.52,125.84212757,126,0.518779562787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.1,125.84212757041232,126,0.5187795627866759,0.52,125.84212757,126,0.518779562787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.1,125.84212757041232,126,0.5187795627866759,0.52,125.84212757,126,0.518779562787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.1,126.84091450752825,127,0.518768944602069,0.52,126.840914508,127,0.518768944602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.1,126.84091450752825,127,0.518768944602069,0.52,126.840914508,127,0.518768944602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.1,126.84091450752825,127,0.518768944602069,0.52,126.840914508,127,0.518768944602,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
