4365,4365,1455,3,0.001,417.25052388618246,519,0.41725052388618245,0.519,417.250523886,519,0.417250523886,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4366,4366,1455,3,0.001,417.25052388618246,519,0.41725052388618245,0.519,417.250523886,519,0.417250523886,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4367,4367,1455,3,0.001,417.25052388618246,519,0.41725052388618245,0.519,417.250523886,519,0.417250523886,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,1456,3,0.001,417.0685759618119,519,0.4170685759618119,0.519,417.068575962,519,0.417068575962,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4369,4369,1456,3,0.001,417.0685759618119,519,0.4170685759618119,0.519,417.068575962,519,0.417068575962,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4370,4370,1456,3,0.001,417.0685759618119,519,0.4170685759618119,0.519,417.068575962,519,0.417068575962,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,1457,3,0.001,416.6356709724807,519,0.41663567097248067,0.519,416.635670972,519,0.416635670972,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4372,4372,1457,3,0.001,416.6356709724807,519,0.41663567097248067,0.519,416.635670972,519,0.416635670972,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4373,4373,1457,3,0.001,416.6356709724807,519,0.41663567097248067,0.519,416.635670972,519,0.416635670972,0.519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,1458,3,0.001,415.4518309422917,518,0.41545183094229166,0.518,415.451830942,518,0.415451830942,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4375,4375,1458,3,0.001,415.4518309422917,518,0.41545183094229166,0.518,415.451830942,518,0.415451830942,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4376,4376,1458,3,0.001,415.4518309422917,518,0.41545183094229166,0.518,415.451830942,518,0.415451830942,0.518
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,1459,3,0.001,414.26884207698845,517,0.41426884207698844,0.517,414.268842077,517,0.414268842077,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4378,4378,1459,3,0.001,414.26884207698845,517,0.41426884207698844,0.517,414.268842077,517,0.414268842077,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4379,4379,1459,3,0.001,414.26884207698845,517,0.41426884207698844,0.517,414.268842077,517,0.414268842077,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,1460,3,0.001,414.0846848247128,517,0.4140846848247128,0.517,414.084684825,517,0.414084684825,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4381,4381,1460,3,0.001,414.0846848247128,517,0.4140846848247128,0.517,414.084684825,517,0.414084684825,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4382,4382,1460,3,0.001,414.0846848247128,517,0.4140846848247128,0.517,414.084684825,517,0.414084684825,0.517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,1461,3,0.001,412.9002865874826,516,0.41290028658748257,0.516,412.900286587,516,0.412900286587,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4384,4384,1461,3,0.001,412.9002865874826,516,0.41290028658748257,0.516,412.900286587,516,0.412900286587,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4385,4385,1461,3,0.001,412.9002865874826,516,0.41290028658748257,0.516,412.900286587,516,0.412900286587,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,1462,3,0.001,411.7145637436968,515,0.41171456374369675,0.515,411.714563744,515,0.411714563744,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4387,4387,1462,3,0.001,411.7145637436968,515,0.41171456374369675,0.515,411.714563744,515,0.411714563744,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4388,4388,1462,3,0.001,411.7145637436968,515,0.41171456374369675,0.515,411.714563744,515,0.411714563744,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,1463,3,0.001,412.5289171512409,516,0.41252891715124085,0.516,412.528917151,516,0.412528917151,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4390,4390,1463,3,0.001,412.5289171512409,516,0.41252891715124085,0.516,412.528917151,516,0.412528917151,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4391,4391,1463,3,0.001,412.5289171512409,516,0.41252891715124085,0.516,412.528917151,516,0.412528917151,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,1464,3,0.001,412.3518728714869,516,0.4123518728714869,0.516,412.351872871,516,0.412351872871,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4393,4393,1464,3,0.001,412.3518728714869,516,0.4123518728714869,0.516,412.351872871,516,0.412351872871,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4394,4394,1464,3,0.001,412.3518728714869,516,0.4123518728714869,0.516,412.351872871,516,0.412351872871,0.516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4395,4395,1465,3,0.001,411.1644685895989,515,0.41116446858959893,0.515,411.16446859,515,0.41116446859,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4396,4396,1465,3,0.001,411.1644685895989,515,0.41116446858959893,0.515,411.16446859,515,0.41116446859,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4397,4397,1465,3,0.001,411.1644685895989,515,0.41116446858959893,0.515,411.16446859,515,0.41116446859,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4398,4398,1466,3,0.001,410.97620735508895,515,0.41097620735508894,0.515,410.976207355,515,0.410976207355,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4399,4399,1466,3,0.001,410.97620735508895,515,0.41097620735508894,0.515,410.976207355,515,0.410976207355,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4400,4400,1466,3,0.001,410.97620735508895,515,0.41097620735508894,0.515,410.976207355,515,0.410976207355,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4401,4401,1467,3,0.001,410.78715069490073,515,0.41078715069490074,0.515,410.787150695,515,0.410787150695,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4402,4402,1467,3,0.001,410.78715069490073,515,0.41078715069490074,0.515,410.787150695,515,0.410787150695,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4403,4403,1467,3,0.001,410.78715069490073,515,0.41078715069490074,0.515,410.787150695,515,0.410787150695,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4404,4404,1468,3,0.001,410.59729181341305,515,0.41059729181341303,0.515,410.597291813,515,0.410597291813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4405,4405,1468,3,0.001,410.59729181341305,515,0.41059729181341303,0.515,410.597291813,515,0.410597291813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4406,4406,1468,3,0.001,410.59729181341305,515,0.41059729181341303,0.515,410.597291813,515,0.410597291813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4407,4407,1469,3,0.001,409.4084169100762,514,0.4094084169100762,0.514,409.40841691,514,0.40940841691,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4408,4408,1469,3,0.001,409.4084169100762,514,0.4094084169100762,0.514,409.40841691,514,0.40940841691,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4409,4409,1469,3,0.001,409.4084169100762,514,0.4094084169100762,0.514,409.40841691,514,0.40940841691,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4410,4410,1470,3,0.001,410.22050557187106,515,0.41022050557187106,0.515,410.220505572,515,0.410220505572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4411,4411,1470,3,0.001,410.22050557187106,515,0.41022050557187106,0.515,410.220505572,515,0.410220505572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4412,4412,1470,3,0.001,410.22050557187106,515,0.41022050557187106,0.515,410.220505572,515,0.410220505572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4413,4413,1471,3,0.001,410.03101516086815,515,0.41003101516086815,0.515,410.031015161,515,0.410031015161,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4414,4414,1471,3,0.001,410.03101516086815,515,0.41003101516086815,0.515,410.031015161,515,0.410031015161,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4415,4415,1471,3,0.001,410.03101516086815,515,0.41003101516086815,0.515,410.031015161,515,0.410031015161,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4416,4416,1472,3,0.001,409.8421981304382,515,0.4098421981304382,0.515,409.84219813,515,0.40984219813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4417,4417,1472,3,0.001,409.8421981304382,515,0.4098421981304382,0.515,409.84219813,515,0.40984219813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4418,4418,1472,3,0.001,409.8421981304382,515,0.4098421981304382,0.515,409.84219813,515,0.40984219813,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4419,4419,1473,3,0.001,408.65139338435455,514,0.4086513933843545,0.514,408.651393384,514,0.408651393384,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4420,4420,1473,3,0.001,408.65139338435455,514,0.4086513933843545,0.514,408.651393384,514,0.408651393384,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4421,4421,1473,3,0.001,408.65139338435455,514,0.4086513933843545,0.514,408.651393384,514,0.408651393384,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4422,4422,1474,3,0.001,409.46129657155643,515,0.40946129657155644,0.515,409.461296572,515,0.409461296572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4423,4423,1474,3,0.001,409.46129657155643,515,0.40946129657155644,0.515,409.461296572,515,0.409461296572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4424,4424,1474,3,0.001,409.46129657155643,515,0.40946129657155644,0.515,409.461296572,515,0.409461296572,0.515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4425,4425,1475,3,0.001,408.2721548450536,514,0.4082721548450536,0.514,408.272154845,514,0.408272154845,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4426,4426,1475,3,0.001,408.2721548450536,514,0.4082721548450536,0.514,408.272154845,514,0.408272154845,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4427,4427,1475,3,0.001,408.2721548450536,514,0.4082721548450536,0.514,408.272154845,514,0.408272154845,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4428,4428,1476,3,0.001,408.08367128834595,514,0.40808367128834594,0.514,408.083671288,514,0.408083671288,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4429,4429,1476,3,0.001,408.08367128834595,514,0.40808367128834594,0.514,408.083671288,514,0.408083671288,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4430,4430,1476,3,0.001,408.08367128834595,514,0.40808367128834594,0.514,408.083671288,514,0.408083671288,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4431,4431,1477,3,0.001,407.89390807588757,514,0.40789390807588755,0.514,407.893908076,514,0.407893908076,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4432,4432,1477,3,0.001,407.89390807588757,514,0.40789390807588755,0.514,407.893908076,514,0.407893908076,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4433,4433,1477,3,0.001,407.89390807588757,514,0.40789390807588755,0.514,407.893908076,514,0.407893908076,0.514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4434,4434,1478,3,0.001,406.70513278645734,513,0.40670513278645737,0.513,406.705132786,513,0.406705132786,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4435,4435,1478,3,0.001,406.70513278645734,513,0.40670513278645737,0.513,406.705132786,513,0.406705132786,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4436,4436,1478,3,0.001,406.70513278645734,513,0.40670513278645737,0.513,406.705132786,513,0.406705132786,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4437,4437,1479,3,0.001,406.5173050999449,513,0.4065173050999449,0.513,406.5173051,513,0.4065173051,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4438,4438,1479,3,0.001,406.5173050999449,513,0.4065173050999449,0.513,406.5173051,513,0.4065173051,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4439,4439,1479,3,0.001,406.5173050999449,513,0.4065173050999449,0.513,406.5173051,513,0.4065173051,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4440,4440,1480,3,0.001,406.3304459409232,513,0.4063304459409232,0.513,406.330445941,513,0.406330445941,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4441,4441,1480,3,0.001,406.3304459409232,513,0.4063304459409232,0.513,406.330445941,513,0.406330445941,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4442,4442,1480,3,0.001,406.3304459409232,513,0.4063304459409232,0.513,406.330445941,513,0.406330445941,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4443,4443,1481,3,0.001,406.1442065052349,513,0.40614420650523486,0.513,406.144206505,513,0.406144206505,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4444,4444,1481,3,0.001,406.1442065052349,513,0.40614420650523486,0.513,406.144206505,513,0.406144206505,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4445,4445,1481,3,0.001,406.1442065052349,513,0.40614420650523486,0.513,406.144206505,513,0.406144206505,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4446,4446,1482,3,0.001,405.9566941657065,513,0.4059566941657065,0.513,405.956694166,513,0.405956694166,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4447,4447,1482,3,0.001,405.9566941657065,513,0.4059566941657065,0.513,405.956694166,513,0.405956694166,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4448,4448,1482,3,0.001,405.9566941657065,513,0.4059566941657065,0.513,405.956694166,513,0.405956694166,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4449,4449,1483,3,0.001,405.7697846337385,513,0.4057697846337385,0.513,405.769784634,513,0.405769784634,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4450,4450,1483,3,0.001,405.7697846337385,513,0.4057697846337385,0.513,405.769784634,513,0.405769784634,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4451,4451,1483,3,0.001,405.7697846337385,513,0.4057697846337385,0.513,405.769784634,513,0.405769784634,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4452,4452,1484,3,0.001,405.8164190604214,513,0.40581641906042143,0.513,405.81641906,513,0.40581641906,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4453,4453,1484,3,0.001,405.8164190604214,513,0.40581641906042143,0.513,405.81641906,513,0.40581641906,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4454,4454,1484,3,0.001,405.8164190604214,513,0.40581641906042143,0.513,405.81641906,513,0.40581641906,0.513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4455,4455,1485,3,0.001,404.62665597489826,512,0.4046266559748983,0.512,404.626655975,512,0.404626655975,0.512
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
