update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1187,1187,395,0,0.001,194.2611180840682,197,0.49180029894700805,0.49873417721518987,194.261118084,197,0.491800298947,0.498734177215
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1188,1188,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1189,1189,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190,1190,396,0,0.001,194.24074979325636,197,0.49050694392236455,0.49747474747474746,194.240749793,197,0.490506943922,0.497474747475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1191,1191,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1192,1192,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1193,1193,397,0,0.001,195.21809722325068,198,0.4917332423759463,0.4987405541561713,195.218097223,198,0.491733242376,0.498740554156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1194,1194,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1195,1195,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1196,1196,398,0,0.001,196.19314680533495,199,0.49294760503853,0.5,196.193146805,199,0.492947605039,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1197,1197,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1198,1198,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1199,1199,399,0,0.001,197.17013884188557,200,0.49416074897715684,0.5012531328320802,197.170138842,200,0.494160748977,0.501253132832
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200,1200,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1201,1201,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1202,1202,400,0,0.001,198.14700798404863,201,0.49536751996012157,0.5025,198.147007984,201,0.49536751996,0.5025
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1203,1203,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1204,1204,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1205,1205,401,0,0.001,199.12341417782824,202,0.4965671176504445,0.5037406483790524,199.123414178,202,0.49656711765,0.503740648379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1206,1206,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1207,1207,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1208,1208,402,0,0.001,200.10021949660478,203,0.4977617400413054,0.5049751243781094,200.100219497,203,0.497761740041,0.504975124378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1209,1209,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210,1210,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1211,1211,403,0,0.001,200.07689283289244,203,0.49646871670692916,0.5037220843672456,200.076892833,203,0.496468716707,0.503722084367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1212,1212,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1213,1213,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1214,1214,404,0,0.001,201.0530924974595,204,0.49765616954816705,0.504950495049505,201.053092497,204,0.497656169548,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1215,1215,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1216,1216,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1217,1217,405,0,0.001,201.02908904056005,204,0.4963681210878026,0.5037037037037037,201.029089041,204,0.496368121088,0.503703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1218,1218,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,406,0,0.001,202.00493966336234,205,0.4975491124713358,0.5049261083743842,202.004939663,205,0.497549112471,0.504926108374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.001,202.98064533089644,206,0.4987239443019568,0.5061425061425061,202.980645331,206,0.498723944302,0.506142506143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.001,203.95415083024744,207,0.4998876245839398,0.5073529411764706,203.95415083,207,0.499887624584,0.507352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.001,203.9319329161743,207,0.4986110829246316,0.5061124694376528,203.931932916,207,0.498611082925,0.506112469438
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.001,204.9071707210566,208,0.49977358712452824,0.5073170731707317,204.907170721,208,0.499773587125,0.507317073171
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.001,204.88452261448694,208,0.49850248811310693,0.5060827250608273,204.884522614,208,0.498502488113,0.506082725061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.001,205.8592514284178,209,0.49965837725344125,0.5072815533980582,205.859251428,209,0.499658377253,0.507281553398
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.001,205.83640623235263,209,0.49839323542942526,0.5060532687651331,205.836406232,209,0.498393235429,0.506053268765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.001,206.8116213555428,210,0.4995449791196686,0.5072463768115942,206.811621356,210,0.49954497912,0.507246376812
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.001,207.7866908042722,211,0.5006908212151138,0.5084337349397591,207.786690804,211,0.500690821215,0.50843373494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.001,207.7866908042722,211,0.5006908212151138,0.5084337349397591,207.786690804,211,0.500690821215,0.50843373494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.001,207.7866908042722,211,0.5006908212151138,0.5084337349397591,207.786690804,211,0.500690821215,0.50843373494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.001,207.76365137938575,211,0.4994318542773696,0.5072115384615384,207.763651379,211,0.499431854277,0.507211538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.001,207.76365137938575,211,0.4994318542773696,0.5072115384615384,207.763651379,211,0.499431854277,0.507211538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.001,207.76365137938575,211,0.4994318542773696,0.5072115384615384,207.763651379,211,0.499431854277,0.507211538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.001,208.73804868676496,212,0.5005708601601078,0.5083932853717026,208.738048687,212,0.50057086016,0.508393285372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.001,208.73804868676496,212,0.5005708601601078,0.5083932853717026,208.738048687,212,0.50057086016,0.508393285372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.001,208.73804868676496,212,0.5005708601601078,0.5083932853717026,208.738048687,212,0.50057086016,0.508393285372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.001,209.71052759653605,213,0.5016998267859715,0.5095693779904307,209.710527597,213,0.501699826786,0.50956937799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.001,209.71052759653605,213,0.5016998267859715,0.5095693779904307,209.710527597,213,0.501699826786,0.50956937799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.001,209.71052759653605,213,0.5016998267859715,0.5095693779904307,209.710527597,213,0.501699826786,0.50956937799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.001,210.68490437486943,214,0.5028279340689008,0.5107398568019093,210.684904375,214,0.502827934069,0.510739856802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.001,210.68490437486943,214,0.5028279340689008,0.5107398568019093,210.684904375,214,0.502827934069,0.510739856802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.001,210.68490437486943,214,0.5028279340689008,0.5107398568019093,210.684904375,214,0.502827934069,0.510739856802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.001,211.65890131023255,215,0.5039497650243632,0.5119047619047619,211.65890131,215,0.503949765024,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.001,211.65890131023255,215,0.5039497650243632,0.5119047619047619,211.65890131,215,0.503949765024,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.001,211.65890131023255,215,0.5039497650243632,0.5119047619047619,211.65890131,215,0.503949765024,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.001,211.6325260179524,215,0.5026900855533311,0.5106888361045131,211.632526018,215,0.502690085553,0.510688836105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.001,211.6325260179524,215,0.5026900855533311,0.5106888361045131,211.632526018,215,0.502690085553,0.510688836105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.001,211.6325260179524,215,0.5026900855533311,0.5106888361045131,211.632526018,215,0.502690085553,0.510688836105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
