update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.0001,0.7342760423840984,89,-0.045668106005573125,0.46,0.734276042384,89,-0.0456681060056,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.0001,0.7342760423840984,89,-0.045668106005573125,0.46,0.734276042384,89,-0.0456681060056,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.0001,0.23073784808817166,89,-0.05562769521359165,0.45,0.230737848088,89,-0.0556276952136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.0001,0.23073784808817166,89,-0.05562769521359165,0.45,0.230737848088,89,-0.0556276952136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.0001,0.23073784808817166,89,-0.05562769521359165,0.45,0.230737848088,89,-0.0556276952136,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.0001,-0.2728171722944728,89,-0.06558611804640663,0.44,-0.272817172294,89,-0.0655861180464,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.0001,-0.2728171722944728,89,-0.06558611804640663,0.44,-0.272817172294,89,-0.0655861180464,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.0001,-0.2728171722944728,89,-0.06558611804640663,0.44,-0.272817172294,89,-0.0655861180464,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.0001,-0.7763850384730153,89,-0.0755462957516223,0.43,-0.776385038473,89,-0.0755462957516,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.0001,-0.7763850384730153,89,-0.0755462957516223,0.43,-0.776385038473,89,-0.0755462957516,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.0001,-0.7763850384730153,89,-0.0755462957516223,0.43,-0.776385038473,89,-0.0755462957516,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.0001,-1.2788809362591333,89,-0.07549585367879316,0.43,-1.27888093626,89,-0.0754958536788,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.0001,-1.2788809362591333,89,-0.07549585367879316,0.43,-1.27888093626,89,-0.0754958536788,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.0001,-1.2788809362591333,89,-0.07549585367879316,0.43,-1.27888093626,89,-0.0754958536788,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.0001,-1.781155498401442,89,-0.0754476292662957,0.43,-1.7811554984,89,-0.0754476292663,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.0001,-1.781155498401442,89,-0.0754476292662957,0.43,-1.7811554984,89,-0.0754476292663,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.0001,-1.781155498401442,89,-0.0754476292662957,0.43,-1.7811554984,89,-0.0754476292663,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.0001,-1.2854956791894807,90,-0.0754168652859319,0.43,-1.28549567919,90,-0.0754168652859,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.0001,-1.2854956791894807,90,-0.0754168652859319,0.43,-1.28549567919,90,-0.0754168652859,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.0001,-1.2854956791894807,90,-0.0754168652859319,0.43,-1.28549567919,90,-0.0754168652859,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.0001,-1.7875982481228805,90,-0.07536813634102968,0.43,-1.78759824812,90,-0.075368136341,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.0001,-1.7875982481228805,90,-0.07536813634102968,0.43,-1.78759824812,90,-0.075368136341,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.0001,-1.7875982481228805,90,-0.07536813634102968,0.43,-1.78759824812,90,-0.075368136341,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.0001,-2.289461052933616,90,-0.08531136609372622,0.42,-2.28946105293,90,-0.0853113660937,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.0001,-2.289461052933616,90,-0.08531136609372622,0.42,-2.28946105293,90,-0.0853113660937,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.0001,-2.289461052933616,90,-0.08531136609372622,0.42,-2.28946105293,90,-0.0853113660937,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.0001,-2.7923551892806255,90,-0.08526656186990494,0.42,-2.79235518928,90,-0.0852665618699,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.0001,-2.7923551892806255,90,-0.08526656186990494,0.42,-2.79235518928,90,-0.0852665618699,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.0001,-2.7923551892806255,90,-0.08526656186990494,0.42,-2.79235518928,90,-0.0852665618699,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.0001,-3.2940369318774305,90,-0.08521031991036754,0.42,-3.29403693188,90,-0.0852103199104,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.0001,-3.2940369318774305,90,-0.08521031991036754,0.42,-3.29403693188,90,-0.0852103199104,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.0001,-3.2940369318774305,90,-0.08521031991036754,0.42,-3.29403693188,90,-0.0852103199104,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.0001,-2.7964491439343533,91,-0.08516243209004278,0.42,-2.79644914393,91,-0.08516243209,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.0001,-2.7964491439343533,91,-0.08516243209004278,0.42,-2.79644914393,91,-0.08516243209,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.0001,-2.7964491439343533,91,-0.08516243209004278,0.42,-2.79644914393,91,-0.08516243209,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.0001,-3.29764924637446,91,-0.09510208821367992,0.41,-3.29764924637,91,-0.0951020882137,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.0001,-3.29764924637446,91,-0.09510208821367992,0.41,-3.29764924637,91,-0.0951020882137,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.0001,-3.29764924637446,91,-0.09510208821367992,0.41,-3.29764924637,91,-0.0951020882137,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.0001,-2.801073133935878,92,-0.08506364694704178,0.42,-2.80107313394,92,-0.085063646947,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.0001,-2.801073133935878,92,-0.08506364694704178,0.42,-2.80107313394,92,-0.085063646947,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.0001,-2.801073133935878,92,-0.08506364694704178,0.42,-2.80107313394,92,-0.085063646947,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.0001,-3.303462005669086,92,-0.0950158987112375,0.41,-3.30346200567,92,-0.0950158987112,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.0001,-3.303462005669086,92,-0.0950158987112375,0.41,-3.30346200567,92,-0.0950158987112,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.0001,-3.303462005669086,92,-0.0950158987112375,0.41,-3.30346200567,92,-0.0950158987112,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.0001,-2.807073896618027,93,-0.08498519800313917,0.42,-2.80707389662,93,-0.0849851980031,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.0001,-2.807073896618027,93,-0.08498519800313917,0.42,-2.80707389662,93,-0.0849851980031,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.0001,-2.807073896618027,93,-0.08498519800313917,0.42,-2.80707389662,93,-0.0849851980031,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.0001,-2.3107618927815743,94,-0.08494907064197138,0.42,-2.31076189278,94,-0.084949070642,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.0001,-2.3107618927815743,94,-0.08494907064197138,0.42,-2.31076189278,94,-0.084949070642,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.0001,-2.3107618927815743,94,-0.08494907064197138,0.42,-2.31076189278,94,-0.084949070642,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.0001,-2.8119819466296594,94,-0.08488990526482056,0.42,-2.81198194663,94,-0.0848899052648,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.0001,-2.8119819466296594,94,-0.08488990526482056,0.42,-2.81198194663,94,-0.0848899052648,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.0001,-2.8119819466296594,94,-0.08488990526482056,0.42,-2.81198194663,94,-0.0848899052648,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.0001,-2.315561094539871,95,-0.07485538929658248,0.43,-2.31556109454,95,-0.0748553892966,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.0001,-2.315561094539871,95,-0.07485538929658248,0.43,-2.31556109454,95,-0.0748553892966,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.0001,-2.315561094539871,95,-0.07485538929658248,0.43,-2.31556109454,95,-0.0748553892966,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.0001,-2.817652581949285,95,-0.07480660145263553,0.43,-2.81765258195,95,-0.0748066014526,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.0001,-2.817652581949285,95,-0.07480660145263553,0.43,-2.81765258195,95,-0.0748066014526,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.0001,-2.817652581949285,95,-0.07480660145263553,0.43,-2.81765258195,95,-0.0748066014526,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.0001,-2.31979133691744,96,-0.07475535900985925,0.43,-2.31979133692,96,-0.0747553590099,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.0001,-2.31979133691744,96,-0.07475535900985925,0.43,-2.31979133692,96,-0.0747553590099,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.0001,-2.31979133691744,96,-0.07475535900985925,0.43,-2.31979133692,96,-0.0747553590099,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.0001,-2.821738130898705,96,-0.08470226557612716,0.42,-2.8217381309,96,-0.0847022655761,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.0001,-2.821738130898705,96,-0.08470226557612716,0.42,-2.8217381309,96,-0.0847022655761,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.0001,-2.821738130898705,96,-0.08470226557612716,0.42,-2.8217381309,96,-0.0847022655761,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.0001,-3.323393076652656,96,-0.08464982245742951,0.42,-3.32339307665,96,-0.0846498224574,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.0001,-3.323393076652656,96,-0.08464982245742951,0.42,-3.32339307665,96,-0.0846498224574,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.0001,-3.323393076652656,96,-0.08464982245742951,0.42,-3.32339307665,96,-0.0846498224574,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.0001,-3.8237708333623894,96,-0.09458563501310081,0.41,-3.82377083336,96,-0.0945856350131,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.0001,-3.8237708333623894,96,-0.09458563501310081,0.41,-3.82377083336,96,-0.0945856350131,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.0001,-3.8237708333623894,96,-0.09458563501310081,0.41,-3.82377083336,96,-0.0945856350131,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.0001,-3.32655262510021,97,-0.09454103760760482,0.41,-3.3265526251,97,-0.0945410376076,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.0001,-3.32655262510021,97,-0.09454103760760482,0.41,-3.3265526251,97,-0.0945410376076,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.0001,-3.32655262510021,97,-0.09454103760760482,0.41,-3.3265526251,97,-0.0945410376076,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.0001,-2.827753639114957,98,-0.08448515012264014,0.42,-2.82775363911,98,-0.0844851501226,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.0001,-2.827753639114957,98,-0.08448515012264014,0.42,-2.82775363911,98,-0.0844851501226,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.0001,-2.827753639114957,98,-0.08448515012264014,0.42,-2.82775363911,98,-0.0844851501226,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.0001,-2.328753038732649,99,-0.0744315138424441,0.43,-2.32875303873,99,-0.0744315138424,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.0001,-2.328753038732649,99,-0.0744315138424441,0.43,-2.32875303873,99,-0.0744315138424,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.0001,-2.328753038732649,99,-0.0744315138424441,0.43,-2.32875303873,99,-0.0744315138424,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.0001,-2.82842028926241,99,-0.08435683037167596,0.42,-2.82842028926,99,-0.0843568303717,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.0001,-2.82842028926241,99,-0.08435683037167596,0.42,-2.82842028926,99,-0.0843568303717,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.0001,-2.82842028926241,99,-0.08435683037167596,0.42,-2.82842028926,99,-0.0843568303717,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.0001,-2.330582293324915,100,-0.07431154820983422,0.43,-2.33058229332,100,-0.0743115482098,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.0001,-2.330582293324915,100,-0.07431154820983422,0.43,-2.33058229332,100,-0.0743115482098,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.0001,-2.330582293324915,100,-0.07431154820983422,0.43,-2.33058229332,100,-0.0743115482098,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.0001,-2.830055263915904,100,-0.07423985137566334,0.43,-2.83005526392,100,-0.0742398513757,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.0001,-2.830055263915904,100,-0.07423985137566334,0.43,-2.83005526392,100,-0.0742398513757,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.0001,-2.830055263915904,100,-0.07423985137566334,0.43,-2.83005526392,100,-0.0742398513757,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.0001,-2.3308102952810312,101,-0.06418474630916889,0.44,-2.33081029528,101,-0.0641847463092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.0001,-2.3308102952810312,101,-0.06418474630916889,0.44,-2.33081029528,101,-0.0641847463092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.0001,-2.3308102952810312,101,-0.06418474630916889,0.44,-2.33081029528,101,-0.0641847463092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.0001,-1.831729596315065,102,-0.06412263008599824,0.44,-1.83172959632,102,-0.064122630086,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
