update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.05666666666666664,52.43564534922985,71,0.27523721759598124,0.41,52.4356453492,71,0.275237217596,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.05500000000000005,52.1762074035355,71,0.2640040659506137,0.4,52.1762074035,71,0.264004065951,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.05500000000000005,52.1762074035355,71,0.2640040659506137,0.4,52.1762074035,71,0.264004065951,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.053333333333333344,52.1762074035355,71,0.2640040659506137,0.4,52.1762074035,71,0.264004065951,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.05166666666666664,52.1762074035355,71,0.2640040659506137,0.4,52.1762074035,71,0.264004065951,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.050000000000000044,51.940148236737926,71,0.2616516175432843,0.4,51.9401482367,71,0.261651617543,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.050000000000000044,51.940148236737926,71,0.2616516175432843,0.4,51.9401482367,71,0.261651617543,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.04833333333333334,51.940148236737926,71,0.2616516175432843,0.4,51.9401482367,71,0.261651617543,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.046666666666666634,51.940148236737926,71,0.2616516175432843,0.4,51.9401482367,71,0.261651617543,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.04500000000000004,52.724571441578874,72,0.2712736454389176,0.41,52.7245714416,72,0.271273645439,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.04500000000000004,52.724571441578874,72,0.2712736454389176,0.41,52.7245714416,72,0.271273645439,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.043333333333333335,52.724571441578874,72,0.2712736454389176,0.41,52.7245714416,72,0.271273645439,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.04166666666666663,52.724571441578874,72,0.2712736454389176,0.41,52.7245714416,72,0.271273645439,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.040000000000000036,53.49654271586187,73,0.2793585945146543,0.42,53.4965427159,73,0.279358594515,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.040000000000000036,53.49654271586187,73,0.2793585945146543,0.42,53.4965427159,73,0.279358594515,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.03833333333333333,53.49654271586187,73,0.2793585945146543,0.42,53.4965427159,73,0.279358594515,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.036666666666666625,53.49654271586187,73,0.2793585945146543,0.42,53.4965427159,73,0.279358594515,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.03500000000000003,53.25348399265498,73,0.26887218900429066,0.41,53.2534839927,73,0.268872189004,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.03500000000000003,53.25348399265498,73,0.26887218900429066,0.41,53.2534839927,73,0.268872189004,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.033333333333333326,53.25348399265498,73,0.26887218900429066,0.41,53.2534839927,73,0.268872189004,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,193,0,0.03166666666666662,53.25348399265498,73,0.26887218900429066,0.41,53.2534839927,73,0.268872189004,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.030000000000000027,52.99932988401314,73,0.25645997181115665,0.4,52.999329884,73,0.256459971811,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.030000000000000027,52.99932988401314,73,0.25645997181115665,0.4,52.999329884,73,0.256459971811,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.02833333333333332,52.99932988401314,73,0.25645997181115665,0.4,52.999329884,73,0.256459971811,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,194,0,0.026666666666666616,52.99932988401314,73,0.25645997181115665,0.4,52.999329884,73,0.256459971811,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.025000000000000022,53.76705849494202,74,0.25455818169400324,0.4,53.7670584949,74,0.254558181694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.025000000000000022,53.76705849494202,74,0.25455818169400324,0.4,53.7670584949,74,0.254558181694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.023333333333333317,53.76705849494202,74,0.25455818169400324,0.4,53.7670584949,74,0.254558181694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,195,0,0.021666666666666612,53.76705849494202,74,0.25455818169400324,0.4,53.7670584949,74,0.254558181694,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.020000000000000018,54.55411152026011,75,0.25764945461119987,0.4,54.5541115203,75,0.257649454611,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.020000000000000018,54.55411152026011,75,0.25764945461119987,0.4,54.5541115203,75,0.257649454611,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.018333333333333313,54.55411152026011,75,0.25764945461119987,0.4,54.5541115203,75,0.257649454611,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,196,0,0.01666666666666672,54.55411152026011,75,0.25764945461119987,0.4,54.5541115203,75,0.257649454611,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.015000000000000013,54.243573500748795,75,0.25631730975995254,0.4,54.2435735007,75,0.25631730976,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.015000000000000013,54.243573500748795,75,0.25631730975995254,0.4,54.2435735007,75,0.25631730976,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.013333333333333308,54.243573500748795,75,0.25631730975995254,0.4,54.2435735007,75,0.25631730976,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,197,0,0.011666666666666714,54.243573500748795,75,0.25631730975995254,0.4,54.2435735007,75,0.25631730976,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.010000000000000009,55.031517486641924,76,0.2658052888932572,0.41,55.0315174866,76,0.265805288893,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.010000000000000009,55.031517486641924,76,0.2658052888932572,0.41,55.0315174866,76,0.265805288893,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.008333333333333304,55.031517486641924,76,0.2658052888932572,0.41,55.0315174866,76,0.265805288893,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,198,0,0.00666666666666671,55.031517486641924,76,0.2658052888932572,0.41,55.0315174866,76,0.265805288893,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.0050000000000000044,55.80414761837933,77,0.2663727459230203,0.41,55.8041476184,77,0.266372745923,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.0050000000000000044,55.80414761837933,77,0.2663727459230203,0.41,55.8041476184,77,0.266372745923,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.0033333333333332993,55.80414761837933,77,0.2663727459230203,0.41,55.8041476184,77,0.266372745923,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,199,0,0.0016666666666667052,55.80414761837933,77,0.2663727459230203,0.41,55.8041476184,77,0.266372745923,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,56.55908305678909,78,0.2757272038409143,0.42,56.5590830568,78,0.275727203841,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,56.55908305678909,78,0.2757272038409143,0.42,56.5590830568,78,0.275727203841,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,56.55908305678909,78,0.2757272038409143,0.42,56.5590830568,78,0.275727203841,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,200,0,0.001,56.55908305678909,78,0.2757272038409143,0.42,56.5590830568,78,0.275727203841,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,57.29470997989789,79,0.27079232304891365,0.42,57.2947099799,79,0.270792323049,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,57.29470997989789,79,0.27079232304891365,0.42,57.2947099799,79,0.270792323049,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,57.29470997989789,79,0.27079232304891365,0.42,57.2947099799,79,0.270792323049,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,201,0,0.001,57.29470997989789,79,0.27079232304891365,0.42,57.2947099799,79,0.270792323049,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,58.05223214830647,80,0.28006609709006997,0.43,58.0522321483,80,0.28006609709,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,58.05223214830647,80,0.28006609709006997,0.43,58.0522321483,80,0.28006609709,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,58.05223214830647,80,0.28006609709006997,0.43,58.0522321483,80,0.28006609709,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,202,0,0.001,58.05223214830647,80,0.28006609709006997,0.43,58.0522321483,80,0.28006609709,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,57.78340359361631,80,0.2787844061174831,0.43,57.7834035936,80,0.278784406117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,57.78340359361631,80,0.2787844061174831,0.43,57.7834035936,80,0.278784406117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,57.78340359361631,80,0.2787844061174831,0.43,57.7834035936,80,0.278784406117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,203,0,0.001,57.78340359361631,80,0.2787844061174831,0.43,57.7834035936,80,0.278784406117,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,57.535893316766774,80,0.2780080125132892,0.43,57.5358933168,80,0.278008012513,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,57.535893316766774,80,0.2780080125132892,0.43,57.5358933168,80,0.278008012513,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,57.535893316766774,80,0.2780080125132892,0.43,57.5358933168,80,0.278008012513,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,204,0,0.001,57.535893316766774,80,0.2780080125132892,0.43,57.5358933168,80,0.278008012513,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,58.30700849526352,81,0.2763204684757187,0.43,58.3070084953,81,0.276320468476,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,58.30700849526352,81,0.2763204684757187,0.43,58.3070084953,81,0.276320468476,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,58.30700849526352,81,0.2763204684757187,0.43,58.3070084953,81,0.276320468476,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,205,0,0.001,58.30700849526352,81,0.2763204684757187,0.43,58.3070084953,81,0.276320468476,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,58.09542233665607,81,0.27560770171453686,0.43,58.0954223367,81,0.275607701715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,58.09542233665607,81,0.27560770171453686,0.43,58.0954223367,81,0.275607701715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,58.09542233665607,81,0.27560770171453686,0.43,58.0954223367,81,0.275607701715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,206,0,0.001,58.09542233665607,81,0.27560770171453686,0.43,58.0954223367,81,0.275607701715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,58.85299541187837,82,0.27324385120497724,0.43,58.8529954119,82,0.273243851205,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,58.85299541187837,82,0.27324385120497724,0.43,58.8529954119,82,0.273243851205,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,58.85299541187837,82,0.27324385120497724,0.43,58.8529954119,82,0.273243851205,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,207,0,0.001,58.85299541187837,82,0.27324385120497724,0.43,58.8529954119,82,0.273243851205,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,58.628578762968985,82,0.27101076432346444,0.43,58.628578763,82,0.271010764323,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,58.628578762968985,82,0.27101076432346444,0.43,58.628578763,82,0.271010764323,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,58.628578762968985,82,0.27101076432346444,0.43,58.628578763,82,0.271010764323,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,208,0,0.001,58.628578762968985,82,0.27101076432346444,0.43,58.628578763,82,0.271010764323,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,58.41933296232334,82,0.26892831352937147,0.43,58.4193329623,82,0.268928313529,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,58.41933296232334,82,0.26892831352937147,0.43,58.4193329623,82,0.268928313529,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,58.41933296232334,82,0.26892831352937147,0.43,58.4193329623,82,0.268928313529,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,209,0,0.001,58.41933296232334,82,0.26892831352937147,0.43,58.4193329623,82,0.268928313529,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,59.223197821853525,83,0.2686043563959029,0.43,59.2231978219,83,0.268604356396,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,59.223197821853525,83,0.2686043563959029,0.43,59.2231978219,83,0.268604356396,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,59.223197821853525,83,0.2686043563959029,0.43,59.2231978219,83,0.268604356396,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,210,0,0.001,59.223197821853525,83,0.2686043563959029,0.43,59.2231978219,83,0.268604356396,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,58.99353481583836,83,0.2683599896710118,0.43,58.9935348158,83,0.268359989671,0.43
