586,586,195,0,0.1,-0.3169059698233839,99,0.0007348825551184785,0.51,-0.316905969823,99,0.000734882555118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.1,-0.3169059698233839,99,0.0007348825551184785,0.51,-0.316905969823,99,0.000734882555118,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.1,-0.8254761627858473,99,0.0007397833186757529,0.51,-0.825476162786,99,0.000739783318676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.1,-0.8254761627858473,99,0.0007397833186757529,0.51,-0.825476162786,99,0.000739783318676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.1,-0.8254761627858473,99,0.0007397833186757529,0.51,-0.825476162786,99,0.000739783318676,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.1,-1.315113123803298,99,-0.009065235829528045,0.5,-1.3151131238,99,-0.00906523582953,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.1,-1.315113123803298,99,-0.009065235829528045,0.5,-1.3151131238,99,-0.00906523582953,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.1,-1.315113123803298,99,-0.009065235829528045,0.5,-1.3151131238,99,-0.00906523582953,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.1,-0.8243863356829961,100,-0.009046656005880716,0.5,-0.824386335683,100,-0.00904665600588,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.1,-0.8243863356829961,100,-0.009046656005880716,0.5,-0.824386335683,100,-0.00904665600588,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.1,-0.8243863356829961,100,-0.009046656005880716,0.5,-0.824386335683,100,-0.00904665600588,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.1,-1.3329338859687068,100,-0.009041711274824036,0.5,-1.33293388597,100,-0.00904171127482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.1,-1.3329338859687068,100,-0.009041711274824036,0.5,-1.33293388597,100,-0.00904171127482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.1,-1.3329338859687068,100,-0.009041711274824036,0.5,-1.33293388597,100,-0.00904171127482,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.1,-0.8418562327868824,101,-0.009031285544358099,0.5,-0.841856232787,101,-0.00903128554436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.1,-0.8418562327868824,101,-0.009031285544358099,0.5,-0.841856232787,101,-0.00903128554436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.1,-0.8418562327868824,101,-0.009031285544358099,0.5,-0.841856232787,101,-0.00903128554436,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.1,-1.3503904449911668,101,-0.019025344973651624,0.49,-1.35039044499,101,-0.0190253449737,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.1,-1.3503904449911668,101,-0.019025344973651624,0.49,-1.35039044499,101,-0.0190253449737,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.1,-1.3503904449911668,101,-0.019025344973651624,0.49,-1.35039044499,101,-0.0190253449737,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.1,-1.8603153836453967,101,-0.01903431053659426,0.49,-1.86031538365,101,-0.0190343105366,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.1,-1.8603153836453967,101,-0.01903431053659426,0.49,-1.86031538365,101,-0.0190343105366,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.1,-1.8603153836453967,101,-0.01903431053659426,0.49,-1.86031538365,101,-0.0190343105366,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.1,-1.3690656156785215,102,-0.01903056664633407,0.49,-1.36906561568,102,-0.0190305666463,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.1,-1.3690656156785215,102,-0.01903056664633407,0.49,-1.36906561568,102,-0.0190305666463,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.1,-1.3690656156785215,102,-0.01903056664633407,0.49,-1.36906561568,102,-0.0190305666463,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.1,-1.8793084126725719,102,-0.019041757204720698,0.49,-1.87930841267,102,-0.0190417572047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.1,-1.8793084126725719,102,-0.019041757204720698,0.49,-1.87930841267,102,-0.0190417572047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.1,-1.8793084126725719,102,-0.019041757204720698,0.49,-1.87930841267,102,-0.0190417572047,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.1,-1.3882184063962522,103,-0.009040753914639228,0.5,-1.3882184064,103,-0.00904075391464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.1,-1.3882184063962522,103,-0.009040753914639228,0.5,-1.3882184064,103,-0.00904075391464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.1,-1.3882184063962522,103,-0.009040753914639228,0.5,-1.3882184064,103,-0.00904075391464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.1,-0.8979508666828954,104,-0.00904611966024898,0.5,-0.897950866683,104,-0.00904611966025,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.1,-0.8979508666828954,104,-0.00904611966024898,0.5,-0.897950866683,104,-0.00904611966025,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.1,-0.8979508666828954,104,-0.00904611966024898,0.5,-0.897950866683,104,-0.00904611966025,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.1,-1.4066957438286551,104,-0.009042494339519497,0.5,-1.40669574383,104,-0.00904249433952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.1,-1.4066957438286551,104,-0.009042494339519497,0.5,-1.40669574383,104,-0.00904249433952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.1,-1.4066957438286551,104,-0.009042494339519497,0.5,-1.40669574383,104,-0.00904249433952,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.1,-1.9144300964481888,104,-0.01902893660716631,0.49,-1.91443009645,104,-0.0190289366072,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.1,-1.9144300964481888,104,-0.01902893660716631,0.49,-1.91443009645,104,-0.0190289366072,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.1,-1.9144300964481888,104,-0.01902893660716631,0.49,-1.91443009645,104,-0.0190289366072,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.1,-2.4229298299607667,104,-0.019024050149570843,0.49,-2.42292982996,104,-0.0190240501496,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.1,-2.4229298299607667,104,-0.019024050149570843,0.49,-2.42292982996,104,-0.0190240501496,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.1,-2.4229298299607667,104,-0.019024050149570843,0.49,-2.42292982996,104,-0.0190240501496,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.1,-2.9328598740162892,104,-0.029032453372185893,0.48,-2.93285987402,104,-0.0290324533722,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.1,-2.9328598740162892,104,-0.029032453372185893,0.48,-2.93285987402,104,-0.0290324533722,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.1,-2.9328598740162892,104,-0.029032453372185893,0.48,-2.93285987402,104,-0.0290324533722,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.1,-2.4415803421442037,105,-0.019029910403561077,0.49,-2.44158034214,105,-0.0190299104036,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.1,-2.4415803421442037,105,-0.019029910403561077,0.49,-2.44158034214,105,-0.0190299104036,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.1,-2.4415803421442037,105,-0.019029910403561077,0.49,-2.44158034214,105,-0.0190299104036,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.1,-2.9500660261086544,105,-0.029023855612504455,0.48,-2.95006602611,105,-0.0290238556125,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.1,-2.9500660261086544,105,-0.029023855612504455,0.48,-2.95006602611,105,-0.0290238556125,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.1,-2.9500660261086544,105,-0.029023855612504455,0.48,-2.95006602611,105,-0.0290238556125,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.1,-2.4607628754953286,106,-0.029039064133929732,0.48,-2.4607628755,106,-0.0290390641339,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.1,-2.4607628754953286,106,-0.029039064133929732,0.48,-2.4607628755,106,-0.0290390641339,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.1,-2.4607628754953286,106,-0.029039064133929732,0.48,-2.4607628755,106,-0.0290390641339,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.1,-1.969487058590448,107,-0.029124527195619337,0.48,-1.96948705859,107,-0.0291245271956,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.1,-1.969487058590448,107,-0.029124527195619337,0.48,-1.96948705859,107,-0.0291245271956,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.1,-1.969487058590448,107,-0.029124527195619337,0.48,-1.96948705859,107,-0.0291245271956,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.1,-2.479402098463669,107,-0.03913296200504096,0.47,-2.47940209846,107,-0.039132962005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.1,-2.479402098463669,107,-0.03913296200504096,0.47,-2.47940209846,107,-0.039132962005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.1,-2.479402098463669,107,-0.03913296200504096,0.47,-2.47940209846,107,-0.039132962005,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.1,-2.9878699132078097,107,-0.03912815554144152,0.47,-2.98786991321,107,-0.0391281555414,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.1,-2.9878699132078097,107,-0.03912815554144152,0.47,-2.98786991321,107,-0.0391281555414,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.1,-2.9878699132078097,107,-0.03912815554144152,0.47,-2.98786991321,107,-0.0391281555414,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.1,-2.496806149572184,108,-0.03911786782342485,0.47,-2.49680614957,108,-0.0391178678234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.1,-2.496806149572184,108,-0.03911786782342485,0.47,-2.49680614957,108,-0.0391178678234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.1,-2.496806149572184,108,-0.03911786782342485,0.47,-2.49680614957,108,-0.0391178678234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.1,-2.0055154072104924,109,-0.029105360981342913,0.48,-2.00551540721,109,-0.0291053609813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.1,-2.0055154072104924,109,-0.029105360981342913,0.48,-2.00551540721,109,-0.0291053609813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.1,-2.0055154072104924,109,-0.029105360981342913,0.48,-2.00551540721,109,-0.0291053609813,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.1,-1.5143846276736288,110,-0.019103377292835916,0.49,-1.51438462767,110,-0.0191033772928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.1,-1.5143846276736288,110,-0.019103377292835916,0.49,-1.51438462767,110,-0.0191033772928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.1,-1.5143846276736288,110,-0.019103377292835916,0.49,-1.51438462767,110,-0.0191033772928,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.1,-2.022028223116338,110,-0.02907521831023428,0.48,-2.02202822312,110,-0.0290752183102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.1,-2.022028223116338,110,-0.02907521831023428,0.48,-2.02202822312,110,-0.0290752183102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.1,-2.022028223116338,110,-0.02907521831023428,0.48,-2.02202822312,110,-0.0290752183102,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.1,-2.5304656581709275,110,-0.029070246619439397,0.48,-2.53046565817,110,-0.0290702466194,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.1,-2.5304656581709275,110,-0.029070246619439397,0.48,-2.53046565817,110,-0.0290702466194,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.1,-2.5304656581709275,110,-0.029070246619439397,0.48,-2.53046565817,110,-0.0290702466194,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.1,-3.0391627816400044,110,-0.029067551156238623,0.48,-3.03916278164,110,-0.0290675511562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.1,-3.0391627816400044,110,-0.029067551156238623,0.48,-3.03916278164,110,-0.0290675511562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.1,-3.0391627816400044,110,-0.029067551156238623,0.48,-3.03916278164,110,-0.0290675511562,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.1,-2.5480203538462356,111,-0.029064616042133475,0.48,-2.54802035385,111,-0.0290646160421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.1,-2.5480203538462356,111,-0.029064616042133475,0.48,-2.54802035385,111,-0.0290646160421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.1,-2.5480203538462356,111,-0.029064616042133475,0.48,-2.54802035385,111,-0.0290646160421,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.1,-3.056439900227028,111,-0.03905729268396719,0.47,-3.05643990023,111,-0.039057292684,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.1,-3.056439900227028,111,-0.03905729268396719,0.47,-3.05643990023,111,-0.039057292684,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.1,-3.056439900227028,111,-0.03905729268396719,0.47,-3.05643990023,111,-0.039057292684,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.1,-2.5660107715789144,112,-0.039062518339556325,0.47,-2.56601077158,112,-0.0390625183396,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.1,-2.5660107715789144,112,-0.039062518339556325,0.47,-2.56601077158,112,-0.0390625183396,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.1,-2.5660107715789144,112,-0.039062518339556325,0.47,-2.56601077158,112,-0.0390625183396,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.1,-2.0748604199043794,113,-0.039060668065417053,0.47,-2.0748604199,113,-0.0390606680654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.1,-2.0748604199043794,113,-0.039060668065417053,0.47,-2.0748604199,113,-0.0390606680654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.1,-2.0748604199043794,113,-0.039060668065417053,0.47,-2.0748604199,113,-0.0390606680654,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.1,-2.583270995716087,113,-0.0390544188833919,0.47,-2.58327099572,113,-0.0390544188834,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.1,-2.583270995716087,113,-0.0390544188833919,0.47,-2.58327099572,113,-0.0390544188834,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.1,-2.583270995716087,113,-0.0390544188833919,0.47,-2.58327099572,113,-0.0390544188834,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.1,-3.092554116275942,113,-0.039032031741793184,0.47,-3.09255411628,113,-0.0390320317418,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.1,-3.092554116275942,113,-0.039032031741793184,0.47,-3.09255411628,113,-0.0390320317418,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.1,-3.092554116275942,113,-0.039032031741793184,0.47,-3.09255411628,113,-0.0390320317418,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.1,-2.6024693459373944,114,-0.0290315845869756,0.48,-2.60246934594,114,-0.029031584587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.1,-2.6024693459373944,114,-0.0290315845869756,0.48,-2.60246934594,114,-0.029031584587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.1,-2.6024693459373944,114,-0.0290315845869756,0.48,-2.60246934594,114,-0.029031584587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.1,-3.1108618500523,114,-0.03901600850623723,0.47,-3.11086185005,114,-0.0390160085062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.1,-3.1108618500523,114,-0.03901600850623723,0.47,-3.11086185005,114,-0.0390160085062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.1,-3.1108618500523,114,-0.03901600850623723,0.47,-3.11086185005,114,-0.0390160085062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.1,-3.619534579487126,114,-0.0391261571973292,0.47,-3.61953457949,114,-0.0391261571973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.1,-3.619534579487126,114,-0.0391261571973292,0.47,-3.61953457949,114,-0.0391261571973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.1,-3.619534579487126,114,-0.0391261571973292,0.47,-3.61953457949,114,-0.0391261571973,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.1,-3.124381390012733,115,-0.029075225627973086,0.48,-3.12438139001,115,-0.029075225628,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.1,-3.124381390012733,115,-0.029075225627973086,0.48,-3.12438139001,115,-0.029075225628,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.1,-3.124381390012733,115,-0.029075225627973086,0.48,-3.12438139001,115,-0.029075225628,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.1,-3.634326438206936,115,-0.029089286325130276,0.48,-3.63432643821,115,-0.0290892863251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.1,-3.634326438206936,115,-0.029089286325130276,0.48,-3.63432643821,115,-0.0290892863251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.1,-3.634326438206936,115,-0.029089286325130276,0.48,-3.63432643821,115,-0.0290892863251,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.1,-4.141868463254266,115,-0.029074598951160668,0.48,-4.14186846325,115,-0.0290745989512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.1,-4.141868463254266,115,-0.029074598951160668,0.48,-4.14186846325,115,-0.0290745989512,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
