update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,2,0.001,nan,453,nan,0.4798728813559322,nan,453,nan,0.479872881356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,2,0.001,nan,453,nan,0.4793650793650794,nan,453,nan,0.479365079365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,2,0.001,nan,453,nan,0.4793650793650794,nan,453,nan,0.479365079365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,2,0.001,nan,453,nan,0.4793650793650794,nan,453,nan,0.479365079365
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,2,0.001,nan,453,nan,0.4788583509513742,nan,453,nan,0.478858350951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,2,0.001,nan,453,nan,0.4788583509513742,nan,453,nan,0.478858350951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,2,0.001,nan,453,nan,0.4788583509513742,nan,453,nan,0.478858350951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,2,0.001,nan,453,nan,0.4783526927138332,nan,453,nan,0.478352692714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,2,0.001,nan,453,nan,0.4783526927138332,nan,453,nan,0.478352692714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,2,0.001,nan,453,nan,0.4783526927138332,nan,453,nan,0.478352692714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,2,0.001,nan,453,nan,0.4778481012658228,nan,453,nan,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,2,0.001,nan,453,nan,0.4778481012658228,nan,453,nan,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,2,0.001,nan,453,nan,0.4778481012658228,nan,453,nan,0.477848101266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,2,0.001,nan,454,nan,0.47839831401475236,nan,454,nan,0.478398314015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,2,0.001,nan,454,nan,0.47839831401475236,nan,454,nan,0.478398314015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,2,0.001,nan,454,nan,0.47839831401475236,nan,454,nan,0.478398314015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,2,0.001,nan,454,nan,0.47789473684210526,nan,454,nan,0.477894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,2,0.001,nan,454,nan,0.47789473684210526,nan,454,nan,0.477894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,2,0.001,nan,454,nan,0.47789473684210526,nan,454,nan,0.477894736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,2,0.001,nan,455,nan,0.4784437434279706,nan,455,nan,0.478443743428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,2,0.001,nan,455,nan,0.4784437434279706,nan,455,nan,0.478443743428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,2,0.001,nan,455,nan,0.4784437434279706,nan,455,nan,0.478443743428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,2,0.001,nan,455,nan,0.47794117647058826,nan,455,nan,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,2,0.001,nan,455,nan,0.47794117647058826,nan,455,nan,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,2,0.001,nan,455,nan,0.47794117647058826,nan,455,nan,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,2,0.001,nan,455,nan,0.4774396642182581,nan,455,nan,0.477439664218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,2,0.001,nan,455,nan,0.4774396642182581,nan,455,nan,0.477439664218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,2,0.001,nan,455,nan,0.4774396642182581,nan,455,nan,0.477439664218
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,2,0.001,nan,455,nan,0.4769392033542977,nan,455,nan,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,2,0.001,nan,455,nan,0.4769392033542977,nan,455,nan,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,2,0.001,nan,455,nan,0.4769392033542977,nan,455,nan,0.476939203354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,2,0.001,nan,455,nan,0.47643979057591623,nan,455,nan,0.476439790576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,955,2,0.001,nan,455,nan,0.47643979057591623,nan,455,nan,0.476439790576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,955,2,0.001,nan,455,nan,0.47643979057591623,nan,455,nan,0.476439790576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,956,2,0.001,nan,456,nan,0.4769874476987448,nan,456,nan,0.476987447699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,956,2,0.001,nan,456,nan,0.4769874476987448,nan,456,nan,0.476987447699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,956,2,0.001,nan,456,nan,0.4769874476987448,nan,456,nan,0.476987447699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,957,2,0.001,nan,457,nan,0.477533960292581,nan,457,nan,0.477533960293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,957,2,0.001,nan,457,nan,0.477533960292581,nan,457,nan,0.477533960293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,957,2,0.001,nan,457,nan,0.477533960292581,nan,457,nan,0.477533960293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,958,2,0.001,nan,457,nan,0.477035490605428,nan,457,nan,0.477035490605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,958,2,0.001,nan,457,nan,0.477035490605428,nan,457,nan,0.477035490605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,958,2,0.001,nan,457,nan,0.477035490605428,nan,457,nan,0.477035490605
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,959,2,0.001,nan,457,nan,0.4765380604796663,nan,457,nan,0.47653806048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,959,2,0.001,nan,457,nan,0.4765380604796663,nan,457,nan,0.47653806048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,959,2,0.001,nan,457,nan,0.4765380604796663,nan,457,nan,0.47653806048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,960,2,0.001,nan,458,nan,0.47708333333333336,nan,458,nan,0.477083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,960,2,0.001,nan,458,nan,0.47708333333333336,nan,458,nan,0.477083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,960,2,0.001,nan,458,nan,0.47708333333333336,nan,458,nan,0.477083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,961,2,0.001,nan,458,nan,0.47658688865764826,nan,458,nan,0.476586888658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,961,2,0.001,nan,458,nan,0.47658688865764826,nan,458,nan,0.476586888658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,961,2,0.001,nan,458,nan,0.47658688865764826,nan,458,nan,0.476586888658
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,962,2,0.001,nan,458,nan,0.4760914760914761,nan,458,nan,0.476091476091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,962,2,0.001,nan,458,nan,0.4760914760914761,nan,458,nan,0.476091476091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,962,2,0.001,nan,458,nan,0.4760914760914761,nan,458,nan,0.476091476091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,963,2,0.001,nan,458,nan,0.4755970924195223,nan,458,nan,0.47559709242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,963,2,0.001,nan,458,nan,0.4755970924195223,nan,458,nan,0.47559709242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,963,2,0.001,nan,458,nan,0.4755970924195223,nan,458,nan,0.47559709242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,964,2,0.001,nan,458,nan,0.475103734439834,nan,458,nan,0.47510373444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,964,2,0.001,nan,458,nan,0.475103734439834,nan,458,nan,0.47510373444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,964,2,0.001,nan,458,nan,0.475103734439834,nan,458,nan,0.47510373444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,965,2,0.001,nan,458,nan,0.47461139896373056,nan,458,nan,0.474611398964
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,965,2,0.001,nan,458,nan,0.47461139896373056,nan,458,nan,0.474611398964
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,965,2,0.001,nan,458,nan,0.47461139896373056,nan,458,nan,0.474611398964
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,966,2,0.001,nan,459,nan,0.4751552795031056,nan,459,nan,0.475155279503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,966,2,0.001,nan,459,nan,0.4751552795031056,nan,459,nan,0.475155279503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,966,2,0.001,nan,459,nan,0.4751552795031056,nan,459,nan,0.475155279503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,967,2,0.001,nan,459,nan,0.47466390899689764,nan,459,nan,0.474663908997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,967,2,0.001,nan,459,nan,0.47466390899689764,nan,459,nan,0.474663908997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,967,2,0.001,nan,459,nan,0.47466390899689764,nan,459,nan,0.474663908997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,968,2,0.001,nan,460,nan,0.47520661157024796,nan,460,nan,0.47520661157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,968,2,0.001,nan,460,nan,0.47520661157024796,nan,460,nan,0.47520661157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,968,2,0.001,nan,460,nan,0.47520661157024796,nan,460,nan,0.47520661157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,969,2,0.001,nan,461,nan,0.4757481940144479,nan,461,nan,0.475748194014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,969,2,0.001,nan,461,nan,0.4757481940144479,nan,461,nan,0.475748194014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,969,2,0.001,nan,461,nan,0.4757481940144479,nan,461,nan,0.475748194014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,970,2,0.001,nan,462,nan,0.4762886597938144,nan,462,nan,0.476288659794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,970,2,0.001,nan,462,nan,0.4762886597938144,nan,462,nan,0.476288659794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,970,2,0.001,nan,462,nan,0.4762886597938144,nan,462,nan,0.476288659794
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,971,2,0.001,nan,462,nan,0.47579814624098865,nan,462,nan,0.475798146241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,971,2,0.001,nan,462,nan,0.47579814624098865,nan,462,nan,0.475798146241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,971,2,0.001,nan,462,nan,0.47579814624098865,nan,462,nan,0.475798146241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,972,2,0.001,nan,463,nan,0.4763374485596708,nan,463,nan,0.47633744856
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,972,2,0.001,nan,463,nan,0.4763374485596708,nan,463,nan,0.47633744856
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,972,2,0.001,nan,463,nan,0.4763374485596708,nan,463,nan,0.47633744856
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,973,2,0.001,nan,464,nan,0.47687564234326824,nan,464,nan,0.476875642343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,973,2,0.001,nan,464,nan,0.47687564234326824,nan,464,nan,0.476875642343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,973,2,0.001,nan,464,nan,0.47687564234326824,nan,464,nan,0.476875642343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,974,2,0.001,nan,464,nan,0.47638603696098564,nan,464,nan,0.476386036961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,974,2,0.001,nan,464,nan,0.47638603696098564,nan,464,nan,0.476386036961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,974,2,0.001,nan,464,nan,0.47638603696098564,nan,464,nan,0.476386036961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,975,2,0.001,nan,465,nan,0.47692307692307695,nan,465,nan,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,975,2,0.001,nan,465,nan,0.47692307692307695,nan,465,nan,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,975,2,0.001,nan,465,nan,0.47692307692307695,nan,465,nan,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,976,2,0.001,nan,466,nan,0.4774590163934426,nan,466,nan,0.477459016393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,976,2,0.001,nan,466,nan,0.4774590163934426,nan,466,nan,0.477459016393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,976,2,0.001,nan,466,nan,0.4774590163934426,nan,466,nan,0.477459016393
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2931,2931,977,2,0.001,nan,467,nan,0.4779938587512794,nan,467,nan,0.477993858751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2932,2932,977,2,0.001,nan,467,nan,0.4779938587512794,nan,467,nan,0.477993858751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2933,2933,977,2,0.001,nan,467,nan,0.4779938587512794,nan,467,nan,0.477993858751
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2934,2934,978,2,0.001,nan,468,nan,0.4785276073619632,nan,468,nan,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2935,2935,978,2,0.001,nan,468,nan,0.4785276073619632,nan,468,nan,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2936,2936,978,2,0.001,nan,468,nan,0.4785276073619632,nan,468,nan,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2937,2937,979,2,0.001,nan,469,nan,0.4790602655771195,nan,469,nan,0.479060265577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2938,2938,979,2,0.001,nan,469,nan,0.4790602655771195,nan,469,nan,0.479060265577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2939,2939,979,2,0.001,nan,469,nan,0.4790602655771195,nan,469,nan,0.479060265577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940,2940,980,2,0.001,nan,469,nan,0.4785714285714286,nan,469,nan,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2941,2941,980,2,0.001,nan,469,nan,0.4785714285714286,nan,469,nan,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2942,2942,980,2,0.001,nan,469,nan,0.4785714285714286,nan,469,nan,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2943,2943,981,2,0.001,nan,469,nan,0.4780835881753313,nan,469,nan,0.478083588175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2944,2944,981,2,0.001,nan,469,nan,0.4780835881753313,nan,469,nan,0.478083588175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
