update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,98.78381750279044,99,0.4866197906541401,0.4876847290640394,98.7838175028,99,0.486619790654,0.487684729064
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,98.77429601244226,99,0.48418772555118755,0.4852941176470588,98.7742960124,99,0.484187725551,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,98.77429601244226,99,0.48418772555118755,0.4852941176470588,98.7742960124,99,0.484187725551,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,98.77429601244226,99,0.48418772555118755,0.4852941176470588,98.7742960124,99,0.484187725551,0.485294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,99.76484339595473,100,0.48665777266319377,0.4878048780487805,99.764843396,100,0.486657772663,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,99.76484339595473,100,0.48665777266319377,0.4878048780487805,99.764843396,100,0.486657772663,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,99.76484339595473,100,0.48665777266319377,0.4878048780487805,99.764843396,100,0.486657772663,0.487804878049
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,100.75543395163956,101,0.4891040483089299,0.49029126213592233,100.755433952,101,0.489104048309,0.490291262136
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,100.75543395163956,101,0.4891040483089299,0.49029126213592233,100.755433952,101,0.489104048309,0.490291262136
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,100.75543395163956,101,0.4891040483089299,0.49029126213592233,100.755433952,101,0.489104048309,0.490291262136
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,100.74599931037024,101,0.4866956488423683,0.48792270531400966,100.74599931,101,0.486695648842,0.487922705314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,100.74599931037024,101,0.4866956488423683,0.48792270531400966,100.74599931,101,0.486695648842,0.487922705314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,100.74599931037024,101,0.4866956488423683,0.48792270531400966,100.74599931,101,0.486695648842,0.487922705314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,101.73680693915071,102,0.48911926413053225,0.49038461538461536,101.736806939,102,0.489119264131,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,101.73680693915071,102,0.48911926413053225,0.49038461538461536,101.736806939,102,0.489119264131,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,101.73680693915071,102,0.48911926413053225,0.49038461538461536,101.736806939,102,0.489119264131,0.490384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,102.72768735737404,103,0.49152003520274656,0.49282296650717705,102.727687357,103,0.491520035203,0.492822966507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,102.72768735737404,103,0.49152003520274656,0.49282296650717705,102.727687357,103,0.491520035203,0.492822966507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,102.72768735737404,103,0.49152003520274656,0.49282296650717705,102.727687357,103,0.491520035203,0.492822966507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,103.71854198015782,104,0.4938978189531325,0.49523809523809526,103.71854198,104,0.493897818953,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,103.71854198015782,104,0.4938978189531325,0.49523809523809526,103.71854198,104,0.493897818953,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,103.71854198015782,104,0.4938978189531325,0.49523809523809526,103.71854198,104,0.493897818953,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,103.70939912626883,104,0.49151373993492337,0.4928909952606635,103.709399126,104,0.491513739935,0.492890995261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,103.70939912626883,104,0.49151373993492337,0.4928909952606635,103.709399126,104,0.491513739935,0.492890995261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,103.70939912626883,104,0.49151373993492337,0.4928909952606635,103.709399126,104,0.491513739935,0.492890995261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,104.70032602758894,105,0.4938694623942875,0.49528301886792453,104.700326028,105,0.493869462394,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,104.70032602758894,105,0.4938694623942875,0.49528301886792453,104.700326028,105,0.493869462394,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,104.70032602758894,105,0.4938694623942875,0.49528301886792453,104.700326028,105,0.493869462394,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,104.69128690011868,105,0.4915083892024351,0.49295774647887325,104.6912869,105,0.491508389202,0.492957746479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,104.69128690011868,105,0.4915083892024351,0.49295774647887325,104.6912869,105,0.491508389202,0.492957746479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,104.69128690011868,105,0.4915083892024351,0.49295774647887325,104.6912869,105,0.491508389202,0.492957746479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,104.68286869960382,105,0.48917228364300847,0.49065420560747663,104.6828687,105,0.489172283643,0.490654205607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,104.68286869960382,105,0.48917228364300847,0.49065420560747663,104.6828687,105,0.489172283643,0.490654205607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,104.68286869960382,105,0.48917228364300847,0.49065420560747663,104.6828687,105,0.489172283643,0.490654205607
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,104.67393690183644,105,0.4868555204736579,0.4883720930232558,104.673936902,105,0.486855520474,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,104.67393690183644,105,0.4868555204736579,0.4883720930232558,104.673936902,105,0.486855520474,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,104.67393690183644,105,0.4868555204736579,0.4883720930232558,104.673936902,105,0.486855520474,0.488372093023
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,105.6651397788624,106,0.48919046193917776,0.49074074074074076,105.665139779,106,0.489190461939,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,105.6651397788624,106,0.48919046193917776,0.49074074074074076,105.665139779,106,0.489190461939,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,105.6651397788624,106,0.48919046193917776,0.49074074074074076,105.665139779,106,0.489190461939,0.490740740741
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,106.65629834639842,107,0.4915036790156609,0.4930875576036866,106.656298346,107,0.491503679016,0.493087557604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,106.65629834639842,107,0.4915036790156609,0.4930875576036866,106.656298346,107,0.491503679016,0.493087557604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,106.65629834639842,107,0.4915036790156609,0.4930875576036866,106.656298346,107,0.491503679016,0.493087557604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,107.64750520529702,108,0.4937958954371423,0.4954128440366973,107.647505205,108,0.493795895437,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,107.64750520529702,108,0.4937958954371423,0.4954128440366973,107.647505205,108,0.493795895437,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,107.64750520529702,108,0.4937958954371423,0.4954128440366973,107.647505205,108,0.493795895437,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,108.63877641827978,109,0.496067472229588,0.4977168949771689,108.638776418,109,0.49606747223,0.497716894977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,108.63877641827978,109,0.496067472229588,0.4977168949771689,108.638776418,109,0.49606747223,0.497716894977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,108.63877641827978,109,0.496067472229588,0.4977168949771689,108.638776418,109,0.49606747223,0.497716894977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,109.62997537162474,110,0.49831806987102156,0.5,109.629975372,110,0.498318069871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,109.62997537162474,110,0.49831806987102156,0.5,109.629975372,110,0.498318069871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,109.62997537162474,110,0.49831806987102156,0.5,109.629975372,110,0.498318069871,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,110.6212125728997,111,0.5005484731805416,0.502262443438914,110.621212573,111,0.500548473181,0.502262443439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,110.6212125728997,111,0.5005484731805416,0.502262443438914,110.621212573,111,0.500548473181,0.502262443439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,110.6212125728997,111,0.5005484731805416,0.502262443438914,110.621212573,111,0.500548473181,0.502262443439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,111.61239135211622,112,0.5027585196041271,0.5045045045045045,111.612391352,112,0.502758519604,0.504504504505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,111.61239135211622,112,0.5027585196041271,0.5045045045045045,111.612391352,112,0.502758519604,0.504504504505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,111.61239135211622,112,0.5027585196041271,0.5045045045045045,111.612391352,112,0.502758519604,0.504504504505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,112.60360135309884,113,0.5049488849914746,0.5067264573991032,112.603601353,113,0.504948884991,0.506726457399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,112.60360135309884,113,0.5049488849914746,0.5067264573991032,112.603601353,113,0.504948884991,0.506726457399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,112.60360135309884,113,0.5049488849914746,0.5067264573991032,112.603601353,113,0.504948884991,0.506726457399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,112.59496670595394,113,0.5026561013658658,0.5044642857142857,112.594966706,113,0.502656101366,0.504464285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,112.59496670595394,113,0.5026561013658658,0.5044642857142857,112.594966706,113,0.502656101366,0.504464285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,112.59496670595394,113,0.5026561013658658,0.5044642857142857,112.594966706,113,0.502656101366,0.504464285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,112.58701615957844,113,0.5003867384870153,0.5022222222222222,112.58701616,113,0.500386738487,0.502222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,112.58701615957844,113,0.5003867384870153,0.5022222222222222,112.58701616,113,0.500386738487,0.502222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,112.58701615957844,113,0.5003867384870153,0.5022222222222222,112.58701616,113,0.500386738487,0.502222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,113.5784510016852,114,0.5025595177065717,0.504424778761062,113.578451002,114,0.502559517707,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,113.5784510016852,114,0.5025595177065717,0.504424778761062,113.578451002,114,0.502559517707,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,113.5784510016852,114,0.5025595177065717,0.504424778761062,113.578451002,114,0.502559517707,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,114.56967890491873,115,0.5047122418718887,0.5066079295154186,114.569678905,115,0.504712241872,0.506607929515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,114.56967890491873,115,0.5047122418718887,0.5066079295154186,114.569678905,115,0.504712241872,0.506607929515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,114.56967890491873,115,0.5047122418718887,0.5066079295154186,114.569678905,115,0.504712241872,0.506607929515
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,114.56181116564511,115,0.502464084059847,0.5043859649122807,114.561811166,115,0.50246408406,0.504385964912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.001,114.56181116564511,115,0.502464084059847,0.5043859649122807,114.561811166,115,0.50246408406,0.504385964912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.001,114.56181116564511,115,0.502464084059847,0.5043859649122807,114.561811166,115,0.50246408406,0.504385964912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.001,115.55332343572132,116,0.5045996656581717,0.5065502183406113,115.553323436,116,0.504599665658,0.506550218341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.001,115.55332343572132,116,0.5045996656581717,0.5065502183406113,115.553323436,116,0.504599665658,0.506550218341
