1221,1221,407,0,0.01,-25.588731921220656,184,-0.0948800426565169,0.42,-25.5887319212,184,-0.0948800426565,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,407,0,0.01,-25.588731921220656,184,-0.0948800426565169,0.42,-25.5887319212,184,-0.0948800426565,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,407,0,0.01,-25.588731921220656,184,-0.0948800426565169,0.42,-25.5887319212,184,-0.0948800426565,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,407,0,0.01,-25.588731921220656,184,-0.0948800426565169,0.42,-25.5887319212,184,-0.0948800426565,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,408,0,0.01,-25.10367657729602,185,-0.09487984176703568,0.42,-25.1036765773,185,-0.094879841767,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,408,0,0.01,-25.10367657729602,185,-0.09487984176703568,0.42,-25.1036765773,185,-0.094879841767,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,408,0,0.01,-25.10367657729602,185,-0.09487984176703568,0.42,-25.1036765773,185,-0.094879841767,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,408,0,0.01,-25.10367657729602,185,-0.09487984176703568,0.42,-25.1036765773,185,-0.094879841767,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,409,0,0.01,-24.618669263746725,186,-0.08488048663177378,0.43,-24.6186692637,186,-0.0848804866318,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,409,0,0.01,-24.618669263746725,186,-0.08488048663177378,0.43,-24.6186692637,186,-0.0848804866318,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,409,0,0.01,-24.618669263746725,186,-0.08488048663177378,0.43,-24.6186692637,186,-0.0848804866318,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,409,0,0.01,-24.618669263746725,186,-0.08488048663177378,0.43,-24.6186692637,186,-0.0848804866318,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,410,0,0.01,-25.133625290048542,186,-0.08488077608658477,0.43,-25.13362529,186,-0.0848807760866,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,410,0,0.01,-25.133625290048542,186,-0.08488077608658477,0.43,-25.13362529,186,-0.0848807760866,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,410,0,0.01,-25.133625290048542,186,-0.08488077608658477,0.43,-25.13362529,186,-0.0848807760866,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,410,0,0.01,-25.133625290048542,186,-0.08488077608658477,0.43,-25.13362529,186,-0.0848807760866,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,411,0,0.01,-24.648618874737352,187,-0.07488133803222198,0.44,-24.6486188747,187,-0.0748813380322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,411,0,0.01,-24.648618874737352,187,-0.07488133803222198,0.44,-24.6486188747,187,-0.0748813380322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,411,0,0.01,-24.648618874737352,187,-0.07488133803222198,0.44,-24.6486188747,187,-0.0748813380322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,411,0,0.01,-24.648618874737352,187,-0.07488133803222198,0.44,-24.6486188747,187,-0.0748813380322,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,412,0,0.01,-25.163563401093825,187,-0.07488150735924942,0.44,-25.1635634011,187,-0.0748815073592,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,412,0,0.01,-25.163563401093825,187,-0.07488150735924942,0.44,-25.1635634011,187,-0.0748815073592,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,412,0,0.01,-25.163563401093825,187,-0.07488150735924942,0.44,-25.1635634011,187,-0.0748815073592,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,412,0,0.01,-25.163563401093825,187,-0.07488150735924942,0.44,-25.1635634011,187,-0.0748815073592,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,413,0,0.01,-25.67846552627121,187,-0.08488092731766818,0.43,-25.6784655263,187,-0.0848809273177,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,413,0,0.01,-25.67846552627121,187,-0.08488092731766818,0.43,-25.6784655263,187,-0.0848809273177,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,413,0,0.01,-25.67846552627121,187,-0.08488092731766818,0.43,-25.6784655263,187,-0.0848809273177,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,413,0,0.01,-25.67846552627121,187,-0.08488092731766818,0.43,-25.6784655263,187,-0.0848809273177,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,414,0,0.01,-25.193409796932556,188,-0.07488100139806497,0.44,-25.1934097969,188,-0.0748810013981,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,414,0,0.01,-25.193409796932556,188,-0.07488100139806497,0.44,-25.1934097969,188,-0.0748810013981,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,414,0,0.01,-25.193409796932556,188,-0.07488100139806497,0.44,-25.1934097969,188,-0.0748810013981,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,414,0,0.01,-25.193409796932556,188,-0.07488100139806497,0.44,-25.1934097969,188,-0.0748810013981,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,415,0,0.01,-24.708372635894683,189,-0.07488082263048669,0.44,-24.7083726359,189,-0.0748808226305,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,415,0,0.01,-24.708372635894683,189,-0.07488082263048669,0.44,-24.7083726359,189,-0.0748808226305,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,415,0,0.01,-24.708372635894683,189,-0.07488082263048669,0.44,-24.7083726359,189,-0.0748808226305,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,415,0,0.01,-24.708372635894683,189,-0.07488082263048669,0.44,-24.7083726359,189,-0.0748808226305,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,416,0,0.01,-24.223320196418758,190,-0.06488094017209102,0.45,-24.2233201964,190,-0.0648809401721,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,416,0,0.01,-24.223320196418758,190,-0.06488094017209102,0.45,-24.2233201964,190,-0.0648809401721,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,416,0,0.01,-24.223320196418758,190,-0.06488094017209102,0.45,-24.2233201964,190,-0.0648809401721,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,416,0,0.01,-24.223320196418758,190,-0.06488094017209102,0.45,-24.2233201964,190,-0.0648809401721,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,417,0,0.01,-24.738235979464836,190,-0.06488076297941273,0.45,-24.7382359795,190,-0.0648807629794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,417,0,0.01,-24.738235979464836,190,-0.06488076297941273,0.45,-24.7382359795,190,-0.0648807629794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,417,0,0.01,-24.738235979464836,190,-0.06488076297941273,0.45,-24.7382359795,190,-0.0648807629794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,417,0,0.01,-24.738235979464836,190,-0.06488076297941273,0.45,-24.7382359795,190,-0.0648807629794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,418,0,0.01,-25.253141468800628,190,-0.0748800041815218,0.44,-25.2531414688,190,-0.0748800041815,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,418,0,0.01,-25.253141468800628,190,-0.0748800041815218,0.44,-25.2531414688,190,-0.0748800041815,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,418,0,0.01,-25.253141468800628,190,-0.0748800041815218,0.44,-25.2531414688,190,-0.0748800041815,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,418,0,0.01,-25.253141468800628,190,-0.0748800041815218,0.44,-25.2531414688,190,-0.0748800041815,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,419,0,0.01,-25.768068415053524,190,-0.07487990937998222,0.44,-25.7680684151,190,-0.07487990938,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,419,0,0.01,-25.768068415053524,190,-0.07487990937998222,0.44,-25.7680684151,190,-0.07487990938,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,419,0,0.01,-25.768068415053524,190,-0.07487990937998222,0.44,-25.7680684151,190,-0.07487990938,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,419,0,0.01,-25.768068415053524,190,-0.07487990937998222,0.44,-25.7680684151,190,-0.07487990938,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,420,0,0.01,-26.282968369672368,190,-0.07487937231744338,0.44,-26.2829683697,190,-0.0748793723174,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,420,0,0.01,-26.282968369672368,190,-0.07487937231744338,0.44,-26.2829683697,190,-0.0748793723174,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,420,0,0.01,-26.282968369672368,190,-0.07487937231744338,0.44,-26.2829683697,190,-0.0748793723174,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,420,0,0.01,-26.282968369672368,190,-0.07487937231744338,0.44,-26.2829683697,190,-0.0748793723174,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,421,0,0.01,-25.797931049015457,191,-0.06487940971615684,0.45,-25.797931049,191,-0.0648794097162,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,421,0,0.01,-25.797931049015457,191,-0.06487940971615684,0.45,-25.797931049,191,-0.0648794097162,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,421,0,0.01,-25.797931049015457,191,-0.06487940971615684,0.45,-25.797931049,191,-0.0648794097162,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,421,0,0.01,-25.797931049015457,191,-0.06487940971615684,0.45,-25.797931049,191,-0.0648794097162,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,422,0,0.01,-25.312893979474815,192,-0.05487978884850236,0.46,-25.3128939795,192,-0.0548797888485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,422,0,0.01,-25.312893979474815,192,-0.05487978884850236,0.46,-25.3128939795,192,-0.0548797888485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,422,0,0.01,-25.312893979474815,192,-0.05487978884850236,0.46,-25.3128939795,192,-0.0548797888485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,422,0,0.01,-25.312893979474815,192,-0.05487978884850236,0.46,-25.3128939795,192,-0.0548797888485,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,423,0,0.01,-24.827850087035433,193,-0.05487941649331625,0.46,-24.827850087,193,-0.0548794164933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,423,0,0.01,-24.827850087035433,193,-0.05487941649331625,0.46,-24.827850087,193,-0.0548794164933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,423,0,0.01,-24.827850087035433,193,-0.05487941649331625,0.46,-24.827850087,193,-0.0548794164933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,423,0,0.01,-24.827850087035433,193,-0.05487941649331625,0.46,-24.827850087,193,-0.0548794164933,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,424,0,0.01,-25.34275441462527,193,-0.05487911111489855,0.46,-25.3427544146,193,-0.0548791111149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,424,0,0.01,-25.34275441462527,193,-0.05487911111489855,0.46,-25.3427544146,193,-0.0548791111149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,424,0,0.01,-25.34275441462527,193,-0.05487911111489855,0.46,-25.3427544146,193,-0.0548791111149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,424,1,0.01,-25.34275441462527,193,-0.05487911111489855,0.46,-25.3427544146,193,-0.0548791111149,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,425,1,0.01,-25.857701157740426,193,-0.05487935112989175,0.46,-25.8577011577,193,-0.0548793511299,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,425,1,0.01,-25.857701157740426,193,-0.05487935112989175,0.46,-25.8577011577,193,-0.0548793511299,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,425,1,0.01,-25.857701157740426,193,-0.05487935112989175,0.46,-25.8577011577,193,-0.0548793511299,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,425,1,0.01,-25.857701157740426,193,-0.05487935112989175,0.46,-25.8577011577,193,-0.0548793511299,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,426,1,0.01,-25.371675555283186,194,-0.044869756242672615,0.47,-25.3716755553,194,-0.0448697562427,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,1,0.01,-25.371675555283186,194,-0.044869756242672615,0.47,-25.3716755553,194,-0.0448697562427,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,1,0.01,-25.371675555283186,194,-0.044869756242672615,0.47,-25.3716755553,194,-0.0448697562427,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,426,1,0.01,-25.371675555283186,194,-0.044869756242672615,0.47,-25.3716755553,194,-0.0448697562427,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,1,0.01,-24.886637645000484,195,-0.04486956691850274,0.47,-24.886637645,195,-0.0448695669185,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,1,0.01,-24.886637645000484,195,-0.04486956691850274,0.47,-24.886637645,195,-0.0448695669185,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,1,0.01,-24.886637645000484,195,-0.04486956691850274,0.47,-24.886637645,195,-0.0448695669185,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,427,1,0.01,-24.886637645000484,195,-0.04486956691850274,0.47,-24.886637645,195,-0.0448695669185,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,1,0.01,-24.40158403172242,196,-0.04486925151136108,0.47,-24.4015840317,196,-0.0448692515114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,1,0.01,-24.40158403172242,196,-0.04486925151136108,0.47,-24.4015840317,196,-0.0448692515114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,1,0.01,-24.40158403172242,196,-0.04486925151136108,0.47,-24.4015840317,196,-0.0448692515114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,428,1,0.01,-24.40158403172242,196,-0.04486925151136108,0.47,-24.4015840317,196,-0.0448692515114,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,1,0.01,-24.91649744044509,196,-0.05486871029906922,0.46,-24.9164974404,196,-0.0548687102991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,1,0.01,-24.91649744044509,196,-0.05486871029906922,0.46,-24.9164974404,196,-0.0548687102991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,1,0.01,-24.91649744044509,196,-0.05486871029906922,0.46,-24.9164974404,196,-0.0548687102991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,429,1,0.01,-24.91649744044509,196,-0.05486871029906922,0.46,-24.9164974404,196,-0.0548687102991,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,1,0.01,-25.431413421538515,196,-0.06486832978680568,0.45,-25.4314134215,196,-0.0648683297868,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,1,0.01,-25.431413421538515,196,-0.06486832978680568,0.45,-25.4314134215,196,-0.0648683297868,0.45
