update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9480,9480,3160,6,0.01,80.27227201818867,1689,-0.024452518275389683,0.49,80.2722720182,1689,-0.0244525182754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9481,9481,3160,6,0.01,80.27227201818867,1689,-0.024452518275389683,0.49,80.2722720182,1689,-0.0244525182754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9482,9482,3160,6,0.01,80.27227201818867,1689,-0.024452518275389683,0.49,80.2722720182,1689,-0.0244525182754,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9483,9483,3161,6,0.01,80.75520790003168,1690,-0.024485112780882848,0.49,80.7552079,1690,-0.0244851127809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9484,9484,3161,6,0.01,80.75520790003168,1690,-0.024485112780882848,0.49,80.7552079,1690,-0.0244851127809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9485,9485,3161,6,0.01,80.75520790003168,1690,-0.024485112780882848,0.49,80.7552079,1690,-0.0244851127809,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9486,9486,3162,6,0.01,80.24096332436561,1690,-0.024497806988516987,0.49,80.2409633244,1690,-0.0244978069885,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9487,9487,3162,6,0.01,80.24096332436561,1690,-0.024497806988516987,0.49,80.2409633244,1690,-0.0244978069885,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9488,9488,3162,6,0.01,80.24096332436561,1690,-0.024497806988516987,0.49,80.2409633244,1690,-0.0244978069885,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9489,9489,3163,6,0.01,79.72758817084099,1690,-0.02449381744379581,0.49,79.7275881708,1690,-0.0244938174438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9490,9490,3163,6,0.01,79.72758817084099,1690,-0.02449381744379581,0.49,79.7275881708,1690,-0.0244938174438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9491,9491,3163,6,0.01,79.72758817084099,1690,-0.02449381744379581,0.49,79.7275881708,1690,-0.0244938174438,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9492,9492,3164,6,0.01,79.21423205545597,1690,-0.034461956017410623,0.48,79.2142320555,1690,-0.0344619560174,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9493,9493,3164,6,0.01,79.21423205545597,1690,-0.034461956017410623,0.48,79.2142320555,1690,-0.0344619560174,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9494,9494,3164,6,0.01,79.21423205545597,1690,-0.034461956017410623,0.48,79.2142320555,1690,-0.0344619560174,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9495,9495,3165,6,0.01,79.69718473799242,1691,-0.03448989436689464,0.48,79.697184738,1691,-0.0344898943669,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9496,9496,3165,6,0.01,79.69718473799242,1691,-0.03448989436689464,0.48,79.697184738,1691,-0.0344898943669,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9497,9497,3165,6,0.01,79.69718473799242,1691,-0.03448989436689464,0.48,79.697184738,1691,-0.0344898943669,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9498,9498,3166,6,0.01,80.18240949380976,1692,-0.03447253990841487,0.48,80.1824094938,1692,-0.0344725399084,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9499,9499,3166,6,0.01,80.18240949380976,1692,-0.03447253990841487,0.48,80.1824094938,1692,-0.0344725399084,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9500,9500,3166,6,0.01,80.18240949380976,1692,-0.03447253990841487,0.48,80.1824094938,1692,-0.0344725399084,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9501,9501,3167,6,0.01,80.66528621864038,1693,-0.03450567210590145,0.48,80.6652862186,1693,-0.0345056721059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9502,9502,3167,6,0.01,80.66528621864038,1693,-0.03450567210590145,0.48,80.6652862186,1693,-0.0345056721059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9503,9503,3167,6,0.01,80.66528621864038,1693,-0.03450567210590145,0.48,80.6652862186,1693,-0.0345056721059,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9504,9504,3168,6,0.01,81.14812246839975,1694,-0.034512004366152205,0.48,81.1481224684,1694,-0.0345120043662,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9505,9505,3168,6,0.01,81.14812246839975,1694,-0.034512004366152205,0.48,81.1481224684,1694,-0.0345120043662,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9506,9506,3168,6,0.01,81.14812246839975,1694,-0.034512004366152205,0.48,81.1481224684,1694,-0.0345120043662,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9507,9507,3169,6,0.01,81.633231062623,1695,-0.024522612661735478,0.49,81.6332310626,1695,-0.0245226126617,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9508,9508,3169,6,0.01,81.633231062623,1695,-0.024522612661735478,0.49,81.6332310626,1695,-0.0245226126617,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9509,9509,3169,6,0.01,81.633231062623,1695,-0.024522612661735478,0.49,81.6332310626,1695,-0.0245226126617,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9510,9510,3170,6,0.01,82.11599100843459,1696,-0.024529508302249804,0.49,82.1159910084,1696,-0.0245295083022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9511,9511,3170,6,0.01,82.11599100843459,1696,-0.024529508302249804,0.49,82.1159910084,1696,-0.0245295083022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9512,9512,3170,6,0.01,82.11599100843459,1696,-0.024529508302249804,0.49,82.1159910084,1696,-0.0245295083022,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9513,9513,3171,6,0.01,81.60243790460083,1696,-0.034526627036666396,0.48,81.6024379046,1696,-0.0345266270367,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9514,9514,3171,6,0.01,81.60243790460083,1696,-0.034526627036666396,0.48,81.6024379046,1696,-0.0345266270367,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9515,9515,3171,6,0.01,81.60243790460083,1696,-0.034526627036666396,0.48,81.6024379046,1696,-0.0345266270367,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9516,9516,3172,6,0.01,82.08804865223502,1697,-0.034532235286287814,0.48,82.0880486522,1697,-0.0345322352863,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9517,9517,3172,6,0.01,82.08804865223502,1697,-0.034532235286287814,0.48,82.0880486522,1697,-0.0345322352863,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9518,9518,3172,6,0.01,82.08804865223502,1697,-0.034532235286287814,0.48,82.0880486522,1697,-0.0345322352863,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9519,9519,3173,6,0.01,81.58131976673131,1697,-0.034469730199950435,0.48,81.5813197667,1697,-0.0344697302,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9520,9520,3173,6,0.01,81.58131976673131,1697,-0.034469730199950435,0.48,81.5813197667,1697,-0.0344697302,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9521,9521,3173,6,0.01,81.58131976673131,1697,-0.034469730199950435,0.48,81.5813197667,1697,-0.0344697302,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9522,9522,3174,6,0.01,81.06638316984316,1697,-0.03448111916205375,0.48,81.0663831698,1697,-0.0344811191621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9523,9523,3174,6,0.01,81.06638316984316,1697,-0.03448111916205375,0.48,81.0663831698,1697,-0.0344811191621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9524,9524,3174,6,0.01,81.06638316984316,1697,-0.03448111916205375,0.48,81.0663831698,1697,-0.0344811191621,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9525,9525,3175,6,0.01,80.55283649215961,1697,-0.03448714946157457,0.48,80.5528364922,1697,-0.0344871494616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9526,9526,3175,6,0.01,80.55283649215961,1697,-0.03448714946157457,0.48,80.5528364922,1697,-0.0344871494616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9527,9527,3175,6,0.01,80.55283649215961,1697,-0.03448714946157457,0.48,80.5528364922,1697,-0.0344871494616,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9528,9528,3176,6,0.01,79.9925572102292,1697,-0.034960689512793165,0.48,79.9925572102,1697,-0.0349606895128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9529,9529,3176,6,0.01,79.9925572102292,1697,-0.034960689512793165,0.48,79.9925572102,1697,-0.0349606895128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9530,9530,3176,6,0.01,79.9925572102292,1697,-0.034960689512793165,0.48,79.9925572102,1697,-0.0349606895128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9531,9531,3177,6,0.01,79.47903887488579,1697,-0.0349668407122069,0.48,79.4790388749,1697,-0.0349668407122,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9532,9532,3177,6,0.01,79.47903887488579,1697,-0.0349668407122069,0.48,79.4790388749,1697,-0.0349668407122,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9533,9533,3177,6,0.01,79.47903887488579,1697,-0.0349668407122069,0.48,79.4790388749,1697,-0.0349668407122,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9534,9534,3178,6,0.01,78.96554046803124,1697,-0.03495941468859163,0.48,78.965540468,1697,-0.0349594146886,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9535,9535,3178,6,0.01,78.96554046803124,1697,-0.03495941468859163,0.48,78.965540468,1697,-0.0349594146886,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9536,9536,3178,6,0.01,78.96554046803124,1697,-0.03495941468859163,0.48,78.965540468,1697,-0.0349594146886,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9537,9537,3179,6,0.01,79.45120670435715,1698,-0.024973562721091705,0.49,79.4512067044,1698,-0.0249735627211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9538,9538,3179,6,0.01,79.45120670435715,1698,-0.024973562721091705,0.49,79.4512067044,1698,-0.0249735627211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9539,9539,3179,6,0.01,79.45120670435715,1698,-0.024973562721091705,0.49,79.4512067044,1698,-0.0249735627211,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9540,9540,3180,6,0.01,79.93632589426217,1699,-0.014979857036409748,0.5,79.9363258943,1699,-0.0149798570364,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9541,9541,3180,6,0.01,79.93632589426217,1699,-0.014979857036409748,0.5,79.9363258943,1699,-0.0149798570364,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9542,9542,3180,6,0.01,79.93632589426217,1699,-0.014979857036409748,0.5,79.9363258943,1699,-0.0149798570364,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9543,9543,3181,6,0.01,79.42283405957237,1699,-0.024949654015579976,0.49,79.4228340596,1699,-0.0249496540156,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9544,9544,3181,6,0.01,79.42283405957237,1699,-0.024949654015579976,0.49,79.4228340596,1699,-0.0249496540156,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9545,9545,3181,6,0.01,79.42283405957237,1699,-0.024949654015579976,0.49,79.4228340596,1699,-0.0249496540156,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9546,9546,3182,6,0.01,78.90793178705638,1699,-0.024968999726929727,0.49,78.9079317871,1699,-0.0249689997269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9547,9547,3182,6,0.01,78.90793178705638,1699,-0.024968999726929727,0.49,78.9079317871,1699,-0.0249689997269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9548,9548,3182,6,0.01,78.90793178705638,1699,-0.024968999726929727,0.49,78.9079317871,1699,-0.0249689997269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9549,9549,3183,6,0.01,79.39068852214288,1700,-0.014998464449378565,0.5,79.3906885221,1700,-0.0149984644494,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9550,9550,3183,6,0.01,79.39068852214288,1700,-0.014998464449378565,0.5,79.3906885221,1700,-0.0149984644494,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9551,9551,3183,6,0.01,79.39068852214288,1700,-0.014998464449378565,0.5,79.3906885221,1700,-0.0149984644494,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9552,9552,3184,6,0.01,78.87627957931565,1700,-0.02497690006453791,0.49,78.8762795793,1700,-0.0249769000645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9553,9553,3184,6,0.01,78.87627957931565,1700,-0.02497690006453791,0.49,78.8762795793,1700,-0.0249769000645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9554,9554,3184,6,0.01,78.87627957931565,1700,-0.02497690006453791,0.49,78.8762795793,1700,-0.0249769000645,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9555,9555,3185,6,0.01,78.36133307061482,1700,-0.024982762239958534,0.49,78.3613330706,1700,-0.02498276224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9556,9556,3185,6,0.01,78.36133307061482,1700,-0.024982762239958534,0.49,78.3613330706,1700,-0.02498276224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9557,9557,3185,6,0.01,78.36133307061482,1700,-0.024982762239958534,0.49,78.3613330706,1700,-0.02498276224,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9558,9558,3186,6,0.01,78.8469171058102,1701,-0.014988258920992037,0.5,78.8469171058,1701,-0.014988258921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9559,9559,3186,6,0.01,78.8469171058102,1701,-0.014988258920992037,0.5,78.8469171058,1701,-0.014988258921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9560,9560,3186,6,0.01,78.8469171058102,1701,-0.014988258920992037,0.5,78.8469171058,1701,-0.014988258921,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9561,9561,3187,6,0.01,78.33251547743639,1701,-0.024993842327682217,0.49,78.3325154774,1701,-0.0249938423277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9562,9562,3187,6,0.01,78.33251547743639,1701,-0.024993842327682217,0.49,78.3325154774,1701,-0.0249938423277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9563,9563,3187,6,0.01,78.33251547743639,1701,-0.024993842327682217,0.49,78.3325154774,1701,-0.0249938423277,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9564,9564,3188,6,0.01,77.81899251080091,1701,-0.03496306601522523,0.48,77.8189925108,1701,-0.0349630660152,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9565,9565,3188,6,0.01,77.81899251080091,1701,-0.03496306601522523,0.48,77.8189925108,1701,-0.0349630660152,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9566,9566,3188,6,0.01,77.81899251080091,1701,-0.03496306601522523,0.48,77.8189925108,1701,-0.0349630660152,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9567,9567,3189,6,0.01,78.30175042934789,1702,-0.024996847002777454,0.49,78.3017504293,1702,-0.0249968470028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9568,9568,3189,6,0.01,78.30175042934789,1702,-0.024996847002777454,0.49,78.3017504293,1702,-0.0249968470028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9569,9569,3189,6,0.01,78.30175042934789,1702,-0.024996847002777454,0.49,78.3017504293,1702,-0.0249968470028,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9570,9570,3190,6,0.01,77.78735685995322,1702,-0.03500237298879901,0.48,77.78735686,1702,-0.0350023729888,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9571,9571,3190,6,0.01,77.78735685995322,1702,-0.03500237298879901,0.48,77.78735686,1702,-0.0350023729888,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9572,9572,3190,6,0.01,77.78735685995322,1702,-0.03500237298879901,0.48,77.78735686,1702,-0.0350023729888,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9573,9573,3191,6,0.01,78.27298767021578,1703,-0.035002544742451194,0.48,78.2729876702,1703,-0.0350025447425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
