update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,489,0,0.001,57.14347136897739,60,0.5714347136897738,0.6,57.143471369,60,0.57143471369,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,0,0.001,57.14347136897739,60,0.5714347136897738,0.6,57.143471369,60,0.57143471369,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,0,0.001,57.14347136897739,60,0.5714347136897738,0.6,57.143471369,60,0.57143471369,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,0,0.001,57.12532549055972,60,0.5712532549055972,0.6,57.1253254906,60,0.571253254906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,0,0.001,57.12532549055972,60,0.5712532549055972,0.6,57.1253254906,60,0.571253254906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,0,0.001,57.12532549055972,60,0.5712532549055972,0.6,57.1253254906,60,0.571253254906,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,0,0.001,57.10931529418684,60,0.5710931529418685,0.6,57.1093152942,60,0.571093152942,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,0,0.001,57.10931529418684,60,0.5710931529418685,0.6,57.1093152942,60,0.571093152942,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,0,0.001,57.10931529418684,60,0.5710931529418685,0.6,57.1093152942,60,0.571093152942,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,0,0.001,57.093776355211766,60,0.5709377635521177,0.6,57.0937763552,60,0.570937763552,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,0,0.001,57.093776355211766,60,0.5709377635521177,0.6,57.0937763552,60,0.570937763552,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,0,0.001,57.093776355211766,60,0.5709377635521177,0.6,57.0937763552,60,0.570937763552,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,0,0.001,57.07731981530334,60,0.5707731981530334,0.6,57.0773198153,60,0.570773198153,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,0,0.001,57.07731981530334,60,0.5707731981530334,0.6,57.0773198153,60,0.570773198153,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,0,0.001,57.07731981530334,60,0.5707731981530334,0.6,57.0773198153,60,0.570773198153,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,494,0,0.001,56.061471129123966,59,0.5606147112912396,0.59,56.0614711291,59,0.560614711291,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1483,1483,494,0,0.001,56.061471129123966,59,0.5606147112912396,0.59,56.0614711291,59,0.560614711291,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1484,1484,494,0,0.001,56.061471129123966,59,0.5606147112912396,0.59,56.0614711291,59,0.560614711291,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1485,1485,495,0,0.001,55.044723254385204,58,0.5504472325438521,0.58,55.0447232544,58,0.550447232544,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1486,1486,495,0,0.001,55.044723254385204,58,0.5504472325438521,0.58,55.0447232544,58,0.550447232544,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1487,1487,495,0,0.001,55.044723254385204,58,0.5504472325438521,0.58,55.0447232544,58,0.550447232544,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1488,1488,496,0,0.001,56.02634419709326,59,0.5602634419709326,0.59,56.0263441971,59,0.560263441971,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1489,1489,496,0,0.001,56.02634419709326,59,0.5602634419709326,0.59,56.0263441971,59,0.560263441971,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490,1490,496,0,0.001,56.02634419709326,59,0.5602634419709326,0.59,56.0263441971,59,0.560263441971,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1491,1491,497,0,0.001,56.00964150244985,59,0.5600964150244985,0.59,56.0096415024,59,0.560096415024,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1492,1492,497,0,0.001,56.00964150244985,59,0.5600964150244985,0.59,56.0096415024,59,0.560096415024,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1493,1493,497,0,0.001,56.00964150244985,59,0.5600964150244985,0.59,56.0096415024,59,0.560096415024,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1494,1494,498,0,0.001,54.994977566621124,58,0.5499497756662113,0.58,54.9949775666,58,0.549949775666,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1495,1495,498,0,0.001,54.994977566621124,58,0.5499497756662113,0.58,54.9949775666,58,0.549949775666,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1496,1496,498,0,0.001,54.994977566621124,58,0.5499497756662113,0.58,54.9949775666,58,0.549949775666,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1497,1497,499,0,0.001,53.98124498896895,57,0.5398124498896896,0.57,53.981244989,57,0.53981244989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1498,1498,499,0,0.001,53.98124498896895,57,0.5398124498896896,0.57,53.981244989,57,0.53981244989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1499,1499,499,0,0.001,53.98124498896895,57,0.5398124498896896,0.57,53.981244989,57,0.53981244989,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500,1500,500,0,0.001,52.967579980806335,56,0.5296757998080633,0.56,52.9675799808,56,0.529675799808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1501,1501,500,0,0.001,52.967579980806335,56,0.5296757998080633,0.56,52.9675799808,56,0.529675799808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1502,1502,500,0,0.001,52.967579980806335,56,0.5296757998080633,0.56,52.9675799808,56,0.529675799808,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1503,1503,501,0,0.001,51.954127798583656,55,0.5195412779858366,0.55,51.9541277986,55,0.519541277986,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1504,1504,501,0,0.001,51.954127798583656,55,0.5195412779858366,0.55,51.9541277986,55,0.519541277986,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1505,1505,501,0,0.001,51.954127798583656,55,0.5195412779858366,0.55,51.9541277986,55,0.519541277986,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1506,1506,502,0,0.001,50.94047606946164,54,0.5094047606946164,0.54,50.9404760695,54,0.509404760695,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1507,1507,502,0,0.001,50.94047606946164,54,0.5094047606946164,0.54,50.9404760695,54,0.509404760695,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1508,1508,502,0,0.001,50.94047606946164,54,0.5094047606946164,0.54,50.9404760695,54,0.509404760695,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1509,1509,503,0,0.001,51.92166071182826,55,0.5192166071182825,0.55,51.9216607118,55,0.519216607118,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510,1510,503,0,0.001,51.92166071182826,55,0.5192166071182825,0.55,51.9216607118,55,0.519216607118,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1511,1511,503,0,0.001,51.92166071182826,55,0.5192166071182825,0.55,51.9216607118,55,0.519216607118,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1512,1512,504,0,0.001,51.905330508712474,55,0.5190533050871248,0.55,51.9053305087,55,0.519053305087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1513,1513,504,0,0.001,51.905330508712474,55,0.5190533050871248,0.55,51.9053305087,55,0.519053305087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1514,1514,504,0,0.001,51.905330508712474,55,0.5190533050871248,0.55,51.9053305087,55,0.519053305087,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1515,1515,505,0,0.001,51.88884505642614,55,0.5188884505642615,0.55,51.8888450564,55,0.518888450564,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1516,1516,505,0,0.001,51.88884505642614,55,0.5188884505642615,0.55,51.8888450564,55,0.518888450564,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1517,1517,505,0,0.001,51.88884505642614,55,0.5188884505642615,0.55,51.8888450564,55,0.518888450564,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1518,1518,506,0,0.001,50.87222873642895,54,0.5087222873642895,0.54,50.8722287364,54,0.508722287364,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1519,1519,506,0,0.001,50.87222873642895,54,0.5087222873642895,0.54,50.8722287364,54,0.508722287364,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520,1520,506,0,0.001,50.87222873642895,54,0.5087222873642895,0.54,50.8722287364,54,0.508722287364,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1521,1521,507,0,0.001,50.853369198638276,54,0.5085336919863828,0.54,50.8533691986,54,0.508533691986,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1522,1522,507,0,0.001,50.853369198638276,54,0.5085336919863828,0.54,50.8533691986,54,0.508533691986,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1523,1523,507,0,0.001,50.853369198638276,54,0.5085336919863828,0.54,50.8533691986,54,0.508533691986,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1524,1524,508,0,0.001,49.83880248687407,53,0.49838802486874073,0.53,49.8388024869,53,0.498388024869,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1525,1525,508,0,0.001,49.83880248687407,53,0.49838802486874073,0.53,49.8388024869,53,0.498388024869,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1526,1526,508,0,0.001,49.83880248687407,53,0.49838802486874073,0.53,49.8388024869,53,0.498388024869,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,509,0,0.001,50.8196456314481,54,0.508196456314481,0.54,50.8196456314,54,0.508196456314,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1528,1528,509,0,0.001,50.8196456314481,54,0.508196456314481,0.54,50.8196456314,54,0.508196456314,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1529,1529,509,0,0.001,50.8196456314481,54,0.508196456314481,0.54,50.8196456314,54,0.508196456314,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,510,0,0.001,49.80547697421646,53,0.4980547697421646,0.53,49.8054769742,53,0.498054769742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1531,1531,510,0,0.001,49.80547697421646,53,0.4980547697421646,0.53,49.8054769742,53,0.498054769742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1532,1532,510,0,0.001,49.80547697421646,53,0.4980547697421646,0.53,49.8054769742,53,0.498054769742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,0,0.001,50.78690820309282,54,0.5078690820309282,0.54,50.7869082031,54,0.507869082031,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,0,0.001,50.78690820309282,54,0.5078690820309282,0.54,50.7869082031,54,0.507869082031,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,0,0.001,50.78690820309282,54,0.5078690820309282,0.54,50.7869082031,54,0.507869082031,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,512,0,0.001,49.77336907631281,53,0.4977336907631281,0.53,49.7733690763,53,0.497733690763,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1537,1537,512,0,0.001,49.77336907631281,53,0.4977336907631281,0.53,49.7733690763,53,0.497733690763,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1538,1538,512,0,0.001,49.77336907631281,53,0.4977336907631281,0.53,49.7733690763,53,0.497733690763,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,513,0,0.001,50.7548330844426,54,0.507548330844426,0.54,50.7548330844,54,0.507548330844,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540,1540,513,0,0.001,50.7548330844426,54,0.507548330844426,0.54,50.7548330844,54,0.507548330844,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1541,1541,513,0,0.001,50.7548330844426,54,0.507548330844426,0.54,50.7548330844,54,0.507548330844,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,514,0,0.001,50.73531732274604,54,0.5073531732274604,0.54,50.7353173227,54,0.507353173227,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1543,1543,514,0,0.001,50.73531732274604,54,0.5073531732274604,0.54,50.7353173227,54,0.507353173227,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1544,1544,514,0,0.001,50.73531732274604,54,0.5073531732274604,0.54,50.7353173227,54,0.507353173227,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,515,0,0.001,49.718086568443155,53,0.49718086568443154,0.53,49.7180865684,53,0.497180865684,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1546,1546,515,0,0.001,49.718086568443155,53,0.49718086568443154,0.53,49.7180865684,53,0.497180865684,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1547,1547,515,0,0.001,49.718086568443155,53,0.49718086568443154,0.53,49.7180865684,53,0.497180865684,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,516,0,0.001,49.70149516857212,53,0.49701495168572124,0.53,49.7014951686,53,0.497014951686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1549,1549,516,0,0.001,49.70149516857212,53,0.49701495168572124,0.53,49.7014951686,53,0.497014951686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,0,0.001,49.70149516857212,53,0.49701495168572124,0.53,49.7014951686,53,0.497014951686,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,0,0.001,49.68443691806102,53,0.49684436918061015,0.53,49.6844369181,53,0.496844369181,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,0,0.001,49.68443691806102,53,0.49684436918061015,0.53,49.6844369181,53,0.496844369181,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,0,0.001,49.68443691806102,53,0.49684436918061015,0.53,49.6844369181,53,0.496844369181,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,0,0.001,48.668530923141134,52,0.48668530923141134,0.52,48.6685309231,52,0.486685309231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,0,0.001,48.668530923141134,52,0.48668530923141134,0.52,48.6685309231,52,0.486685309231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,0,0.001,48.668530923141134,52,0.48668530923141134,0.52,48.6685309231,52,0.486685309231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,0,0.001,47.65095798264772,51,0.4765095798264772,0.51,47.6509579826,51,0.476509579826,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,0,0.001,47.65095798264772,51,0.4765095798264772,0.51,47.6509579826,51,0.476509579826,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,0,0.001,47.65095798264772,51,0.4765095798264772,0.51,47.6509579826,51,0.476509579826,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,0,0.001,46.63342837906443,50,0.46633428379064434,0.5,46.6334283791,50,0.466334283791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,0,0.001,46.63342837906443,50,0.46633428379064434,0.5,46.6334283791,50,0.466334283791,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,0,0.001,46.63342837906443,50,0.46633428379064434,0.5,46.6334283791,50,0.466334283791,0.5
