update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
35900,35900,2393,6,0.01,1208.9702143400987,1244,0.033676050538721414,0.5198495612202256,1208.97021434,1244,0.0336760505387,0.51984956122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36000,36000,2400,6,0.01,1212.898643776441,1248,0.03369162899379003,0.52,1212.89864378,1248,0.0336916289938,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36100,36100,2406,7,0.01,1214.090355582639,1249,0.03363131178899277,0.5191188694929343,1214.09035558,1249,0.033631311789,0.519118869493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36200,36200,2413,7,0.01,1212.9331479796695,1251,0.033506440551924574,0.5184417737256527,1212.93314798,1251,0.0335064405519,0.518441773726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36300,36300,2420,7,0.01,1213.3257596000526,1252,0.033424952055097865,0.5173553719008265,1213.3257596,1252,0.0334249520551,0.517355371901
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36400,36400,2426,7,0.01,1218.6916688477988,1257,0.0334805403529615,0.5181368507831822,1218.69166885,1257,0.033480540353,0.518136850783
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36500,36500,2433,7,0.01,1223.305373624609,1261,0.033515215715742716,0.5182901767365392,1223.30537362,1261,0.0335152157157,0.518290176737
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36600,36600,2440,7,0.01,1226.4497003813012,1264,0.03350955465522681,0.5180327868852459,1226.44970038,1264,0.0335095546552,0.518032786885
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36700,36700,2446,7,0.01,1228.9978231873615,1266,0.03348767910592266,0.517579721995094,1228.99782319,1266,0.0334876791059,0.517579721995
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36800,36800,2453,7,0.01,1230.4897070878762,1268,0.03343722030130099,0.5169180595189564,1230.48970709,1268,0.0334372203013,0.516918059519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
36900,36900,2460,7,0.01,1233.4240686322455,1271,0.033426126521199064,0.5166666666666667,1233.42406863,1271,0.0334261265212,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37000,37000,2466,7,0.01,1238.558449526394,1276,0.03347455268990254,0.5174371451743714,1238.55844953,1276,0.0334745526899,0.517437145174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37100,37100,2473,7,0.01,1240.9254512764417,1278,0.03344812537133266,0.5167812373635261,1240.92545128,1278,0.0334481253713,0.516781237364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37200,37200,2480,7,0.01,1243.4929050375026,1281,0.03342722863004039,0.5165322580645161,1243.49290504,1281,0.03342722863,0.516532258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37300,37300,2486,7,0.01,1246.7638712611276,1284,0.03342530485954766,0.5164923572003218,1246.76387126,1284,0.0334253048595,0.5164923572
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37400,37400,2493,7,0.01,1252.501919202461,1290,0.03348935612840805,0.5174488567990373,1252.5019192,1290,0.0334893561284,0.517448856799
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37500,37500,2500,7,0.01,1254.4246688131716,1292,0.03345132450168457,0.5168,1254.42466881,1292,0.0334513245017,0.5168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37600,37600,2506,7,0.01,1258.410548588064,1295,0.033468365653937876,0.5167597765363129,1258.41054859,1295,0.0334683656539,0.516759776536
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37700,37700,2513,7,0.01,1245.5328202941262,1300,0.03303800584334552,0.5173099880620772,1245.53282029,1300,0.0330380058433,0.517309988062
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37800,37800,2520,7,0.01,1250.1670836957428,1304,0.033073203272374146,0.5174603174603175,1250.1670837,1304,0.0330732032724,0.51746031746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
37900,37900,2526,7,0.01,1252.0750851513062,1306,0.03303628193011362,0.5170229612034838,1252.07508515,1306,0.0330362819301,0.517022961203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38000,38000,2533,7,0.01,1254.5411306808542,1308,0.03301424028107511,0.5163837347019344,1254.54113068,1308,0.0330142402811,0.516383734702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38100,38100,2540,7,0.01,1261.077274941395,1315,0.033099141074577294,0.5177165354330708,1261.07727494,1315,0.0330991410746,0.517716535433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38200,38200,2546,7,0.01,1264.182909931351,1318,0.03309379345370029,0.5176747839748626,1264.18290993,1318,0.0330937934537,0.517674783975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38300,38300,2553,7,0.01,1267.0927411313576,1323,0.03308336138724171,0.518213866039953,1267.09274113,1323,0.0330833613872,0.51821386604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38400,38400,2560,7,0.01,1270.0623134184095,1326,0.03307453941193775,0.51796875,1270.06231342,1326,0.0330745394119,0.51796875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38500,38500,2566,7,0.01,1274.2463355144866,1330,0.03309730741596069,0.5183164458300857,1274.24633551,1330,0.033097307416,0.51831644583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38600,38600,2573,7,0.01,1276.9751192262363,1333,0.03308225697477296,0.5180722891566265,1276.97511923,1333,0.0330822569748,0.518072289157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38700,38700,2580,7,0.01,1279.800328840472,1336,0.03306977593903029,0.517829457364341,1279.80032884,1336,0.033069775939,0.517829457364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38800,38800,2586,7,0.01,1282.987293449826,1339,0.0330666828208718,0.5177880897138438,1282.98729345,1339,0.0330666828209,0.517788089714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
38900,38900,2593,7,0.01,1286.9078449756214,1343,0.03308246388112137,0.5179328962591593,1286.90784498,1343,0.0330824638811,0.517932896259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39000,39000,2600,7,0.01,1292.695159909215,1349,0.03314602974126192,0.5188461538461538,1292.69515991,1349,0.0331460297413,0.518846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39100,39100,2606,7,0.01,1306.1599694278295,1352,0.03340562581656853,0.5188027628549501,1306.15996943,1352,0.0334056258166,0.518802762855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39200,39200,2613,7,0.01,1310.328670058487,1356,0.0334267517872063,0.5189437428243399,1310.32867006,1356,0.0334267517872,0.518943742824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39300,39300,2620,7,0.01,1315.0590481878837,1361,0.03346206229485709,0.5194656488549618,1315.05904819,1361,0.0334620622949,0.519465648855
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39400,39400,2626,7,0.01,1318.7178197092098,1365,0.03346999542409162,0.5198019801980198,1318.71781971,1365,0.0334699954241,0.519801980198
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39500,39500,2633,7,0.01,1322.7373997176962,1369,0.033487022777663196,0.5199392328142803,1322.73739972,1369,0.0334870227777,0.519939232814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39600,39600,2640,7,0.01,1333.171354368577,1373,0.033665943292135785,0.5200757575757575,1333.17135437,1373,0.0336659432921,0.520075757576
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39700,39700,2646,7,0.01,1336.3831149667099,1376,0.0336620431981539,0.5200302343159486,1336.38311497,1376,0.0336620431982,0.520030234316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39800,39800,2653,7,0.01,1333.9229564215968,1380,0.033515652171396904,0.5201658499811534,1333.92295642,1380,0.0335156521714,0.520165849981
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
39900,39900,2660,7,0.01,1338.2811875730683,1384,0.03354088189406186,0.5203007518796993,1338.28118757,1384,0.0335408818941,0.52030075188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40000,40000,2666,7,0.01,1340.5262366274483,1386,0.03351315591568621,0.5198799699924981,1340.52623663,1386,0.0335131559157,0.519879969992
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40100,40100,2673,8,0.01,1345.2225816355342,1391,0.03354669779639736,0.5203890759446315,1345.22258164,1391,0.0335466977964,0.520389075945
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40200,40200,2680,8,0.01,1348.516834144949,1394,0.03354519487922759,0.5201492537313432,1348.51683414,1394,0.0335451948792,0.520149253731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40300,40300,2686,8,0.01,1349.6014622057164,1395,0.03348887002991852,0.5193596425912137,1349.60146221,1395,0.0334888700299,0.519359642591
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40400,40400,2693,8,0.01,1349.1036604920887,1398,0.03339365496267546,0.5191236539175641,1349.10366049,1398,0.0333936549627,0.519123653918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40500,40500,2700,8,0.01,1353.1027769941843,1402,0.033409945110967516,0.5192592592592593,1353.10277699,1402,0.033409945111,0.519259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40600,40600,2706,8,0.01,1357.2989856903314,1406,0.033431009499761855,0.5195861049519586,1357.29898569,1406,0.0334310094998,0.519586104952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40700,40700,2713,8,0.01,1360.8523531244298,1407,0.033436175752442995,0.5186140803538518,1360.85235312,1407,0.0334361757524,0.518614080354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40800,40800,2720,8,0.01,1360.6857469196307,1407,0.0333501408558733,0.5172794117647059,1360.68574692,1407,0.0333501408559,0.517279411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
40900,40900,2726,8,0.01,1361.959011794036,1408,0.03329973133970748,0.516507703595011,1361.95901179,1408,0.0332997313397,0.516507703595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41000,41000,2733,8,0.01,1366.0971594659582,1412,0.03331944291380386,0.5166483717526528,1366.09715947,1412,0.0333194429138,0.516648371753
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41100,41100,2740,8,0.01,1369.6714069238708,1416,0.033325338367977395,0.5167883211678832,1369.67140692,1416,0.033325338368,0.516788321168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41200,41200,2746,8,0.01,1350.5185717177305,1417,0.03277957698344006,0.5160233066278223,1350.51857172,1417,0.0327795769834,0.516023306628
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41300,41300,2753,8,0.01,1351.6068610256698,1418,0.03272655837834552,0.51507446422085,1351.60686103,1418,0.0327265583783,0.515074464221
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41400,41400,2760,8,0.01,1354.5244854914913,1421,0.03271798274134037,0.5148550724637682,1354.52448549,1421,0.0327179827413,0.514855072464
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41500,41500,2766,8,0.01,1356.7132047259438,1423,0.03269188445122756,0.5144613159797542,1356.71320473,1423,0.0326918844512,0.51446131598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41600,41600,2773,8,0.01,1359.6651617432176,1426,0.03268425869575042,0.5142445005409304,1359.66516174,1426,0.0326842586958,0.514244500541
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41700,41700,2780,8,0.01,1362.6547394256788,1429,0.0326775716888652,0.5140287769784173,1362.65473943,1429,0.0326775716889,0.514028776978
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41800,41800,2786,8,0.01,1366.8771920507215,1433,0.03270041129307946,0.5143575017946878,1366.87719205,1433,0.0327004112931,0.514357501795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
41900,41900,2793,8,0.01,1370.4238044698984,1437,0.03270701203985438,0.514500537056928,1370.42380447,1437,0.0327070120399,0.514500537057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42000,42000,2800,8,0.01,1373.2211168751242,1440,0.03269574087797915,0.5142857142857142,1373.22111688,1440,0.032695740878,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42100,42100,2806,8,0.01,1375.3538987968245,1442,0.032668738688760676,0.5138987883107626,1375.3538988,1442,0.0326687386888,0.513898788311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42200,42200,2813,8,0.01,1369.885973115018,1447,0.032461752917417486,0.5143974404550302,1369.88597312,1447,0.0324617529174,0.514397440455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42300,42300,2820,8,0.01,1371.4336033175423,1449,0.03242159818717594,0.5138297872340426,1371.43360332,1449,0.0324215981872,0.513829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42400,42400,2826,8,0.01,1385.1853441582052,1453,0.03266946566410862,0.5141542816702053,1385.18534416,1453,0.0326694656641,0.51415428167
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42500,42500,2833,8,0.01,1388.4191931858172,1456,0.03266868689848982,0.5139428168019767,1388.41919319,1456,0.0326686868985,0.513942816802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42600,42600,2840,8,0.01,1401.7804900265767,1459,0.032905645305788184,0.5137323943661972,1401.78049003,1459,0.0329056453058,0.513732394366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42700,42700,2846,8,0.01,1405.122792778175,1462,0.03290685697372775,0.5137034434293746,1405.12279278,1462,0.0329068569737,0.513703443429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42800,42800,2853,8,0.01,1410.885761910095,1468,0.03296462060537605,0.514546091833158,1410.88576191,1468,0.0329646206054,0.514546091833
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
42900,42900,2860,8,0.01,1413.704318488304,1471,0.03295348061744298,0.5143356643356644,1413.70431849,1471,0.0329534806174,0.514335664336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43000,43000,2866,8,0.01,1416.3806547980028,1474,0.03293908499530239,0.5143056524773203,1416.3806548,1474,0.0329390849953,0.514305652477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43100,43100,2873,8,0.01,1418.110643009469,1476,0.03290279914175102,0.5137486947441698,1418.11064301,1476,0.0329027991418,0.513748694744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43200,43200,2880,8,0.01,1421.8509760616953,1480,0.03291321703846517,0.5138888888888888,1421.85097606,1480,0.0329132170385,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43300,43300,2886,8,0.01,1423.6232591372736,1482,0.032878135314948584,0.5135135135135135,1423.62325914,1482,0.0328781353149,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
43400,43400,2893,8,0.01,1423.9481933766763,1486,0.03280986620683586,0.5136536467334947,1423.94819338,1486,0.0328098662068,0.513653646733
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
