139,139,9,0,0.07999999999999996,5.0,5,0.03597122302158273,0.5555555555555556,5.0,5,0.0359712230216,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.07333333333333336,5.0,5,0.03571428571428571,0.5555555555555556,5.0,5,0.0357142857143,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.06666666666666665,5.0,5,0.03546099290780142,0.5555555555555556,5.0,5,0.0354609929078,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.06000000000000005,5.0,5,0.035211267605633804,0.5555555555555556,5.0,5,0.0352112676056,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.053333333333333344,5.0,5,0.03496503496503497,0.5555555555555556,5.0,5,0.034965034965,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.046666666666666634,5.0,5,0.034722222222222224,0.5555555555555556,5.0,5,0.0347222222222,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.040000000000000036,5.0,5,0.034482758620689655,0.5555555555555556,5.0,5,0.0344827586207,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.033333333333333326,5.0,5,0.03424657534246575,0.5555555555555556,5.0,5,0.0342465753425,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.026666666666666616,5.0,5,0.034013605442176874,0.5555555555555556,5.0,5,0.0340136054422,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.020000000000000018,5.0,5,0.033783783783783786,0.5555555555555556,5.0,5,0.0337837837838,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.013333333333333308,5.0,5,0.03355704697986577,0.5555555555555556,5.0,5,0.0335570469799,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.01,5.0,5,0.03333333333333333,0.5,5.0,5,0.0333333333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.01,5.0,5,0.033112582781456956,0.5,5.0,5,0.0331125827815,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.01,5.0,5,0.03289473684210526,0.5,5.0,5,0.0328947368421,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.01,5.0,5,0.032679738562091505,0.5,5.0,5,0.0326797385621,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.01,5.0,5,0.032467532467532464,0.5,5.0,5,0.0324675324675,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.01,5.0,5,0.03225806451612903,0.5,5.0,5,0.0322580645161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.01,5.0,5,0.03205128205128205,0.5,5.0,5,0.0320512820513,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.01,5.0,5,0.03184713375796178,0.5,5.0,5,0.031847133758,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.01,5.0,5,0.03164556962025317,0.5,5.0,5,0.0316455696203,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.01,5.0,5,0.031446540880503145,0.5,5.0,5,0.0314465408805,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.01,5.0,5,0.03125,0.5,5.0,5,0.03125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.01,5.0,5,0.031055900621118012,0.5,5.0,5,0.0310559006211,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.01,5.0,5,0.030864197530864196,0.5,5.0,5,0.0308641975309,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.01,5.0,5,0.03067484662576687,0.5,5.0,5,0.0306748466258,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.01,5.0,5,0.03048780487804878,0.5,5.0,5,0.030487804878,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.01,5.0,5,0.030303030303030304,0.45454545454545453,5.0,5,0.030303030303,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.01,5.0,5,0.030120481927710843,0.45454545454545453,5.0,5,0.0301204819277,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.01,5.0,5,0.029940119760479042,0.45454545454545453,5.0,5,0.0299401197605,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.01,5.0,5,0.02976190476190476,0.45454545454545453,5.0,5,0.0297619047619,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.01,5.0,5,0.029585798816568046,0.45454545454545453,5.0,5,0.0295857988166,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.01,5.0,5,0.029411764705882353,0.45454545454545453,5.0,5,0.0294117647059,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.01,5.0,5,0.029239766081871343,0.45454545454545453,5.0,5,0.0292397660819,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.01,5.0,5,0.029069767441860465,0.45454545454545453,5.0,5,0.0290697674419,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.01,5.0,5,0.028901734104046242,0.45454545454545453,5.0,5,0.028901734104,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.01,5.0,5,0.028735632183908046,0.45454545454545453,5.0,5,0.0287356321839,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.01,5.0,5,0.02857142857142857,0.45454545454545453,5.0,5,0.0285714285714,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.01,5.0,5,0.028409090909090908,0.45454545454545453,5.0,5,0.0284090909091,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.01,5.0,5,0.02824858757062147,0.45454545454545453,5.0,5,0.0282485875706,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.01,5.0,5,0.028089887640449437,0.45454545454545453,5.0,5,0.0280898876404,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.01,5.0,5,0.027932960893854747,0.45454545454545453,5.0,5,0.0279329608939,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.01,5.0,5,0.027777777777777776,0.4166666666666667,5.0,5,0.0277777777778,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.01,5.0,5,0.027624309392265192,0.4166666666666667,5.0,5,0.0276243093923,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.01,5.0,5,0.027472527472527472,0.4166666666666667,5.0,5,0.0274725274725,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.01,5.0,5,0.0273224043715847,0.4166666666666667,5.0,5,0.0273224043716,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.01,5.0,5,0.02717391304347826,0.4166666666666667,5.0,5,0.0271739130435,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.01,5.0,5,0.02702702702702703,0.4166666666666667,5.0,5,0.027027027027,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.01,5.0,5,0.026881720430107527,0.4166666666666667,5.0,5,0.0268817204301,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.01,5.0,5,0.026737967914438502,0.4166666666666667,5.0,5,0.0267379679144,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.01,5.0,5,0.026595744680851064,0.4166666666666667,5.0,5,0.0265957446809,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.01,5.0,5,0.026455026455026454,0.4166666666666667,5.0,5,0.026455026455,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.01,5.0,5,0.02631578947368421,0.4166666666666667,5.0,5,0.0263157894737,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.01,5.0,5,0.02617801047120419,0.4166666666666667,5.0,5,0.0261780104712,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.01,5.0,5,0.026041666666666668,0.4166666666666667,5.0,5,0.0260416666667,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.01,5.0,5,0.025906735751295335,0.4166666666666667,5.0,5,0.0259067357513,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.01,5.0,5,0.02577319587628866,0.4166666666666667,5.0,5,0.0257731958763,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.01,5.0,5,0.02564102564102564,0.38461538461538464,5.0,5,0.025641025641,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.01,5.0,5,0.025510204081632654,0.38461538461538464,5.0,5,0.0255102040816,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.01,5.0,5,0.025380710659898477,0.38461538461538464,5.0,5,0.0253807106599,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.01,5.0,5,0.025252525252525252,0.38461538461538464,5.0,5,0.0252525252525,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.01,5.0,5,0.02512562814070352,0.38461538461538464,5.0,5,0.0251256281407,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.01,5.0,5,0.025,0.38461538461538464,5.0,5,0.025,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.01,5.0,5,0.024875621890547265,0.38461538461538464,5.0,5,0.0248756218905,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.01,5.0,5,0.024752475247524754,0.38461538461538464,5.0,5,0.0247524752475,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.01,5.0,5,0.024630541871921183,0.38461538461538464,5.0,5,0.0246305418719,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.01,5.0,5,0.024509803921568627,0.38461538461538464,5.0,5,0.0245098039216,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.01,5.0,5,0.024390243902439025,0.38461538461538464,5.0,5,0.0243902439024,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.01,5.0,5,0.024271844660194174,0.38461538461538464,5.0,5,0.0242718446602,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.01,5.0,5,0.024154589371980676,0.38461538461538464,5.0,5,0.024154589372,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.01,5.0,5,0.02403846153846154,0.38461538461538464,5.0,5,0.0240384615385,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.01,5.0,5,0.023923444976076555,0.38461538461538464,5.0,5,0.0239234449761,0.384615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.01,5.0,5,0.023809523809523808,0.35714285714285715,5.0,5,0.0238095238095,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.01,5.0,5,0.023696682464454975,0.35714285714285715,5.0,5,0.0236966824645,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.01,5.0,5,0.02358490566037736,0.35714285714285715,5.0,5,0.0235849056604,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.01,5.0,5,0.023474178403755867,0.35714285714285715,5.0,5,0.0234741784038,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.01,5.0,5,0.02336448598130841,0.35714285714285715,5.0,5,0.0233644859813,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.01,5.0,5,0.023255813953488372,0.35714285714285715,5.0,5,0.0232558139535,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.01,5.0,5,0.023148148148148147,0.35714285714285715,5.0,5,0.0231481481481,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.01,5.0,5,0.02304147465437788,0.35714285714285715,5.0,5,0.0230414746544,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.01,5.0,5,0.022935779816513763,0.35714285714285715,5.0,5,0.0229357798165,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.01,5.0,5,0.0228310502283105,0.35714285714285715,5.0,5,0.0228310502283,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.01,5.0,5,0.022727272727272728,0.35714285714285715,5.0,5,0.0227272727273,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.01,5.0,5,0.02262443438914027,0.35714285714285715,5.0,5,0.0226244343891,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.01,5.0,5,0.02252252252252252,0.35714285714285715,5.0,5,0.0225225225225,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.01,5.0,5,0.02242152466367713,0.35714285714285715,5.0,5,0.0224215246637,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.01,5.0,5,0.022321428571428572,0.35714285714285715,5.0,5,0.0223214285714,0.357142857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.01,5.0,5,0.022222222222222223,0.3333333333333333,5.0,5,0.0222222222222,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.01,5.0,5,0.022123893805309734,0.3333333333333333,5.0,5,0.0221238938053,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.01,5.0,5,0.022026431718061675,0.3333333333333333,5.0,5,0.0220264317181,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.01,5.0,5,0.021929824561403508,0.3333333333333333,5.0,5,0.0219298245614,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.01,5.0,5,0.021834061135371178,0.3333333333333333,5.0,5,0.0218340611354,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.01,5.0,5,0.021739130434782608,0.3333333333333333,5.0,5,0.0217391304348,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,15,0,0.01,5.0,5,0.021645021645021644,0.3333333333333333,5.0,5,0.021645021645,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,15,0,0.01,5.0,5,0.021551724137931036,0.3333333333333333,5.0,5,0.0215517241379,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,15,0,0.01,5.0,5,0.02145922746781116,0.3333333333333333,5.0,5,0.0214592274678,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,15,0,0.01,5.0,5,0.021367521367521368,0.3333333333333333,5.0,5,0.0213675213675,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,15,0,0.01,5.0,5,0.02127659574468085,0.3333333333333333,5.0,5,0.0212765957447,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,15,0,0.01,5.0,5,0.0211864406779661,0.3333333333333333,5.0,5,0.021186440678,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,15,0,0.01,5.0,5,0.02109704641350211,0.3333333333333333,5.0,5,0.0210970464135,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,15,0,0.01,5.0,5,0.02100840336134454,0.3333333333333333,5.0,5,0.0210084033613,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,15,0,0.01,5.0,5,0.02092050209205021,0.3333333333333333,5.0,5,0.0209205020921,0.333333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,16,0,0.01,5.0,5,0.020833333333333332,0.3125,5.0,5,0.0208333333333,0.3125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,16,0,0.01,5.0,5,0.02074688796680498,0.3125,5.0,5,0.0207468879668,0.3125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,16,0,0.01,5.0,5,0.02066115702479339,0.3125,5.0,5,0.0206611570248,0.3125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,16,0,0.01,5.0,5,0.0205761316872428,0.3125,5.0,5,0.0205761316872,0.3125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,16,0,0.01,5.0,5,0.020491803278688523,0.3125,5.0,5,0.0204918032787,0.3125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
