671,671,223,0,0.1,10.714033032524222,117,0.0782680909531663,0.55,10.7140330325,117,0.0782680909532,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.1,11.236890509296316,118,0.0877443801661528,0.56,11.2368905093,118,0.0877443801662,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.1,11.236890509296316,118,0.0877443801661528,0.56,11.2368905093,118,0.0877443801662,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.1,11.236890509296316,118,0.0877443801661528,0.56,11.2368905093,118,0.0877443801662,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.1,11.750493528149473,119,0.09556758613213408,0.57,11.7504935281,119,0.0955675861321,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.1,11.750493528149473,119,0.09556758613213408,0.57,11.7504935281,119,0.0955675861321,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.1,11.750493528149473,119,0.09556758613213408,0.57,11.7504935281,119,0.0955675861321,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.1,10.812323859249679,119,0.08050901217733183,0.56,10.8123238592,119,0.0805090121773,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.1,10.812323859249679,119,0.08050901217733183,0.56,10.8123238592,119,0.0805090121773,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.1,10.812323859249679,119,0.08050901217733183,0.56,10.8123238592,119,0.0805090121773,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.1,10.325884584807179,119,0.07998182433715237,0.56,10.3258845848,119,0.0799818243372,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.1,10.325884584807179,119,0.07998182433715237,0.56,10.3258845848,119,0.0799818243372,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.1,10.325884584807179,119,0.07998182433715237,0.56,10.3258845848,119,0.0799818243372,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.1,9.837272024163651,119,0.07937119570050585,0.56,9.83727202416,119,0.0793711957005,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.1,9.837272024163651,119,0.07937119570050585,0.56,9.83727202416,119,0.0793711957005,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.1,9.837272024163651,119,0.07937119570050585,0.56,9.83727202416,119,0.0793711957005,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.1,9.345473918527702,119,0.06688257027686774,0.55,9.34547391853,119,0.0668825702769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.1,9.345473918527702,119,0.06688257027686774,0.55,9.34547391853,119,0.0668825702769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.1,9.345473918527702,119,0.06688257027686774,0.55,9.34547391853,119,0.0668825702769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.1,9.85117764644243,120,0.0764474927410385,0.56,9.85117764644,120,0.076447492741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.1,9.85117764644243,120,0.0764474927410385,0.56,9.85117764644,120,0.076447492741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.1,9.85117764644243,120,0.0764474927410385,0.56,9.85117764644,120,0.076447492741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.1,10.34957310624178,121,0.07576744541408337,0.56,10.3495731062,121,0.0757674454141,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.1,10.34957310624178,121,0.07576744541408337,0.56,10.3495731062,121,0.0757674454141,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.1,10.34957310624178,121,0.07576744541408337,0.56,10.3495731062,121,0.0757674454141,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.1,10.835717423579752,122,0.08486852912652176,0.57,10.8357174236,122,0.0848685291265,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.1,10.835717423579752,122,0.08486852912652176,0.57,10.8357174236,122,0.0848685291265,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.1,10.835717423579752,122,0.08486852912652176,0.57,10.8357174236,122,0.0848685291265,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.1,10.092202662786649,122,0.07184999938481465,0.56,10.0922026628,122,0.0718499993848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.1,10.092202662786649,122,0.07184999938481465,0.56,10.0922026628,122,0.0718499993848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.1,10.092202662786649,122,0.07184999938481465,0.56,10.0922026628,122,0.0718499993848,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.1,10.561440892142432,123,0.07109147936179469,0.56,10.5614408921,123,0.0710914793618,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.1,10.561440892142432,123,0.07109147936179469,0.56,10.5614408921,123,0.0710914793618,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.1,10.561440892142432,123,0.07109147936179469,0.56,10.5614408921,123,0.0710914793618,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.1,9.964404901481563,123,0.06131708120353526,0.55,9.96440490148,123,0.0613170812035,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.1,9.964404901481563,123,0.06131708120353526,0.55,9.96440490148,123,0.0613170812035,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.1,9.964404901481563,123,0.06131708120353526,0.55,9.96440490148,123,0.0613170812035,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.1,10.439949288140305,124,0.0705086185357612,0.56,10.4399492881,124,0.0705086185358,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.1,10.439949288140305,124,0.0705086185357612,0.56,10.4399492881,124,0.0705086185358,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.1,10.439949288140305,124,0.0705086185357612,0.56,10.4399492881,124,0.0705086185358,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.1,9.91631692740824,124,0.06053153096174644,0.55,9.91631692741,124,0.0605315309617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.1,9.91631692740824,124,0.06053153096174644,0.55,9.91631692741,124,0.0605315309617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.1,9.91631692740824,124,0.06053153096174644,0.55,9.91631692741,124,0.0605315309617,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.1,9.39808306608377,124,0.06367764789054886,0.55,9.39808306608,124,0.0636776478905,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.1,9.39808306608377,124,0.06367764789054886,0.55,9.39808306608,124,0.0636776478905,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.1,9.39808306608377,124,0.06367764789054886,0.55,9.39808306608,124,0.0636776478905,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.1,8.892293869745838,124,0.0628822276272834,0.55,8.89229386975,124,0.0628822276273,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.1,8.892293869745838,124,0.0628822276272834,0.55,8.89229386975,124,0.0628822276273,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.1,8.892293869745838,124,0.0628822276272834,0.55,8.89229386975,124,0.0628822276273,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.1,9.364905872211938,125,0.06365953255675771,0.55,9.36490587221,125,0.0636595325568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.1,9.364905872211938,125,0.06365953255675771,0.55,9.36490587221,125,0.0636595325568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.1,9.364905872211938,125,0.06365953255675771,0.55,9.36490587221,125,0.0636595325568,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.1,8.835699606589671,125,0.06231564201615088,0.55,8.83569960659,125,0.0623156420162,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.1,8.835699606589671,125,0.06231564201615088,0.55,8.83569960659,125,0.0623156420162,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.1,8.835699606589671,125,0.06231564201615088,0.55,8.83569960659,125,0.0623156420162,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.1,9.317752204921685,126,0.06249756878526089,0.55,9.31775220492,126,0.0624975687853,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.1,9.317752204921685,126,0.06249756878526089,0.55,9.31775220492,126,0.0624975687853,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.1,9.317752204921685,126,0.06249756878526089,0.55,9.31775220492,126,0.0624975687853,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.1,8.82084430461346,126,0.05147406379016963,0.54,8.82084430461,126,0.0514740637902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.1,8.82084430461346,126,0.05147406379016963,0.54,8.82084430461,126,0.0514740637902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.1,8.82084430461346,126,0.05147406379016963,0.54,8.82084430461,126,0.0514740637902,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.1,8.332374297599728,126,0.04074997423082959,0.53,8.3323742976,126,0.0407499742308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.1,8.332374297599728,126,0.04074997423082959,0.53,8.3323742976,126,0.0407499742308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.1,8.332374297599728,126,0.04074997423082959,0.53,8.3323742976,126,0.0407499742308,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.1,7.939764281990898,126,0.031189304259639436,0.52,7.93976428199,126,0.0311893042596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.1,7.939764281990898,126,0.031189304259639436,0.52,7.93976428199,126,0.0311893042596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.1,7.939764281990898,126,0.031189304259639436,0.52,7.93976428199,126,0.0311893042596,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.1,8.46411115005829,127,0.04092860813191294,0.53,8.46411115006,127,0.0409286081319,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.1,8.46411115005829,127,0.04092860813191294,0.53,8.46411115006,127,0.0409286081319,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.1,8.46411115005829,127,0.04092860813191294,0.53,8.46411115006,127,0.0409286081319,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.1,9.094693716181435,128,0.0533895526242779,0.54,9.09469371618,128,0.0533895526243,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.1,9.094693716181435,128,0.0533895526242779,0.54,9.09469371618,128,0.0533895526243,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.1,9.094693716181435,128,0.0533895526242779,0.54,9.09469371618,128,0.0533895526243,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.1,8.596110334503035,128,0.052608888689066775,0.54,8.5961103345,128,0.0526088886891,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.1,8.596110334503035,128,0.052608888689066775,0.54,8.5961103345,128,0.0526088886891,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.1,8.596110334503035,128,0.052608888689066775,0.54,8.5961103345,128,0.0526088886891,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.1,9.0824263563832,129,0.06181255565618242,0.55,9.08242635638,129,0.0618125556562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.1,9.0824263563832,129,0.06181255565618242,0.55,9.08242635638,129,0.0618125556562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.1,9.0824263563832,129,0.06181255565618242,0.55,9.08242635638,129,0.0618125556562,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.1,9.562371771826246,130,0.06084721174287222,0.55,9.56237177183,130,0.0608472117429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.1,9.562371771826246,130,0.06084721174287222,0.55,9.56237177183,130,0.0608472117429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.1,9.562371771826246,130,0.06084721174287222,0.55,9.56237177183,130,0.0608472117429,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.1,10.031320098103635,131,0.05965832670298322,0.55,10.0313200981,131,0.059658326703,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.1,10.031320098103635,131,0.05965832670298322,0.55,10.0313200981,131,0.059658326703,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.1,10.031320098103635,131,0.05965832670298322,0.55,10.0313200981,131,0.059658326703,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.1,9.49183494161843,131,0.04856901306864523,0.54,9.49183494162,131,0.0485690130686,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.1,9.49183494161843,131,0.04856901306864523,0.54,9.49183494162,131,0.0485690130686,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.1,9.49183494161843,131,0.04856901306864523,0.54,9.49183494162,131,0.0485690130686,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.1,9.913504073766056,132,0.05690038493729868,0.55,9.91350407377,132,0.0569003849373,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.1,9.913504073766056,132,0.05690038493729868,0.55,9.91350407377,132,0.0569003849373,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.1,9.913504073766056,132,0.05690038493729868,0.55,9.91350407377,132,0.0569003849373,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.1,10.335626796280089,133,0.053015307480393,0.55,10.3356267963,133,0.0530153074804,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.1,10.335626796280089,133,0.053015307480393,0.55,10.3356267963,133,0.0530153074804,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.1,10.335626796280089,133,0.053015307480393,0.55,10.3356267963,133,0.0530153074804,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.1,10.781469459561354,134,0.06169025939746623,0.56,10.7814694596,134,0.0616902593975,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.1,10.781469459561354,134,0.06169025939746623,0.56,10.7814694596,134,0.0616902593975,0.56
