118,118,39,0,0.61,5.136225736562766,25,0.1316980958093017,0.6410256410256411,5.13622573656,25,0.131698095809,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.6066666666666667,5.136225736562766,25,0.1316980958093017,0.6410256410256411,5.13622573656,25,0.131698095809,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.6033333333333333,4.6313466940658135,25,0.11578366735164533,0.625,4.63134669407,25,0.115783667352,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.6,4.6313466940658135,25,0.11578366735164533,0.625,4.63134669407,25,0.115783667352,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.5966666666666667,4.6313466940658135,25,0.11578366735164533,0.625,4.63134669407,25,0.115783667352,0.625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.5933333333333333,5.126573689161844,26,0.125038382662484,0.6341463414634146,5.12657368916,26,0.125038382662,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.5900000000000001,5.126573689161844,26,0.125038382662484,0.6341463414634146,5.12657368916,26,0.125038382662,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.5866666666666667,5.126573689161844,26,0.125038382662484,0.6341463414634146,5.12657368916,26,0.125038382662,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.5833333333333333,5.621699909306914,27,0.1338499978406408,0.6428571428571429,5.62169990931,27,0.133849997841,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.5800000000000001,5.621699909306914,27,0.1338499978406408,0.6428571428571429,5.62169990931,27,0.133849997841,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.5766666666666667,5.621699909306914,27,0.1338499978406408,0.6428571428571429,5.62169990931,27,0.133849997841,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.5733333333333333,5.102121887200533,27,0.11865399737675658,0.627906976744186,5.1021218872,27,0.118653997377,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.5700000000000001,5.102121887200533,27,0.11865399737675658,0.627906976744186,5.1021218872,27,0.118653997377,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.5666666666666667,5.102121887200533,27,0.11865399737675658,0.627906976744186,5.1021218872,27,0.118653997377,0.627906976744
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.5633333333333334,4.593172059876655,27,0.10439027408810579,0.6136363636363636,4.59317205988,27,0.104390274088,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.56,4.593172059876655,27,0.10439027408810579,0.6136363636363636,4.59317205988,27,0.104390274088,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.5566666666666666,4.593172059876655,27,0.10439027408810579,0.6136363636363636,4.59317205988,27,0.104390274088,0.613636363636
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.5533333333333333,5.088246773091337,28,0.11307215051314083,0.6222222222222222,5.08824677309,28,0.113072150513,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.55,5.088246773091337,28,0.11307215051314083,0.6222222222222222,5.08824677309,28,0.113072150513,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.5466666666666666,5.088246773091337,28,0.11307215051314083,0.6222222222222222,5.08824677309,28,0.113072150513,0.622222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.5433333333333333,4.593416788924373,28,0.09985688671574725,0.6086956521739131,4.59341678892,28,0.0998568867157,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.54,4.593416788924373,28,0.09985688671574725,0.6086956521739131,4.59341678892,28,0.0998568867157,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.5366666666666666,4.593416788924373,28,0.09985688671574725,0.6086956521739131,4.59341678892,28,0.0998568867157,0.608695652174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.5333333333333333,4.088734109599079,28,0.0869943427574272,0.5957446808510638,4.0887341096,28,0.0869943427574,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.53,4.088734109599079,28,0.0869943427574272,0.5957446808510638,4.0887341096,28,0.0869943427574,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.5266666666666666,4.088734109599079,28,0.0869943427574272,0.5957446808510638,4.0887341096,28,0.0869943427574,0.595744680851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.5233333333333333,4.598112686969031,29,0.09579401431185482,0.6041666666666666,4.59811268697,29,0.0957940143119,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.52,4.598112686969031,29,0.09579401431185482,0.6041666666666666,4.59811268697,29,0.0957940143119,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.5166666666666666,4.598112686969031,29,0.09579401431185482,0.6041666666666666,4.59811268697,29,0.0957940143119,0.604166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.5133333333333333,5.068823687468781,30,0.10344538137691389,0.6122448979591837,5.06882368747,30,0.103445381377,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.51,5.068823687468781,30,0.10344538137691389,0.6122448979591837,5.06882368747,30,0.103445381377,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.5066666666666666,5.068823687468781,30,0.10344538137691389,0.6122448979591837,5.06882368747,30,0.103445381377,0.612244897959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.5033333333333334,4.554866338468141,30,0.09109732676936283,0.6,4.55486633847,30,0.0910973267694,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.5,4.554866338468141,30,0.09109732676936283,0.6,4.55486633847,30,0.0910973267694,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.4966666666666667,4.554866338468141,30,0.09109732676936283,0.6,4.55486633847,30,0.0910973267694,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.4933333333333333,5.0311480629575085,31,0.09864996201877467,0.6078431372549019,5.03114806296,31,0.0986499620188,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.49,5.0311480629575085,31,0.09864996201877467,0.6078431372549019,5.03114806296,31,0.0986499620188,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.4866666666666667,5.0311480629575085,31,0.09864996201877467,0.6078431372549019,5.03114806296,31,0.0986499620188,0.607843137255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.4833333333333333,5.52684614626522,32,0.1062855028127927,0.6153846153846154,5.52684614627,32,0.106285502813,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.48,5.52684614626522,32,0.1062855028127927,0.6153846153846154,5.52684614627,32,0.106285502813,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.4766666666666667,5.52684614626522,32,0.1062855028127927,0.6153846153846154,5.52684614627,32,0.106285502813,0.615384615385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.4733333333333334,5.0171545057788896,32,0.09466329256186584,0.6037735849056604,5.01715450578,32,0.0946632925619,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.47,5.0171545057788896,32,0.09466329256186584,0.6037735849056604,5.01715450578,32,0.0946632925619,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.4666666666666667,5.0171545057788896,32,0.09466329256186584,0.6037735849056604,5.01715450578,32,0.0946632925619,0.603773584906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.4633333333333334,4.512571085437615,32,0.08356613121180768,0.5925925925925926,4.51257108544,32,0.0835661312118,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.45999999999999996,4.512571085437615,32,0.08356613121180768,0.5925925925925926,4.51257108544,32,0.0835661312118,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.45666666666666667,4.512571085437615,32,0.08356613121180768,0.5925925925925926,4.51257108544,32,0.0835661312118,0.592592592593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.45333333333333337,5.0173362765096226,33,0.0912242959365386,0.6,5.01733627651,33,0.0912242959365,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.44999999999999996,5.0173362765096226,33,0.0912242959365386,0.6,5.01733627651,33,0.0912242959365,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.44666666666666666,5.0173362765096226,33,0.0912242959365386,0.6,5.01733627651,33,0.0912242959365,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.44333333333333336,4.503606183754096,33,0.08042153899560886,0.5892857142857143,4.50360618375,33,0.0804215389956,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.43999999999999995,4.503606183754096,33,0.08042153899560886,0.5892857142857143,4.50360618375,33,0.0804215389956,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.43666666666666665,4.503606183754096,33,0.08042153899560886,0.5892857142857143,4.50360618375,33,0.0804215389956,0.589285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.43333333333333335,4.974406886868879,34,0.08727029626085753,0.5964912280701754,4.97440688687,34,0.0872702962609,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.43000000000000005,4.974406886868879,34,0.08727029626085753,0.5964912280701754,4.97440688687,34,0.0872702962609,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.42666666666666664,4.974406886868879,34,0.08727029626085753,0.5964912280701754,4.97440688687,34,0.0872702962609,0.59649122807
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.42333333333333334,4.469272868654989,34,0.0770564287699136,0.5862068965517241,4.46927286865,34,0.0770564287699,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.42000000000000004,4.469272868654989,34,0.0770564287699136,0.5862068965517241,4.46927286865,34,0.0770564287699,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.41666666666666663,4.469272868654989,34,0.0770564287699136,0.5862068965517241,4.46927286865,34,0.0770564287699,0.586206896552
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.41333333333333333,3.9546778790297274,34,0.0670284386276225,0.576271186440678,3.95467787903,34,0.0670284386276,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.41000000000000003,3.9546778790297274,34,0.0670284386276225,0.576271186440678,3.95467787903,34,0.0670284386276,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.4066666666666666,3.9546778790297274,34,0.0670284386276225,0.576271186440678,3.95467787903,34,0.0670284386276,0.576271186441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.4033333333333333,3.4549342796002187,34,0.05758223799333698,0.5666666666666667,3.4549342796,34,0.0575822379933,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.4,3.4549342796002187,34,0.05758223799333698,0.5666666666666667,3.4549342796,34,0.0575822379933,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.3966666666666666,3.4549342796002187,34,0.05758223799333698,0.5666666666666667,3.4549342796,34,0.0575822379933,0.566666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.3933333333333333,3.9306356159689804,35,0.06443664944211443,0.5737704918032787,3.93063561597,35,0.0644366494421,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.39,3.9306356159689804,35,0.06443664944211443,0.5737704918032787,3.93063561597,35,0.0644366494421,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.3866666666666667,3.9306356159689804,35,0.06443664944211443,0.5737704918032787,3.93063561597,35,0.0644366494421,0.573770491803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.3833333333333333,4.425599220125995,36,0.07138063258267734,0.5806451612903226,4.42559922013,36,0.0713806325827,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.38,4.425599220125995,36,0.07138063258267734,0.5806451612903226,4.42559922013,36,0.0713806325827,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.3766666666666667,4.425599220125995,36,0.07138063258267734,0.5806451612903226,4.42559922013,36,0.0713806325827,0.58064516129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.3733333333333333,4.921003317098909,37,0.07811116376347474,0.5873015873015873,4.9210033171,37,0.0781111637635,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.37,4.921003317098909,37,0.07811116376347474,0.5873015873015873,4.9210033171,37,0.0781111637635,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.3666666666666667,4.921003317098909,37,0.07811116376347474,0.5873015873015873,4.9210033171,37,0.0781111637635,0.587301587302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.3633333333333333,5.416353406923871,38,0.08463052198318548,0.59375,5.41635340692,38,0.0846305219832,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.36,5.416353406923871,38,0.08463052198318548,0.59375,5.41635340692,38,0.0846305219832,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.3566666666666667,5.416353406923871,38,0.08463052198318548,0.59375,5.41635340692,38,0.0846305219832,0.59375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.3533333333333334,4.921513160170687,38,0.07571558707954903,0.5846153846153846,4.92151316017,38,0.0757155870795,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.35,4.921513160170687,38,0.07571558707954903,0.5846153846153846,4.92151316017,38,0.0757155870795,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.3466666666666667,4.921513160170687,38,0.07571558707954903,0.5846153846153846,4.92151316017,38,0.0757155870795,0.584615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.3433333333333334,5.41738991462192,39,0.0820816653730594,0.5909090909090909,5.41738991462,39,0.0820816653731,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.33999999999999997,5.41738991462192,39,0.0820816653730594,0.5909090909090909,5.41738991462,39,0.0820816653731,0.590909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
