update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.003,-219.1174574922068,398,-0.12771103642335116,0.71,-219.117457492,398,-0.127711036423,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.003,-219.1174574922068,398,-0.12771103642335116,0.71,-219.117457492,398,-0.127711036423,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.003,-219.1174574922068,398,-0.12771103642335116,0.71,-219.117457492,398,-0.127711036423,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,683,1,0.003,-219.1174574922068,398,-0.12771103642335116,0.71,-219.117457492,398,-0.127711036423,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.003,-218.92704176369907,399,-0.12754811006403313,0.71,-218.927041764,399,-0.127548110064,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.003,-218.92704176369907,399,-0.12754811006403313,0.71,-218.927041764,399,-0.127548110064,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.003,-218.92704176369907,399,-0.12754811006403313,0.71,-218.927041764,399,-0.127548110064,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,684,1,0.003,-218.92704176369907,399,-0.12754811006403313,0.71,-218.927041764,399,-0.127548110064,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,685,1,0.003,-218.73457966750033,400,-0.12736087294583226,0.71,-218.734579668,400,-0.127360872946,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,685,1,0.003,-218.73457966750033,400,-0.12736087294583226,0.71,-218.734579668,400,-0.127360872946,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,685,1,0.003,-218.73457966750033,400,-0.12736087294583226,0.71,-218.734579668,400,-0.127360872946,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,685,1,0.003,-218.73457966750033,400,-0.12736087294583226,0.71,-218.734579668,400,-0.127360872946,0.71
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,686,1,0.003,-219.53631432469336,400,-0.1370643358846841,0.7,-219.536314325,400,-0.137064335885,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,686,1,0.003,-219.53631432469336,400,-0.1370643358846841,0.7,-219.536314325,400,-0.137064335885,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,686,1,0.003,-219.53631432469336,400,-0.1370643358846841,0.7,-219.536314325,400,-0.137064335885,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,686,1,0.003,-219.53631432469336,400,-0.1370643358846841,0.7,-219.536314325,400,-0.137064335885,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,687,1,0.003,-219.34262440947165,401,-0.13675894633983218,0.7,-219.342624409,401,-0.13675894634,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,687,1,0.003,-219.34262440947165,401,-0.13675894633983218,0.7,-219.342624409,401,-0.13675894634,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,687,1,0.003,-219.34262440947165,401,-0.13675894633983218,0.7,-219.342624409,401,-0.13675894634,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,687,1,0.003,-219.34262440947165,401,-0.13675894633983218,0.7,-219.342624409,401,-0.13675894634,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,688,1,0.003,-220.16304701835767,401,-0.14660800902224994,0.69,-220.163047018,401,-0.146608009022,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,688,1,0.003,-220.16304701835767,401,-0.14660800902224994,0.69,-220.163047018,401,-0.146608009022,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,688,1,0.003,-220.16304701835767,401,-0.14660800902224994,0.69,-220.163047018,401,-0.146608009022,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,688,1,0.003,-220.16304701835767,401,-0.14660800902224994,0.69,-220.163047018,401,-0.146608009022,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,689,1,0.003,-219.96492701933633,402,-0.1462738810313664,0.69,-219.964927019,402,-0.146273881031,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,689,1,0.003,-219.96492701933633,402,-0.1462738810313664,0.69,-219.964927019,402,-0.146273881031,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,689,1,0.003,-219.96492701933633,402,-0.1462738810313664,0.69,-219.964927019,402,-0.146273881031,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,689,1,0.003,-219.96492701933633,402,-0.1462738810313664,0.69,-219.964927019,402,-0.146273881031,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,690,1,0.003,-220.76177722221462,402,-0.1558735282826026,0.68,-220.761777222,402,-0.155873528283,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,690,1,0.003,-220.76177722221462,402,-0.1558735282826026,0.68,-220.761777222,402,-0.155873528283,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,690,1,0.003,-220.76177722221462,402,-0.1558735282826026,0.68,-220.761777222,402,-0.155873528283,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,690,1,0.003,-220.76177722221462,402,-0.1558735282826026,0.68,-220.761777222,402,-0.155873528283,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,691,1,0.003,-220.56443990566981,403,-0.1555026546118496,0.68,-220.564439906,403,-0.155502654612,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,691,1,0.003,-220.56443990566981,403,-0.1555026546118496,0.68,-220.564439906,403,-0.155502654612,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,691,1,0.003,-220.56443990566981,403,-0.1555026546118496,0.68,-220.564439906,403,-0.155502654612,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,691,1,0.003,-220.56443990566981,403,-0.1555026546118496,0.68,-220.564439906,403,-0.155502654612,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,692,1,0.003,-221.35928563950236,403,-0.16510577470815135,0.67,-221.35928564,403,-0.165105774708,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,692,1,0.003,-221.35928563950236,403,-0.16510577470815135,0.67,-221.35928564,403,-0.165105774708,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,692,1,0.003,-221.35928563950236,403,-0.16510577470815135,0.67,-221.35928564,403,-0.165105774708,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,692,1,0.003,-221.35928563950236,403,-0.16510577470815135,0.67,-221.35928564,403,-0.165105774708,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,693,1,0.003,-222.16398858068357,403,-0.1747902667134077,0.66,-222.163988581,403,-0.174790266713,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080,2080,693,1,0.003,-222.16398858068357,403,-0.1747902667134077,0.66,-222.163988581,403,-0.174790266713,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2081,2081,693,1,0.003,-222.16398858068357,403,-0.1747902667134077,0.66,-222.163988581,403,-0.174790266713,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,693,1,0.003,-222.16398858068357,403,-0.1747902667134077,0.66,-222.163988581,403,-0.174790266713,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,694,1,0.003,-221.9719329667798,404,-0.17455098427409282,0.66,-221.971932967,404,-0.174550984274,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2083,2083,694,1,0.003,-221.9719329667798,404,-0.17455098427409282,0.66,-221.971932967,404,-0.174550984274,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2084,2084,694,1,0.003,-221.9719329667798,404,-0.17455098427409282,0.66,-221.971932967,404,-0.174550984274,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,694,1,0.003,-221.9719329667798,404,-0.17455098427409282,0.66,-221.971932967,404,-0.174550984274,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,695,1,0.003,-221.780860253363,405,-0.17426141256054656,0.66,-221.780860253,405,-0.174261412561,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2086,2086,695,1,0.003,-221.780860253363,405,-0.17426141256054656,0.66,-221.780860253,405,-0.174261412561,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2087,2087,695,1,0.003,-221.780860253363,405,-0.17426141256054656,0.66,-221.780860253,405,-0.174261412561,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,695,1,0.003,-221.780860253363,405,-0.17426141256054656,0.66,-221.780860253,405,-0.174261412561,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,696,1,0.003,-222.590341618909,405,-0.1739667878127397,0.66,-222.590341619,405,-0.173966787813,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2089,2089,696,1,0.003,-222.590341618909,405,-0.1739667878127397,0.66,-222.590341619,405,-0.173966787813,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090,2090,696,1,0.003,-222.590341618909,405,-0.1739667878127397,0.66,-222.590341619,405,-0.173966787813,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,696,1,0.003,-222.590341618909,405,-0.1739667878127397,0.66,-222.590341619,405,-0.173966787813,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,697,1,0.003,-223.39131747267123,405,-0.17359409356647038,0.66,-223.391317473,405,-0.173594093566,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2092,2092,697,1,0.003,-223.39131747267123,405,-0.17359409356647038,0.66,-223.391317473,405,-0.173594093566,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2093,2093,697,1,0.003,-223.39131747267123,405,-0.17359409356647038,0.66,-223.391317473,405,-0.173594093566,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,697,1,0.003,-223.39131747267123,405,-0.17359409356647038,0.66,-223.391317473,405,-0.173594093566,0.66
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,698,1,0.003,-223.20755713162086,406,-0.16340610516884763,0.67,-223.207557132,406,-0.163406105169,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2095,2095,698,1,0.003,-223.20755713162086,406,-0.16340610516884763,0.67,-223.207557132,406,-0.163406105169,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2096,2096,698,1,0.003,-223.20755713162086,406,-0.16340610516884763,0.67,-223.207557132,406,-0.163406105169,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,698,1,0.003,-223.20755713162086,406,-0.16340610516884763,0.67,-223.207557132,406,-0.163406105169,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,699,1,0.003,-223.02570633939564,407,-0.16315181421328767,0.67,-223.025706339,407,-0.163151814213,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2098,2098,699,1,0.003,-223.02570633939564,407,-0.16315181421328767,0.67,-223.025706339,407,-0.163151814213,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2099,2099,699,1,0.003,-223.02570633939564,407,-0.16315181421328767,0.67,-223.025706339,407,-0.163151814213,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,699,1,0.003,-223.02570633939564,407,-0.16315181421328767,0.67,-223.025706339,407,-0.163151814213,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,700,1,0.003,-222.84295216243376,408,-0.1629012389859557,0.67,-222.842952162,408,-0.162901238986,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2101,2101,700,1,0.003,-222.84295216243376,408,-0.1629012389859557,0.67,-222.842952162,408,-0.162901238986,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2102,2102,700,1,0.003,-222.84295216243376,408,-0.1629012389859557,0.67,-222.842952162,408,-0.162901238986,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,700,1,0.003,-222.84295216243376,408,-0.1629012389859557,0.67,-222.842952162,408,-0.162901238986,0.67
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,701,1,0.003,-222.66044633747518,409,-0.15265630625175494,0.68,-222.660446337,409,-0.152656306252,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2104,2104,701,1,0.003,-222.66044633747518,409,-0.15265630625175494,0.68,-222.660446337,409,-0.152656306252,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2105,2105,701,1,0.003,-222.66044633747518,409,-0.15265630625175494,0.68,-222.660446337,409,-0.152656306252,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,701,1,0.003,-222.66044633747518,409,-0.15265630625175494,0.68,-222.660446337,409,-0.152656306252,0.68
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,702,1,0.003,-222.4817691603481,410,-0.14246159398422134,0.69,-222.48176916,410,-0.142461593984,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2107,2107,702,1,0.003,-222.4817691603481,410,-0.14246159398422134,0.69,-222.48176916,410,-0.142461593984,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2108,2108,702,1,0.003,-222.4817691603481,410,-0.14246159398422134,0.69,-222.48176916,410,-0.142461593984,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,702,1,0.003,-222.4817691603481,410,-0.14246159398422134,0.69,-222.48176916,410,-0.142461593984,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,703,1,0.003,-222.2944212666845,411,-0.13225335070656072,0.7,-222.294421267,411,-0.132253350707,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110,2110,703,1,0.003,-222.2944212666845,411,-0.13225335070656072,0.7,-222.294421267,411,-0.132253350707,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2111,2111,703,1,0.003,-222.2944212666845,411,-0.13225335070656072,0.7,-222.294421267,411,-0.132253350707,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,703,1,0.003,-222.2944212666845,411,-0.13225335070656072,0.7,-222.294421267,411,-0.132253350707,0.7
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,704,1,0.003,-223.074126935847,411,-0.14163593910967845,0.69,-223.074126936,411,-0.14163593911,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2113,2113,704,1,0.003,-223.074126935847,411,-0.14163593910967845,0.69,-223.074126936,411,-0.14163593911,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2114,2114,704,1,0.003,-223.074126935847,411,-0.14163593910967845,0.69,-223.074126936,411,-0.14163593911,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,704,1,0.003,-223.074126935847,411,-0.14163593910967845,0.69,-223.074126936,411,-0.14163593911,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,705,1,0.003,-223.87548575493514,411,-0.1412405118712068,0.69,-223.875485755,411,-0.141240511871,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2116,2116,705,1,0.003,-223.87548575493514,411,-0.1412405118712068,0.69,-223.875485755,411,-0.141240511871,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2117,2117,705,1,0.003,-223.87548575493514,411,-0.1412405118712068,0.69,-223.875485755,411,-0.141240511871,0.69
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,705,1,0.003,-223.87548575493514,411,-0.1412405118712068,0.69,-223.875485755,411,-0.141240511871,0.69
