update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.7775,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.7775,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.7766666666666666,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,89,0,0.7758333333333334,-0.834959623252166,45,-0.009381568800586135,0.5056179775280899,-0.834959623252,45,-0.00938156880059,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.775,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.775,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.7741666666666667,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,90,0,0.7733333333333333,-0.34995791970019624,46,-0.0038884213300021805,0.5111111111111111,-0.3499579197,46,-0.00388842133,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.7725,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.7725,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.7716666666666667,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,91,0,0.7708333333333334,-0.8649513662260826,46,-0.00950496006841849,0.5054945054945055,-0.864951366226,46,-0.00950496006842,0.505494505495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.77,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.77,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.7691666666666667,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,92,0,0.7683333333333333,-0.3799353148603011,47,-0.0041297316832641425,0.5108695652173914,-0.37993531486,47,-0.00412973168326,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.7675,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.7675,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.7666666666666666,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,93,0,0.7658333333333334,-0.8949437123101762,47,-0.009623050670001895,0.5053763440860215,-0.89494371231,47,-0.00962305067,0.505376344086
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.765,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.765,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.7641666666666667,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,94,0,0.7633333333333333,-1.4099519583615292,47,-0.014999488918739673,0.5,-1.40995195836,47,-0.0149994889187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.7625,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.7625,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.7616666666666667,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,95,0,0.7608333333333334,-0.924950853006343,48,-0.009736324768487821,0.5052631578947369,-0.924950853006,48,-0.00973632476849,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.76,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.76,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.7591666666666667,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,96,0,0.7583333333333333,-0.4399644455097902,49,-0.0045829629740603145,0.5104166666666666,-0.43996444551,49,-0.00458296297406,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.7575000000000001,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.7575000000000001,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.7566666666666666,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,97,0,0.7558333333333334,0.045052407516299575,50,0.00046445780944638735,0.5154639175257731,0.0450524075163,50,0.000464457809446,0.515463917526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.755,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.755,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.7541666666666667,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,98,0,0.7533333333333333,0.5300287158562231,51,0.005408456284247175,0.5204081632653061,0.530028715856,51,0.00540845628425,0.520408163265
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.7525,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.7525,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.7516666666666667,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,99,0,0.7508333333333334,1.0150201222163027,52,0.010252728507235381,0.5252525252525253,1.01502012222,52,0.0102527285072,0.525252525253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.75,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.75,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.7491666666666666,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,100,0,0.7483333333333333,0.5000273264858526,52,0.005000273264858526,0.52,0.500027326486,52,0.00500027326486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.7475,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.7475,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.7466666666666666,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,101,0,0.7458333333333333,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.745,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.745,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.7441666666666666,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,102,0,0.7433333333333334,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.7424999999999999,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.7424999999999999,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.7416666666666667,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,103,0,0.7408333333333333,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.74,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.74,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.7391666666666667,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,104,0,0.7383333333333333,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.7375,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.7375,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.7366666666666667,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,105,0,0.7358333333333333,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.735,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.735,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.7341666666666666,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.7333333333333334,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.7324999999999999,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.7324999999999999,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.7316666666666667,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.7308333333333333,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.73,-1.6199814196301243,54,-0.014999827959538189,0.5,-1.61998141963,54,-0.0149998279595,0.5
