240,240,79,0,0.001,3.31542085526886,44,0.04196735259834,0.5569620253164557,3.31542085527,44,0.0419673525983,0.556962025316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.001,2.8004367803688703,44,0.035005459754610876,0.55,2.80043678037,44,0.0350054597546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.001,2.8004367803688703,44,0.035005459754610876,0.55,2.80043678037,44,0.0350054597546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.001,2.8004367803688703,44,0.035005459754610876,0.55,2.80043678037,44,0.0350054597546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,80,0,0.001,2.8004367803688703,44,0.035005459754610876,0.55,2.80043678037,44,0.0350054597546,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.001,3.2854408008795866,45,0.04056099754172329,0.5555555555555556,3.28544080088,45,0.0405609975417,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.001,3.2854408008795866,45,0.04056099754172329,0.5555555555555556,3.28544080088,45,0.0405609975417,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.001,3.2854408008795866,45,0.04056099754172329,0.5555555555555556,3.28544080088,45,0.0405609975417,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,81,0,0.001,3.2854408008795866,45,0.04056099754172329,0.5555555555555556,3.28544080088,45,0.0405609975417,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.001,2.770455284974668,45,0.03378604006066668,0.5487804878048781,2.77045528497,45,0.0337860400607,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.001,2.770455284974668,45,0.03378604006066668,0.5487804878048781,2.77045528497,45,0.0337860400607,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.001,2.770455284974668,45,0.03378604006066668,0.5487804878048781,2.77045528497,45,0.0337860400607,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,82,0,0.001,2.770455284974668,45,0.03378604006066668,0.5487804878048781,2.77045528497,45,0.0337860400607,0.548780487805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.001,3.2554607675038145,46,0.039222418885588126,0.5542168674698795,3.2554607675,46,0.0392224188856,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.001,3.2554607675038145,46,0.039222418885588126,0.5542168674698795,3.2554607675,46,0.0392224188856,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.001,3.2554607675038145,46,0.039222418885588126,0.5542168674698795,3.2554607675,46,0.0392224188856,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,83,0,0.001,3.2554607675038145,46,0.039222418885588126,0.5542168674698795,3.2554607675,46,0.0392224188856,0.55421686747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.001,3.7404642532591277,47,0.04452933634832295,0.5595238095238095,3.74046425326,47,0.0445293363483,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.001,3.7404642532591277,47,0.04452933634832295,0.5595238095238095,3.74046425326,47,0.0445293363483,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.001,3.7404642532591277,47,0.04452933634832295,0.5595238095238095,3.74046425326,47,0.0445293363483,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,84,0,0.001,3.7404642532591277,47,0.04452933634832295,0.5595238095238095,3.74046425326,47,0.0445293363483,0.559523809524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.001,4.225476236657185,48,0.04971148513714335,0.5647058823529412,4.22547623666,48,0.0497114851371,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.001,4.225476236657185,48,0.04971148513714335,0.5647058823529412,4.22547623666,48,0.0497114851371,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.001,4.225476236657185,48,0.04971148513714335,0.5647058823529412,4.22547623666,48,0.0497114851371,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,85,0,0.001,4.225476236657185,48,0.04971148513714335,0.5647058823529412,4.22547623666,48,0.0497114851371,0.564705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.001,3.710487175244382,48,0.04314519971214398,0.5581395348837209,3.71048717524,48,0.0431451997121,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.001,3.710487175244382,48,0.04314519971214398,0.5581395348837209,3.71048717524,48,0.0431451997121,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.001,3.710487175244382,48,0.04314519971214398,0.5581395348837209,3.71048717524,48,0.0431451997121,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,86,0,0.001,3.710487175244382,48,0.04314519971214398,0.5581395348837209,3.71048717524,48,0.0431451997121,0.558139534884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.001,4.195490098726265,49,0.0482240241232904,0.5632183908045977,4.19549009873,49,0.0482240241233,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.001,4.195490098726265,49,0.0482240241232904,0.5632183908045977,4.19549009873,49,0.0482240241233,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.001,4.195490098726265,49,0.0482240241232904,0.5632183908045977,4.19549009873,49,0.0482240241233,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,87,0,0.001,4.195490098726265,49,0.0482240241232904,0.5632183908045977,4.19549009873,49,0.0482240241233,0.563218390805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.001,3.680505233140661,49,0.04182392310387115,0.5568181818181818,3.68050523314,49,0.0418239231039,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.001,3.680505233140661,49,0.04182392310387115,0.5568181818181818,3.68050523314,49,0.0418239231039,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.001,3.680505233140661,49,0.04182392310387115,0.5568181818181818,3.68050523314,49,0.0418239231039,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,88,0,0.001,3.680505233140661,49,0.04182392310387115,0.5568181818181818,3.68050523314,49,0.0418239231039,0.556818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.001,4.1655156002594245,50,0.04680354607033061,0.5617977528089888,4.16551560026,50,0.0468035460703,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.001,4.1655156002594245,50,0.04680354607033061,0.5617977528089888,4.16551560026,50,0.0468035460703,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.001,4.1655156002594245,50,0.04680354607033061,0.5617977528089888,4.16551560026,50,0.0468035460703,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,89,0,0.001,4.1655156002594245,50,0.04680354607033061,0.5617977528089888,4.16551560026,50,0.0468035460703,0.561797752809
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.001,3.6505311057992333,50,0.04056145673110259,0.5555555555555556,3.6505311058,50,0.0405614567311,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.001,3.6505311057992333,50,0.04056145673110259,0.5555555555555556,3.6505311058,50,0.0405614567311,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.001,3.6505311057992333,50,0.04056145673110259,0.5555555555555556,3.6505311058,50,0.0405614567311,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,90,0,0.001,3.6505311057992333,50,0.04056145673110259,0.5555555555555556,3.6505311058,50,0.0405614567311,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.001,4.135537023968024,51,0.04544546180184642,0.5604395604395604,4.13553702397,51,0.0454454618018,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.001,4.135537023968024,51,0.04544546180184642,0.5604395604395604,4.13553702397,51,0.0454454618018,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.001,4.135537023968024,51,0.04544546180184642,0.5604395604395604,4.13553702397,51,0.0454454618018,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,91,0,0.001,4.135537023968024,51,0.04544546180184642,0.5604395604395604,4.13553702397,51,0.0454454618018,0.56043956044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.001,3.6205548535196987,51,0.039353857103474985,0.5543478260869565,3.62055485352,51,0.0393538571035,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.001,3.6205548535196987,51,0.039353857103474985,0.5543478260869565,3.62055485352,51,0.0393538571035,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.001,3.6205548535196987,51,0.039353857103474985,0.5543478260869565,3.62055485352,51,0.0393538571035,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,92,0,0.001,3.6205548535196987,51,0.039353857103474985,0.5543478260869565,3.62055485352,51,0.0393538571035,0.554347826087
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.001,3.1055718425709147,51,0.03339324561904209,0.5483870967741935,3.10557184257,51,0.033393245619,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.001,3.1055718425709147,51,0.03339324561904209,0.5483870967741935,3.10557184257,51,0.033393245619,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.001,3.1055718425709147,51,0.03339324561904209,0.5483870967741935,3.10557184257,51,0.033393245619,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,93,0,0.001,3.1055718425709147,51,0.03339324561904209,0.5483870967741935,3.10557184257,51,0.033393245619,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.001,3.590584160105822,52,0.038197703830913005,0.5531914893617021,3.59058416011,52,0.0381977038309,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.001,3.590584160105822,52,0.038197703830913005,0.5531914893617021,3.59058416011,52,0.0381977038309,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.001,3.590584160105822,52,0.038197703830913005,0.5531914893617021,3.59058416011,52,0.0381977038309,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,94,0,0.001,3.590584160105822,52,0.038197703830913005,0.5531914893617021,3.59058416011,52,0.0381977038309,0.553191489362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.001,3.075595059888586,52,0.032374684840932484,0.5473684210526316,3.07559505989,52,0.0323746848409,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.001,3.075595059888586,52,0.032374684840932484,0.5473684210526316,3.07559505989,52,0.0323746848409,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.001,3.075595059888586,52,0.032374684840932484,0.5473684210526316,3.07559505989,52,0.0323746848409,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,95,0,0.001,3.075595059888586,52,0.032374684840932484,0.5473684210526316,3.07559505989,52,0.0323746848409,0.547368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.001,3.560609068377686,53,0.0370896777956009,0.5520833333333334,3.56060906838,53,0.0370896777956,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.001,3.560609068377686,53,0.0370896777956009,0.5520833333333334,3.56060906838,53,0.0370896777956,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.001,3.560609068377686,53,0.0370896777956009,0.5520833333333334,3.56060906838,53,0.0370896777956,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,96,0,0.001,3.560609068377686,53,0.0370896777956009,0.5520833333333334,3.56060906838,53,0.0370896777956,0.552083333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.001,3.0456288526519875,53,0.031398235594350385,0.5463917525773195,3.04562885265,53,0.0313982355944,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.001,3.0456288526519875,53,0.031398235594350385,0.5463917525773195,3.04562885265,53,0.0313982355944,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.001,3.0456288526519875,53,0.031398235594350385,0.5463917525773195,3.04562885265,53,0.0313982355944,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,97,0,0.001,3.0456288526519875,53,0.031398235594350385,0.5463917525773195,3.04562885265,53,0.0313982355944,0.546391752577
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.001,2.5306486778615,53,0.025822945692464287,0.5408163265306123,2.53064867786,53,0.0258229456925,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.001,2.5306486778615,53,0.025822945692464287,0.5408163265306123,2.53064867786,53,0.0258229456925,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.001,2.5306486778615,53,0.025822945692464287,0.5408163265306123,2.53064867786,53,0.0258229456925,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,98,0,0.001,2.5306486778615,53,0.025822945692464287,0.5408163265306123,2.53064867786,53,0.0258229456925,0.540816326531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.001,2.015666184899607,53,0.020360264493935427,0.5353535353535354,2.0156661849,53,0.0203602644939,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.001,2.015666184899607,53,0.020360264493935427,0.5353535353535354,2.0156661849,53,0.0203602644939,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.001,2.015666184899607,53,0.020360264493935427,0.5353535353535354,2.0156661849,53,0.0203602644939,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,99,0,0.001,2.015666184899607,53,0.020360264493935427,0.5353535353535354,2.0156661849,53,0.0203602644939,0.535353535354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.001,1.5006865120885355,53,0.015006865120885355,0.53,1.50068651209,53,0.0150068651209,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.001,1.5006865120885355,53,0.015006865120885355,0.53,1.50068651209,53,0.0150068651209,0.53
