update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,44.012107222210254,60,0.3619688249541026,0.52,44.0121072222,60,0.361968824954,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,44.012107222210254,60,0.3619688249541026,0.52,44.0121072222,60,0.361968824954,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,44.012107222210254,60,0.3619688249541026,0.52,44.0121072222,60,0.361968824954,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,43.59301554178174,60,0.3587783737766174,0.52,43.5930155418,60,0.358778373777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,43.59301554178174,60,0.3587783737766174,0.52,43.5930155418,60,0.358778373777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,43.59301554178174,60,0.3587783737766174,0.52,43.5930155418,60,0.358778373777,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,44.1829460524917,61,0.3655881979478369,0.53,44.1829460525,61,0.365588197948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,44.1829460524917,61,0.3655881979478369,0.53,44.1829460525,61,0.365588197948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,44.1829460524917,61,0.3655881979478369,0.53,44.1829460525,61,0.365588197948,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,43.755661204295976,61,0.3614170773668798,0.53,43.7556612043,61,0.361417077367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,43.755661204295976,61,0.3614170773668798,0.53,43.7556612043,61,0.361417077367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,43.755661204295976,61,0.3614170773668798,0.53,43.7556612043,61,0.361417077367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,43.35162420153769,61,0.34811914269700495,0.52,43.3516242015,61,0.348119142697,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,43.35162420153769,61,0.34811914269700495,0.52,43.3516242015,61,0.348119142697,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,43.35162420153769,61,0.34811914269700495,0.52,43.3516242015,61,0.348119142697,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,42.96305419575298,61,0.3443353426391578,0.52,42.9630541958,61,0.344335342639,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,42.96305419575298,61,0.3443353426391578,0.52,42.9630541958,61,0.344335342639,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,42.96305419575298,61,0.3443353426391578,0.52,42.9630541958,61,0.344335342639,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,43.583145377963824,62,0.34063789968116626,0.52,43.583145378,62,0.340637899681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,43.583145377963824,62,0.34063789968116626,0.52,43.583145378,62,0.340637899681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,43.583145377963824,62,0.34063789968116626,0.52,43.583145378,62,0.340637899681,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,43.18179878766383,62,0.32574604377816635,0.51,43.1817987877,62,0.325746043778,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,43.18179878766383,62,0.32574604377816635,0.51,43.1817987877,62,0.325746043778,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,43.18179878766383,62,0.32574604377816635,0.51,43.1817987877,62,0.325746043778,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,43.76753713630535,63,0.3323896100865188,0.52,43.7675371363,63,0.332389610087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,43.76753713630535,63,0.3323896100865188,0.52,43.7675371363,63,0.332389610087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,43.76753713630535,63,0.3323896100865188,0.52,43.7675371363,63,0.332389610087,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,44.369687674539755,64,0.3274535928086063,0.52,44.3696876745,64,0.327453592809,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,44.369687674539755,64,0.3274535928086063,0.52,44.3696876745,64,0.327453592809,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,44.369687674539755,64,0.3274535928086063,0.52,44.3696876745,64,0.327453592809,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,44.95191530646201,65,0.32341409873359805,0.52,44.9519153065,65,0.323414098734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,44.95191530646201,65,0.32341409873359805,0.52,44.9519153065,65,0.323414098734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,44.95191530646201,65,0.32341409873359805,0.52,44.9519153065,65,0.323414098734,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,44.532143787106676,65,0.30911548698523683,0.51,44.5321437871,65,0.309115486985,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,44.532143787106676,65,0.30911548698523683,0.51,44.5321437871,65,0.309115486985,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,44.532143787106676,65,0.30911548698523683,0.51,44.5321437871,65,0.309115486985,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,44.12689070288651,65,0.30516468514303513,0.51,44.1268907029,65,0.305164685143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,44.12689070288651,65,0.30516468514303513,0.51,44.1268907029,65,0.305164685143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,44.12689070288651,65,0.30516468514303513,0.51,44.1268907029,65,0.305164685143,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,43.738116688092795,65,0.3013828496271147,0.51,43.7381166881,65,0.301382849627,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,43.738116688092795,65,0.3013828496271147,0.51,43.7381166881,65,0.301382849627,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,43.738116688092795,65,0.3013828496271147,0.51,43.7381166881,65,0.301382849627,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,43.33407311989334,65,0.2870506062633295,0.5,43.3340731199,65,0.287050606263,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,43.33407311989334,65,0.2870506062633295,0.5,43.3340731199,65,0.287050606263,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,43.33407311989334,65,0.2870506062633295,0.5,43.3340731199,65,0.287050606263,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,43.94368082090888,66,0.29423837276348486,0.51,43.9436808209,66,0.294238372763,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,43.94368082090888,66,0.29423837276348486,0.51,43.9436808209,66,0.294238372763,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,43.94368082090888,66,0.29423837276348486,0.51,43.9436808209,66,0.294238372763,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,43.53506745835877,66,0.29114466067898376,0.51,43.5350674584,66,0.291144660679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,43.53506745835877,66,0.29114466067898376,0.51,43.5350674584,66,0.291144660679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,43.53506745835877,66,0.29114466067898376,0.51,43.5350674584,66,0.291144660679,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,44.10817280426515,67,0.28778004272494767,0.51,44.1081728043,67,0.287780042725,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,44.10817280426515,67,0.28778004272494767,0.51,44.1081728043,67,0.287780042725,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,44.10817280426515,67,0.28778004272494767,0.51,44.1081728043,67,0.287780042725,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,43.68103652521377,67,0.28361053248515083,0.51,43.6810365252,67,0.283610532485,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,43.68103652521377,67,0.28361053248515083,0.51,43.6810365252,67,0.283610532485,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,43.68103652521377,67,0.28361053248515083,0.51,43.6810365252,67,0.283610532485,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,44.26764415659926,68,0.29030922732721576,0.52,44.2676441566,68,0.290309227327,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,44.26764415659926,68,0.29030922732721576,0.52,44.2676441566,68,0.290309227327,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,44.26764415659926,68,0.29030922732721576,0.52,44.2676441566,68,0.290309227327,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,44.8683816757016,69,0.2870870725736281,0.52,44.8683816757,69,0.287087072574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,44.8683816757016,69,0.2870870725736281,0.52,44.8683816757,69,0.287087072574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,44.8683816757016,69,0.2870870725736281,0.52,44.8683816757,69,0.287087072574,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,45.45144359222557,70,0.2946011301087179,0.53,45.4514435922,70,0.294601130109,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,45.45144359222557,70,0.2946011301087179,0.53,45.4514435922,70,0.294601130109,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,45.45144359222557,70,0.2946011301087179,0.53,45.4514435922,70,0.294601130109,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,45.02828190625381,70,0.29101194824286536,0.53,45.0282819063,70,0.291011948243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,45.02828190625381,70,0.29101194824286536,0.53,45.0282819063,70,0.291011948243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,45.02828190625381,70,0.29101194824286536,0.53,45.0282819063,70,0.291011948243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,44.62319775119096,70,0.2766753071867154,0.52,44.6231977512,70,0.276675307187,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,44.62319775119096,70,0.2766753071867154,0.52,44.6231977512,70,0.276675307187,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,44.62319775119096,70,0.2766753071867154,0.52,44.6231977512,70,0.276675307187,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,45.22766991140953,71,0.2810344689744068,0.53,45.2276699114,71,0.281034468974,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,45.22766991140953,71,0.2810344689744068,0.53,45.2276699114,71,0.281034468974,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,45.22766991140953,71,0.2810344689744068,0.53,45.2276699114,71,0.281034468974,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,44.82511397564535,71,0.27562135737372023,0.53,44.8251139756,71,0.275621357374,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,44.82511397564535,71,0.27562135737372023,0.53,44.8251139756,71,0.275621357374,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,44.82511397564535,71,0.27562135737372023,0.53,44.8251139756,71,0.275621357374,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,44.4430703233287,71,0.2616442779345844,0.52,44.4430703233,71,0.261644277935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,44.4430703233287,71,0.2616442779345844,0.52,44.4430703233,71,0.261644277935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,44.4430703233287,71,0.2616442779345844,0.52,44.4430703233,71,0.261644277935,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,45.0687762085477,72,0.26830203894120214,0.53,45.0687762085,72,0.268302038941,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,45.0687762085477,72,0.26830203894120214,0.53,45.0687762085,72,0.268302038941,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,45.0687762085477,72,0.26830203894120214,0.53,45.0687762085,72,0.268302038941,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,45.67545255434716,73,0.2748507775383816,0.54,45.6754525543,73,0.274850777538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,45.67545255434716,73,0.2748507775383816,0.54,45.6754525543,73,0.274850777538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,45.67545255434716,73,0.2748507775383816,0.54,45.6754525543,73,0.274850777538,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,45.27531343773633,73,0.2613556641219429,0.53,45.2753134377,73,0.261355664122,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,45.27531343773633,73,0.2613556641219429,0.53,45.2753134377,73,0.261355664122,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,45.27531343773633,73,0.2613556641219429,0.53,45.2753134377,73,0.261355664122,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,44.89909623535976,73,0.2607986753136698,0.53,44.8990962354,73,0.260798675314,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,44.89909623535976,73,0.2607986753136698,0.53,44.8990962354,73,0.260798675314,0.53
