708,708,47,0,0.8428888888888889,57.18279923044612,21,0.08076666557972616,0.44680851063829785,57.1827992304,21,0.0807666655797,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,47,0,0.8426666666666667,57.308098190826115,21,0.08082947558649664,0.44680851063829785,57.3080981908,21,0.0808294755865,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,47,0,0.8424444444444444,57.47508203267742,21,0.0809508197643344,0.44680851063829785,57.4750820327,21,0.0809508197643,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,47,0,0.8422222222222222,57.47508203267742,21,0.08083696488421578,0.44680851063829785,57.4750820327,21,0.0808369648842,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,47,0,0.842,57.47508203267742,21,0.08072342982117615,0.44680851063829785,57.4750820327,21,0.0807234298212,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,47,0,0.8417777777777777,57.47508203267742,21,0.0806102132295616,0.44680851063829785,57.4750820327,21,0.0806102132296,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,47,0,0.8415555555555556,57.47508203267742,21,0.08049731377125689,0.44680851063829785,57.4750820327,21,0.0804973137713,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,47,0,0.8413333333333333,57.47508203267742,21,0.08038473011563275,0.44680851063829785,57.4750820327,21,0.0803847301156,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,47,0,0.8411111111111111,57.48508203267741,21,0.08028642741994052,0.44680851063829785,57.4850820327,21,0.0802864274199,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,47,0,0.8408888888888889,57.48508203267741,21,0.08017445192842038,0.44680851063829785,57.4850820327,21,0.0801744519284,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,47,0,0.8406666666666667,57.48508203267741,21,0.08006278834634736,0.44680851063829785,57.4850820327,21,0.0800627883463,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,47,0,0.8404444444444444,57.48508203267741,21,0.07995143537229125,0.44680851063829785,57.4850820327,21,0.0799514353723,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,48,0,0.8402222222222222,58.876837547300575,21,0.0817733854823619,0.4375,58.8768375473,21,0.0817733854824,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,48,0,0.84,59.31891304714131,21,0.0822731110223874,0.4375,59.3189130471,21,0.0822731110224,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,48,0,0.8397777777777777,59.693065018379336,21,0.08267737537171653,0.4375,59.6930650184,21,0.0826773753717,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,48,0,0.8395555555555556,60.06721698961736,21,0.08308052142409039,0.4375,60.0672169896,21,0.0830805214241,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,48,0,0.8393333333333333,60.090677172571596,21,0.08299817289029227,0.4375,60.0906771726,21,0.0829981728903,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,48,0,0.8391111111111111,60.090677172571596,21,0.0828836926518229,0.4375,60.0906771726,21,0.0828836926518,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,48,0,0.8388888888888889,60.090677172571596,21,0.08276952778591129,0.4375,60.0906771726,21,0.0827695277859,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,48,0,0.8386666666666667,60.12185152764956,21,0.08269855780969679,0.4375,60.1218515276,21,0.0826985578097,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,48,0,0.8384444444444444,60.12185152764956,21,0.08258496088962852,0.4375,60.1218515276,21,0.0825849608896,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,48,0,0.8382222222222222,60.12185152764956,21,0.08247167562091846,0.4375,60.1218515276,21,0.0824716756209,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,48,0,0.838,60.12185152764956,21,0.08235870072280761,0.4375,60.1218515276,21,0.0823587007228,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,48,0,0.8377777777777777,60.12185152764956,21,0.08224603492154522,0.4375,60.1218515276,21,0.0822460349215,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,48,0,0.8375555555555556,60.12185152764956,21,0.08213367695034093,0.4375,60.1218515276,21,0.0821336769503,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,48,0,0.8373333333333334,60.12185152764956,21,0.08202162554931727,0.4375,60.1218515276,21,0.0820216255493,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,48,0,0.8371111111111111,60.12185152764956,21,0.08190987946546262,0.4375,60.1218515276,21,0.0819098794655,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,49,0,0.8368888888888889,60.64554977459817,21,0.08251095207428323,0.42857142857142855,60.6455497746,21,0.0825109520743,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,49,0,0.8366666666666667,61.541040317189925,21,0.08361554390922545,0.42857142857142855,61.5410403172,21,0.0836155439092,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,49,0,0.8364444444444444,61.59341014188479,21,0.08357314808939592,0.42857142857142855,61.5934101419,21,0.0835731480894,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,49,0,0.8362222222222222,61.59341014188479,21,0.0834599053413073,0.42857142857142855,61.5934101419,21,0.0834599053413,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,49,0,0.836,61.59341014188479,21,0.08334696906885627,0.42857142857142855,61.5934101419,21,0.0833469690689,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,49,0,0.8357777777777777,61.79452058734646,21,0.08350610890181955,0.42857142857142855,61.7945205873,21,0.0835061089018,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,49,0,0.8355555555555556,61.995631032808134,21,0.08366481920756834,0.42857142857142855,61.9956310328,21,0.0836648192076,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,49,0,0.8353333333333334,61.995631032808134,21,0.08355206338653387,0.42857142857142855,61.9956310328,21,0.0835520633865,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,49,0,0.8351111111111111,62.095631032808136,21,0.08357420058251432,0.42857142857142855,62.0956310328,21,0.0835742005825,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,49,0,0.8348888888888889,62.19433526624395,21,0.08359453664817734,0.42857142857142855,62.1943352662,21,0.0835945366482,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,49,0,0.8346666666666667,62.32069832617053,21,0.08365194406197386,0.42857142857142855,62.3206983262,21,0.083651944062,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,49,0,0.8344444444444444,62.45706138609711,21,0.08372260239423206,0.42857142857142855,62.4570613861,21,0.0837226023942,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,49,0,0.8342222222222222,62.45706138609711,21,0.0836105239439051,0.42857142857142855,62.4570613861,21,0.0836105239439,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,49,0,0.834,62.45706138609711,21,0.08349874516857902,0.42857142857142855,62.4570613861,21,0.0834987451686,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,49,0,0.8337777777777777,62.45706138609711,21,0.08338726486795342,0.42857142857142855,62.4570613861,21,0.083387264868,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,50,0,0.8335555555555556,64.85405388318974,22,0.08647207184425298,0.44,64.8540538832,22,0.0864720718443,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,50,0,0.8333333333333334,65.83909348004067,22,0.08766856655131915,0.44,65.83909348,22,0.0876685665513,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,50,0,0.8331111111111111,66.97500686127155,22,0.08906250912403132,0.44,66.9750068613,22,0.089062509124,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,50,0,0.8328888888888889,68.22451158062552,22,0.09060360103668727,0.44,68.2245115806,22,0.0906036010367,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,50,0,0.8326666666666667,68.65085199666665,22,0.09104887532714409,0.44,68.6508519967,22,0.0910488753271,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,50,0,0.8324444444444444,68.66945913710768,22,0.09095292600941414,0.44,68.6694591371,22,0.0909529260094,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,50,0,0.8322222222222222,69.0957995531488,22,0.09139656025548783,0.44,69.0957995531,22,0.0913965602555,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,50,0,0.832,69.52213996918991,22,0.09183902241636711,0.44,69.5221399692,22,0.0918390224164,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,50,0,0.8317777777777777,69.52213996918991,22,0.09171786275618721,0.44,69.5221399692,22,0.0917178627562,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,50,0,0.8315555555555556,69.52247876918992,22,0.09159746873411057,0.44,69.5224787692,22,0.0915974687341,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,50,0,0.8313333333333334,69.76217801889918,22,0.09179233949855155,0.44,69.7621780189,22,0.0917923394986,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,50,0,0.8311111111111111,69.76524262889919,22,0.09167574589868487,0.44,69.7652426289,22,0.0916757458987,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,50,0,0.8308888888888889,69.76524262889919,22,0.09155543652086508,0.44,69.7652426289,22,0.0915554365209,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,50,0,0.8306666666666667,69.76524262889919,22,0.0914354425018338,0.44,69.7652426289,22,0.0914354425018,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,50,0,0.8304444444444444,69.76524262889919,22,0.09131576260327119,0.44,69.7652426289,22,0.0913157626033,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,51,0,0.8302222222222222,71.14155853423264,22,0.0929955013519381,0.43137254901960786,71.1415585342,22,0.0929955013519,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,51,0,0.83,71.74055874438949,22,0.09365608191173562,0.43137254901960786,71.7405587444,22,0.0936560819117,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,51,0,0.8297777777777777,71.75055874438948,22,0.09354701270454951,0.43137254901960786,71.7505587444,22,0.0935470127045,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,51,0,0.8295555555555556,71.8701672474559,22,0.09358094693679153,0.43137254901960786,71.8701672475,22,0.0935809469368,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,51,0,0.8293333333333334,71.98977575052231,22,0.09361479291355307,0.43137254901960786,71.9897757505,22,0.0936147929136,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,51,0,0.8291111111111111,71.98977575052231,22,0.0934932152604186,0.43137254901960786,71.9897757505,22,0.0934932152604,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,51,0,0.8288888888888889,71.98977575052231,22,0.09337195298381623,0.43137254901960786,71.9897757505,22,0.0933719529838,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,51,0,0.8286666666666667,71.98977575052231,22,0.09325100485818952,0.43137254901960786,71.9897757505,22,0.0932510048582,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,51,0,0.8284444444444444,71.98977575052231,22,0.09313036966432382,0.43137254901960786,71.9897757505,22,0.0931303696643,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,51,0,0.8282222222222222,71.98977575052231,22,0.0930100461893053,0.43137254901960786,71.9897757505,22,0.0930100461893,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,51,0,0.8280000000000001,71.98977575052231,22,0.0928900332264804,0.43137254901960786,71.9897757505,22,0.0928900332265,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,51,0,0.8277777777777777,71.98977575052231,22,0.09277032957541535,0.43137254901960786,71.9897757505,22,0.0927703295754,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,51,0,0.8275555555555556,71.98977575052231,22,0.09265093404185626,0.43137254901960786,71.9897757505,22,0.0926509340419,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,51,0,0.8273333333333334,71.98977575052231,22,0.09253184543768934,0.43137254901960786,71.9897757505,22,0.0925318454377,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,51,0,0.8271111111111111,71.98977575052231,22,0.09241306258090155,0.43137254901960786,71.9897757505,22,0.0924130625809,0.43137254902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,52,0,0.8268888888888889,73.36609165585577,22,0.09405909186648176,0.4230769230769231,73.3660916559,22,0.0940590918665,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,52,0,0.8266666666666667,74.0349918870283,22,0.09479512405509385,0.4230769230769231,74.034991887,22,0.0947951240551,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,52,0,0.8264444444444444,74.22413668280507,22,0.09491577580921363,0.4230769230769231,74.2241366828,22,0.0949157758092,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,52,0,0.8262222222222222,74.35921710479892,22,0.09496707165363846,0.4230769230769231,74.3592171048,22,0.0949670716536,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,52,0,0.8260000000000001,74.35921710479892,22,0.0948459401846925,0.4230769230769231,74.3592171048,22,0.0948459401847,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,52,0,0.8257777777777777,74.35921710479892,22,0.09472511733095403,0.4230769230769231,74.3592171048,22,0.094725117331,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,52,0,0.8255555555555556,74.36021710479892,22,0.09460587417913349,0.4230769230769231,74.3602171048,22,0.0946058741791,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,52,0,0.8253333333333334,74.36021710479892,22,0.09448566341143445,0.4230769230769231,74.3602171048,22,0.0944856634114,0.423076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
