1957,1957,652,0,0.1,50.68585758689377,57,0.5068585758689377,0.57,50.6858575869,57,0.506858575869,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1958,1958,652,0,0.1,50.68585758689377,57,0.5068585758689377,0.57,50.6858575869,57,0.506858575869,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1959,1959,653,0,0.1,51.393587417853425,58,0.5139358741785343,0.58,51.3935874179,58,0.513935874179,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960,1960,653,0,0.1,51.393587417853425,58,0.5139358741785343,0.58,51.3935874179,58,0.513935874179,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1961,1961,653,0,0.1,51.393587417853425,58,0.5139358741785343,0.58,51.3935874179,58,0.513935874179,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1962,1962,654,0,0.1,52.36645554392813,59,0.5236645554392814,0.59,52.3664555439,59,0.523664555439,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1963,1963,654,0,0.1,52.36645554392813,59,0.5236645554392814,0.59,52.3664555439,59,0.523664555439,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1964,1964,654,0,0.1,52.36645554392813,59,0.5236645554392814,0.59,52.3664555439,59,0.523664555439,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1965,1965,655,0,0.1,52.34069506150391,59,0.5234069506150391,0.59,52.3406950615,59,0.523406950615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1966,1966,655,0,0.1,52.34069506150391,59,0.5234069506150391,0.59,52.3406950615,59,0.523406950615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1967,1967,655,0,0.1,52.34069506150391,59,0.5234069506150391,0.59,52.3406950615,59,0.523406950615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1968,1968,656,0,0.1,51.318253188874095,58,0.513182531888741,0.58,51.3182531889,58,0.513182531889,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1969,1969,656,0,0.1,51.318253188874095,58,0.513182531888741,0.58,51.3182531889,58,0.513182531889,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970,1970,656,0,0.1,51.318253188874095,58,0.513182531888741,0.58,51.3182531889,58,0.513182531889,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1971,1971,657,0,0.1,52.29316690844055,59,0.5229316690844055,0.59,52.2931669084,59,0.522931669084,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1972,1972,657,0,0.1,52.29316690844055,59,0.5229316690844055,0.59,52.2931669084,59,0.522931669084,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1973,1973,657,0,0.1,52.29316690844055,59,0.5229316690844055,0.59,52.2931669084,59,0.522931669084,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1974,1974,658,0,0.1,52.0901648550039,59,0.520901648550039,0.59,52.090164855,59,0.52090164855,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1975,1975,658,0,0.1,52.0901648550039,59,0.520901648550039,0.59,52.090164855,59,0.52090164855,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1976,1976,658,0,0.1,52.0901648550039,59,0.520901648550039,0.59,52.090164855,59,0.52090164855,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1977,1977,659,0,0.1,52.094878335522786,59,0.5209487833552279,0.59,52.0948783355,59,0.520948783355,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1978,1978,659,0,0.1,52.094878335522786,59,0.5209487833552279,0.59,52.0948783355,59,0.520948783355,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1979,1979,659,0,0.1,52.094878335522786,59,0.5209487833552279,0.59,52.0948783355,59,0.520948783355,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980,1980,660,0,0.1,52.07129218640431,59,0.520712921864043,0.59,52.0712921864,59,0.520712921864,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1981,1981,660,0,0.1,52.07129218640431,59,0.520712921864043,0.59,52.0712921864,59,0.520712921864,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1982,1982,660,0,0.1,52.07129218640431,59,0.520712921864043,0.59,52.0712921864,59,0.520712921864,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1983,1983,661,0,0.1,51.01593832874411,58,0.5101593832874411,0.58,51.0159383287,58,0.510159383287,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1984,1984,661,1,0.1,51.01593832874411,58,0.5101593832874411,0.58,51.0159383287,58,0.510159383287,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1985,1985,661,1,0.1,51.01593832874411,58,0.5101593832874411,0.58,51.0159383287,58,0.510159383287,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1986,1986,662,1,0.1,51.988879811621565,59,0.5198887981162157,0.59,51.9888798116,59,0.519888798116,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1987,1987,662,1,0.1,51.988879811621565,59,0.5198887981162157,0.59,51.9888798116,59,0.519888798116,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1988,1988,662,1,0.1,51.988879811621565,59,0.5198887981162157,0.59,51.9888798116,59,0.519888798116,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1989,1989,663,1,0.1,52.12983754282035,59,0.5212983754282035,0.59,52.1298375428,59,0.521298375428,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990,1990,663,1,0.1,52.12983754282035,59,0.5212983754282035,0.59,52.1298375428,59,0.521298375428,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1991,1991,663,1,0.1,52.12983754282035,59,0.5212983754282035,0.59,52.1298375428,59,0.521298375428,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1992,1992,664,1,0.1,51.25251891733011,58,0.512525189173301,0.58,51.2525189173,58,0.512525189173,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1993,1993,664,1,0.1,51.25251891733011,58,0.512525189173301,0.58,51.2525189173,58,0.512525189173,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.1,51.25251891733011,58,0.512525189173301,0.58,51.2525189173,58,0.512525189173,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.1,52.226671232321856,59,0.5222667123232185,0.59,52.2266712323,59,0.522266712323,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.1,52.226671232321856,59,0.5222667123232185,0.59,52.2266712323,59,0.522266712323,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.1,52.226671232321856,59,0.5222667123232185,0.59,52.2266712323,59,0.522266712323,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.1,52.20359204917751,59,0.522035920491775,0.59,52.2035920492,59,0.522035920492,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.1,52.20359204917751,59,0.522035920491775,0.59,52.2035920492,59,0.522035920492,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.1,52.20359204917751,59,0.522035920491775,0.59,52.2035920492,59,0.522035920492,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.1,53.177611340533666,60,0.5317761134053367,0.6,53.1776113405,60,0.531776113405,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.1,53.177611340533666,60,0.5317761134053367,0.6,53.1776113405,60,0.531776113405,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.1,53.177611340533666,60,0.5317761134053367,0.6,53.1776113405,60,0.531776113405,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.1,52.15787615593429,59,0.5215787615593429,0.59,52.1578761559,59,0.521578761559,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.1,52.15787615593429,59,0.5215787615593429,0.59,52.1578761559,59,0.521578761559,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.1,52.15787615593429,59,0.5215787615593429,0.59,52.1578761559,59,0.521578761559,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.1,52.137821041180224,59,0.5213782104118022,0.59,52.1378210412,59,0.521378210412,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.1,52.137821041180224,59,0.5213782104118022,0.59,52.1378210412,59,0.521378210412,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.1,52.137821041180224,59,0.5213782104118022,0.59,52.1378210412,59,0.521378210412,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.1,51.119302939311,58,0.51119302939311,0.58,51.1193029393,58,0.511193029393,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.1,51.119302939311,58,0.51119302939311,0.58,51.1193029393,58,0.511193029393,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.1,51.119302939311,58,0.51119302939311,0.58,51.1193029393,58,0.511193029393,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.1,50.09670355873953,57,0.5009670355873953,0.57,50.0967035587,57,0.500967035587,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.1,50.09670355873953,57,0.5009670355873953,0.57,50.0967035587,57,0.500967035587,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.1,50.09670355873953,57,0.5009670355873953,0.57,50.0967035587,57,0.500967035587,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.1,49.07341177931674,56,0.49073411779316745,0.56,49.0734117793,56,0.490734117793,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.1,49.07341177931674,56,0.49073411779316745,0.56,49.0734117793,56,0.490734117793,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.1,49.07341177931674,56,0.49073411779316745,0.56,49.0734117793,56,0.490734117793,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.1,50.04973774410084,57,0.5004973774410084,0.57,50.0497377441,57,0.500497377441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.1,50.04973774410084,57,0.5004973774410084,0.57,50.0497377441,57,0.500497377441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.1,50.04973774410084,57,0.5004973774410084,0.57,50.0497377441,57,0.500497377441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.1,49.08223386763701,56,0.4908223386763701,0.56,49.0822338676,56,0.490822338676,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.1,49.08223386763701,56,0.4908223386763701,0.56,49.0822338676,56,0.490822338676,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.1,49.08223386763701,56,0.4908223386763701,0.56,49.0822338676,56,0.490822338676,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.1,48.05785493411492,55,0.4805785493411492,0.55,48.0578549341,55,0.480578549341,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.1,48.05785493411492,55,0.4805785493411492,0.55,48.0578549341,55,0.480578549341,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.1,48.05785493411492,55,0.4805785493411492,0.55,48.0578549341,55,0.480578549341,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.1,47.14894058303233,54,0.4714894058303233,0.54,47.148940583,54,0.47148940583,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.1,47.14894058303233,54,0.4714894058303233,0.54,47.148940583,54,0.47148940583,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.1,47.14894058303233,54,0.4714894058303233,0.54,47.148940583,54,0.47148940583,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.1,48.176532339332326,55,0.48176532339332323,0.55,48.1765323393,55,0.481765323393,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.1,48.176532339332326,55,0.48176532339332323,0.55,48.1765323393,55,0.481765323393,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.1,48.176532339332326,55,0.48176532339332323,0.55,48.1765323393,55,0.481765323393,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.1,48.15179638683348,55,0.48151796386833484,0.55,48.1517963868,55,0.481517963868,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.1,48.15179638683348,55,0.48151796386833484,0.55,48.1517963868,55,0.481517963868,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.1,48.15179638683348,55,0.48151796386833484,0.55,48.1517963868,55,0.481517963868,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.1,47.24712098168599,54,0.47247120981685986,0.54,47.2471209817,54,0.472471209817,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.1,47.24712098168599,54,0.47247120981685986,0.54,47.2471209817,54,0.472471209817,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.1,47.24712098168599,54,0.47247120981685986,0.54,47.2471209817,54,0.472471209817,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.1,46.227255307851394,53,0.46227255307851395,0.53,46.2272553079,53,0.462272553079,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.1,46.227255307851394,53,0.46227255307851395,0.53,46.2272553079,53,0.462272553079,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.1,46.227255307851394,53,0.46227255307851395,0.53,46.2272553079,53,0.462272553079,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.1,45.97523022440189,53,0.4597523022440189,0.53,45.9752302244,53,0.459752302244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.1,45.97523022440189,53,0.4597523022440189,0.53,45.9752302244,53,0.459752302244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.1,45.97523022440189,53,0.4597523022440189,0.53,45.9752302244,53,0.459752302244,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.1,45.94974166998279,53,0.4594974166998279,0.53,45.94974167,53,0.4594974167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.1,45.94974166998279,53,0.4594974166998279,0.53,45.94974167,53,0.4594974167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.1,45.94974166998279,53,0.4594974166998279,0.53,45.94974167,53,0.4594974167,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.1,44.93104085756349,52,0.44931040857563487,0.52,44.9310408576,52,0.449310408576,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.1,44.93104085756349,52,0.44931040857563487,0.52,44.9310408576,52,0.449310408576,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.1,44.93104085756349,52,0.44931040857563487,0.52,44.9310408576,52,0.449310408576,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.1,44.89409128259762,52,0.4489409128259762,0.52,44.8940912826,52,0.448940912826,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.1,44.89409128259762,52,0.4489409128259762,0.52,44.8940912826,52,0.448940912826,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.1,44.89409128259762,52,0.4489409128259762,0.52,44.8940912826,52,0.448940912826,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
