update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.01,7.522056738735234,88,0.03096450389685013,0.54,7.52205673874,88,0.0309645038969,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.01,7.522056738735234,88,0.03096450389685013,0.54,7.52205673874,88,0.0309645038969,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.01,7.522056738735234,88,0.03096450389685013,0.54,7.52205673874,88,0.0309645038969,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.01,8.01296689930198,89,0.040977311010726575,0.55,8.0129668993,89,0.0409773110107,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.01,8.01296689930198,89,0.040977311010726575,0.55,8.0129668993,89,0.0409773110107,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.01,8.01296689930198,89,0.040977311010726575,0.55,8.0129668993,89,0.0409773110107,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.01,7.504136090651276,89,0.04097766467692031,0.55,7.50413609065,89,0.0409776646769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.01,7.504136090651276,89,0.04097766467692031,0.55,7.50413609065,89,0.0409776646769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.01,7.504136090651276,89,0.04097766467692031,0.55,7.50413609065,89,0.0409776646769,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.01,7.995141697993415,90,0.041001486088403795,0.55,7.99514169799,90,0.0410014860884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.01,7.995141697993415,90,0.041001486088403795,0.55,7.99514169799,90,0.0410014860884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.01,7.995141697993415,90,0.041001486088403795,0.55,7.99514169799,90,0.0410014860884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.01,8.486143857994433,91,0.04100552768085855,0.55,8.48614385799,91,0.0410055276809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.01,8.486143857994433,91,0.04100552768085855,0.55,8.48614385799,91,0.0410055276809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.01,8.486143857994433,91,0.04100552768085855,0.55,8.48614385799,91,0.0410055276809,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.01,8.9771528965612,92,0.04100914620412633,0.55,8.97715289656,92,0.0410091462041,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.01,8.9771528965612,92,0.04100914620412633,0.55,8.97715289656,92,0.0410091462041,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.01,8.9771528965612,92,0.04100914620412633,0.55,8.97715289656,92,0.0410091462041,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.01,8.46377482825666,92,0.030968898565002925,0.54,8.46377482826,92,0.030968898565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.01,8.46377482825666,92,0.030968898565002925,0.54,8.46377482826,92,0.030968898565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.01,8.46377482825666,92,0.030968898565002925,0.54,8.46377482826,92,0.030968898565,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.01,7.954970184499132,92,0.030964184499650046,0.54,7.9549701845,92,0.0309641844997,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.01,7.954970184499132,92,0.030964184499650046,0.54,7.9549701845,92,0.0309641844997,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.01,7.954970184499132,92,0.030964184499650046,0.54,7.9549701845,92,0.0309641844997,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.01,7.446174930477628,92,0.020969727474893653,0.53,7.44617493048,92,0.0209697274749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.01,7.446174930477628,92,0.020969727474893653,0.53,7.44617493048,92,0.0209697274749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.01,7.446174930477628,92,0.020969727474893653,0.53,7.44617493048,92,0.0209697274749,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.01,7.937202004465534,93,0.03097349930130429,0.54,7.93720200447,93,0.0309734993013,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.01,7.937202004465534,93,0.03097349930130429,0.54,7.93720200447,93,0.0309734993013,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.01,7.937202004465534,93,0.03097349930130429,0.54,7.93720200447,93,0.0309734993013,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.01,8.428224819196132,94,0.040977134436939844,0.55,8.4282248192,94,0.0409771344369,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.01,8.428224819196132,94,0.040977134436939844,0.55,8.4282248192,94,0.0409771344369,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.01,8.428224819196132,94,0.040977134436939844,0.55,8.4282248192,94,0.0409771344369,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.01,7.919254733590914,94,0.030991393826796675,0.54,7.91925473359,94,0.0309913938268,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.01,7.919254733590914,94,0.030991393826796675,0.54,7.91925473359,94,0.0309913938268,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.01,7.919254733590914,94,0.030991393826796675,0.54,7.91925473359,94,0.0309913938268,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.01,7.410481634516029,94,0.020997423620049697,0.53,7.41048163452,94,0.02099742362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.01,7.410481634516029,94,0.020997423620049697,0.53,7.41048163452,94,0.02099742362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.01,7.410481634516029,94,0.020997423620049697,0.53,7.41048163452,94,0.02099742362,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.01,6.901717940687477,94,0.011003553042795997,0.52,6.90171794069,94,0.0110035530428,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.01,6.901717940687477,94,0.011003553042795997,0.52,6.90171794069,94,0.0110035530428,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.01,6.901717940687477,94,0.011003553042795997,0.52,6.90171794069,94,0.0110035530428,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.01,6.392963666508167,94,0.0010092352632075563,0.51,6.39296366651,94,0.00100923526321,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.01,6.392963666508167,94,0.0010092352632075563,0.51,6.39296366651,94,0.00100923526321,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.01,6.392963666508167,94,0.0010092352632075563,0.51,6.39296366651,94,0.00100923526321,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.01,5.884016709788324,94,-0.008986075868218195,0.5,5.88401670979,94,-0.00898607586822,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.01,5.884016709788324,94,-0.008986075868218195,0.5,5.88401670979,94,-0.00898607586822,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.01,5.884016709788324,94,-0.008986075868218195,0.5,5.88401670979,94,-0.00898607586822,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.01,5.375074935385674,94,-0.01898226296076232,0.49,5.37507493539,94,-0.0189822629608,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.01,5.375074935385674,94,-0.01898226296076232,0.49,5.37507493539,94,-0.0189822629608,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.01,5.375074935385674,94,-0.01898226296076232,0.49,5.37507493539,94,-0.0189822629608,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.01,4.866146445002153,94,-0.028977863545951676,0.48,4.866146445,94,-0.028977863546,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.01,4.866146445002153,94,-0.028977863545951676,0.48,4.866146445,94,-0.028977863546,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.01,4.866146445002153,94,-0.028977863545951676,0.48,4.866146445,94,-0.028977863546,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.01,4.357227398474791,94,-0.028974062054254332,0.48,4.35722739847,94,-0.0289740620543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.01,4.357227398474791,94,-0.028974062054254332,0.48,4.35722739847,94,-0.0289740620543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.01,4.357227398474791,94,-0.028974062054254332,0.48,4.35722739847,94,-0.0289740620543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.01,3.848499781216276,94,-0.03896769197886919,0.47,3.84849978122,94,-0.0389676919789,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.01,3.848499781216276,94,-0.03896769197886919,0.47,3.84849978122,94,-0.0389676919789,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.01,3.848499781216276,94,-0.03896769197886919,0.47,3.84849978122,94,-0.0389676919789,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.01,4.339590278188641,95,-0.03899789075539161,0.47,4.33959027819,95,-0.0389978907554,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.01,4.339590278188641,95,-0.03899789075539161,0.47,4.33959027819,95,-0.0389978907554,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.01,4.339590278188641,95,-0.03899789075539161,0.47,4.33959027819,95,-0.0389978907554,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.01,4.830684255453778,96,-0.038993796712474195,0.47,4.83068425545,96,-0.0389937967125,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.01,4.830684255453778,96,-0.038993796712474195,0.47,4.83068425545,96,-0.0389937967125,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.01,4.830684255453778,96,-0.038993796712474195,0.47,4.83068425545,96,-0.0389937967125,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.01,5.321777683086694,97,-0.029009846885787557,0.48,5.32177768309,97,-0.0290098468858,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.01,5.321777683086694,97,-0.029009846885787557,0.48,5.32177768309,97,-0.0290098468858,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.01,5.321777683086694,97,-0.029009846885787557,0.48,5.32177768309,97,-0.0290098468858,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.01,5.812777072234701,98,-0.019031856776320244,0.49,5.81277707223,98,-0.0190318567763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.01,5.812777072234701,98,-0.019031856776320244,0.49,5.81277707223,98,-0.0190318567763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.01,5.812777072234701,98,-0.019031856776320244,0.49,5.81277707223,98,-0.0190318567763,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.01,6.303775466197811,99,-0.009037961895173892,0.5,6.3037754662,99,-0.00903796189517,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.01,6.303775466197811,99,-0.009037961895173892,0.5,6.3037754662,99,-0.00903796189517,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.01,6.303775466197811,99,-0.009037961895173892,0.5,6.3037754662,99,-0.00903796189517,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.01,6.794871585937403,100,-0.009033299660555683,0.5,6.79487158594,100,-0.00903329966056,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.01,6.794871585937403,100,-0.009033299660555683,0.5,6.79487158594,100,-0.00903329966056,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.01,6.794871585937403,100,-0.009033299660555683,0.5,6.79487158594,100,-0.00903329966056,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.01,6.2859713251511105,100,-0.019029315212321856,0.49,6.28597132515,100,-0.0190293152123,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.01,6.2859713251511105,100,-0.019029315212321856,0.49,6.28597132515,100,-0.0190293152123,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.01,6.2859713251511105,100,-0.019029315212321856,0.49,6.28597132515,100,-0.0190293152123,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.01,6.776977047859909,101,-0.019025868333301377,0.49,6.77697704786,101,-0.0190258683333,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.01,6.776977047859909,101,-0.019025868333301377,0.49,6.77697704786,101,-0.0190258683333,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.01,6.776977047859909,101,-0.019025868333301377,0.49,6.77697704786,101,-0.0190258683333,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.01,6.268291823357838,101,-0.029019770814923698,0.48,6.26829182336,101,-0.0290197708149,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.01,6.268291823357838,101,-0.029019770814923698,0.48,6.26829182336,101,-0.0290197708149,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.01,6.268291823357838,101,-0.029019770814923698,0.48,6.26829182336,101,-0.0290197708149,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.01,6.7594045747766405,102,-0.019015688296474674,0.49,6.75940457478,102,-0.0190156882965,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.01,6.7594045747766405,102,-0.019015688296474674,0.49,6.75940457478,102,-0.0190156882965,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.01,6.7594045747766405,102,-0.019015688296474674,0.49,6.75940457478,102,-0.0190156882965,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.01,7.250417576971641,103,-0.01901259418354874,0.49,7.25041757697,103,-0.0190125941835,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.01,7.250417576971641,103,-0.01901259418354874,0.49,7.25041757697,103,-0.0190125941835,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.01,7.250417576971641,103,-0.01901259418354874,0.49,7.25041757697,103,-0.0190125941835,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.01,6.741749590101404,103,-0.018995289378809357,0.49,6.7417495901,103,-0.0189952893788,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.01,6.741749590101404,103,-0.018995289378809357,0.49,6.7417495901,103,-0.0189952893788,0.49
