update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,426,0,0.0001,52.98607939011068,55,0.5298607939011069,0.55,52.9860793901,55,0.529860793901,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,426,0,0.0001,52.98607939011068,55,0.5298607939011069,0.55,52.9860793901,55,0.529860793901,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,427,0,0.0001,52.9734628480278,55,0.529734628480278,0.55,52.973462848,55,0.52973462848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,427,0,0.0001,52.9734628480278,55,0.529734628480278,0.55,52.973462848,55,0.52973462848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,427,0,0.0001,52.9734628480278,55,0.529734628480278,0.55,52.973462848,55,0.52973462848,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,428,0,0.0001,53.95968266074258,56,0.5395968266074258,0.56,53.9596826607,56,0.539596826607,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,428,0,0.0001,53.95968266074258,56,0.5395968266074258,0.56,53.9596826607,56,0.539596826607,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,428,0,0.0001,53.95968266074258,56,0.5395968266074258,0.56,53.9596826607,56,0.539596826607,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,429,0,0.0001,53.94810795549077,56,0.5394810795549076,0.56,53.9481079555,56,0.539481079555,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,429,0,0.0001,53.94810795549077,56,0.5394810795549076,0.56,53.9481079555,56,0.539481079555,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,429,0,0.0001,53.94810795549077,56,0.5394810795549076,0.56,53.9481079555,56,0.539481079555,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,430,0,0.0001,53.93547658106207,56,0.5393547658106207,0.56,53.9354765811,56,0.539354765811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,430,0,0.0001,53.93547658106207,56,0.5393547658106207,0.56,53.9354765811,56,0.539354765811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,430,0,0.0001,53.93547658106207,56,0.5393547658106207,0.56,53.9354765811,56,0.539354765811,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,431,0,0.0001,54.920920273528274,57,0.5492092027352827,0.57,54.9209202735,57,0.549209202735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,431,0,0.0001,54.920920273528274,57,0.5492092027352827,0.57,54.9209202735,57,0.549209202735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,431,0,0.0001,54.920920273528274,57,0.5492092027352827,0.57,54.9209202735,57,0.549209202735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,432,0,0.0001,54.906325173513096,57,0.5490632517351309,0.57,54.9063251735,57,0.549063251735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,432,0,0.0001,54.906325173513096,57,0.5490632517351309,0.57,54.9063251735,57,0.549063251735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,432,0,0.0001,54.906325173513096,57,0.5490632517351309,0.57,54.9063251735,57,0.549063251735,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,433,0,0.0001,54.893312695197764,57,0.5489331269519776,0.57,54.8933126952,57,0.548933126952,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300,1300,433,0,0.0001,54.893312695197764,57,0.5489331269519776,0.57,54.8933126952,57,0.548933126952,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1301,1301,433,0,0.0001,54.893312695197764,57,0.5489331269519776,0.57,54.8933126952,57,0.548933126952,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,434,0,0.0001,54.882064161712925,57,0.5488206416171293,0.57,54.8820641617,57,0.548820641617,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1303,1303,434,0,0.0001,54.882064161712925,57,0.5488206416171293,0.57,54.8820641617,57,0.548820641617,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1304,1304,434,0,0.0001,54.882064161712925,57,0.5488206416171293,0.57,54.8820641617,57,0.548820641617,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,435,0,0.0001,54.866987787536445,57,0.5486698778753645,0.57,54.8669877875,57,0.548669877875,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1306,1306,435,0,0.0001,54.866987787536445,57,0.5486698778753645,0.57,54.8669877875,57,0.548669877875,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1307,1307,435,0,0.0001,54.866987787536445,57,0.5486698778753645,0.57,54.8669877875,57,0.548669877875,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,436,0,0.0001,54.85381798355676,57,0.5485381798355676,0.57,54.8538179836,57,0.548538179836,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1309,1309,436,0,0.0001,54.85381798355676,57,0.5485381798355676,0.57,54.8538179836,57,0.548538179836,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310,1310,436,0,0.0001,54.85381798355676,57,0.5485381798355676,0.57,54.8538179836,57,0.548538179836,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,437,0,0.0001,55.83855932417744,58,0.5583855932417744,0.58,55.8385593242,58,0.558385593242,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1312,1312,437,0,0.0001,55.83855932417744,58,0.5583855932417744,0.58,55.8385593242,58,0.558385593242,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1313,1313,437,0,0.0001,55.83855932417744,58,0.5583855932417744,0.58,55.8385593242,58,0.558385593242,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,438,0,0.0001,55.825877661286306,58,0.558258776612863,0.58,55.8258776613,58,0.558258776613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1315,1315,438,0,0.0001,55.825877661286306,58,0.558258776612863,0.58,55.8258776613,58,0.558258776613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1316,1316,438,0,0.0001,55.825877661286306,58,0.558258776612863,0.58,55.8258776613,58,0.558258776613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1317,1317,439,0,0.0001,56.810217604769576,59,0.5681021760476958,0.59,56.8102176048,59,0.568102176048,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1318,1318,439,0,0.0001,56.810217604769576,59,0.5681021760476958,0.59,56.8102176048,59,0.568102176048,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1319,1319,439,0,0.0001,56.810217604769576,59,0.5681021760476958,0.59,56.8102176048,59,0.568102176048,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320,1320,440,0,0.0001,55.801233881214,58,0.5580123388121401,0.58,55.8012338812,58,0.558012338812,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1321,1321,440,0,0.0001,55.801233881214,58,0.5580123388121401,0.58,55.8012338812,58,0.558012338812,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1322,1322,440,0,0.0001,55.801233881214,58,0.5580123388121401,0.58,55.8012338812,58,0.558012338812,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1323,1323,441,0,0.0001,55.788282078271436,58,0.5578828207827143,0.58,55.7882820783,58,0.557882820783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1324,1324,441,0,0.0001,55.788282078271436,58,0.5578828207827143,0.58,55.7882820783,58,0.557882820783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1325,1325,441,0,0.0001,55.788282078271436,58,0.5578828207827143,0.58,55.7882820783,58,0.557882820783,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1326,1326,442,0,0.0001,55.772569197668005,58,0.5577256919766801,0.58,55.7725691977,58,0.557725691977,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1327,1327,442,0,0.0001,55.772569197668005,58,0.5577256919766801,0.58,55.7725691977,58,0.557725691977,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1328,1328,442,0,0.0001,55.772569197668005,58,0.5577256919766801,0.58,55.7725691977,58,0.557725691977,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1329,1329,443,0,0.0001,55.758785059318576,58,0.5575878505931857,0.58,55.7587850593,58,0.557587850593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330,1330,443,0,0.0001,55.758785059318576,58,0.5575878505931857,0.58,55.7587850593,58,0.557587850593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1331,1331,443,0,0.0001,55.758785059318576,58,0.5575878505931857,0.58,55.7587850593,58,0.557587850593,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1332,1332,444,0,0.0001,54.74764794503069,57,0.547476479450307,0.57,54.747647945,57,0.54747647945,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1333,1333,444,0,0.0001,54.74764794503069,57,0.547476479450307,0.57,54.747647945,57,0.54747647945,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1334,1334,444,0,0.0001,54.74764794503069,57,0.547476479450307,0.57,54.747647945,57,0.54747647945,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1335,1335,445,0,0.0001,55.72998184718422,58,0.5572998184718422,0.58,55.7299818472,58,0.557299818472,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1336,1336,445,0,0.0001,55.72998184718422,58,0.5572998184718422,0.58,55.7299818472,58,0.557299818472,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1337,1337,445,0,0.0001,55.72998184718422,58,0.5572998184718422,0.58,55.7299818472,58,0.557299818472,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1338,1338,446,0,0.0001,54.71653498255617,57,0.5471653498255616,0.57,54.7165349826,57,0.547165349826,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1339,1339,446,0,0.0001,54.71653498255617,57,0.5471653498255616,0.57,54.7165349826,57,0.547165349826,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340,1340,446,0,0.0001,54.71653498255617,57,0.5471653498255616,0.57,54.7165349826,57,0.547165349826,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,447,0,0.0001,55.70282004765734,58,0.5570282004765734,0.58,55.7028200477,58,0.557028200477,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,447,0,0.0001,55.70282004765734,58,0.5570282004765734,0.58,55.7028200477,58,0.557028200477,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,447,0,0.0001,55.70282004765734,58,0.5570282004765734,0.58,55.7028200477,58,0.557028200477,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,448,0,0.0001,55.688873084741694,58,0.556888730847417,0.58,55.6888730847,58,0.556888730847,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,448,0,0.0001,55.688873084741694,58,0.556888730847417,0.58,55.6888730847,58,0.556888730847,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,448,0,0.0001,55.688873084741694,58,0.556888730847417,0.58,55.6888730847,58,0.556888730847,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,449,0,0.0001,55.674626717667934,58,0.5567462671766793,0.58,55.6746267177,58,0.556746267177,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,449,0,0.0001,55.674626717667934,58,0.5567462671766793,0.58,55.6746267177,58,0.556746267177,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,449,0,0.0001,55.674626717667934,58,0.5567462671766793,0.58,55.6746267177,58,0.556746267177,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,450,0,0.0001,56.66067512513923,59,0.5666067512513923,0.59,56.6606751251,59,0.566606751251,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,450,0,0.0001,56.66067512513923,59,0.5666067512513923,0.59,56.6606751251,59,0.566606751251,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,450,0,0.0001,56.66067512513923,59,0.5666067512513923,0.59,56.6606751251,59,0.566606751251,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,451,0,0.0001,56.646515859219356,59,0.5664651585921936,0.59,56.6465158592,59,0.566465158592,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,451,0,0.0001,56.646515859219356,59,0.5664651585921936,0.59,56.6465158592,59,0.566465158592,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,451,0,0.0001,56.646515859219356,59,0.5664651585921936,0.59,56.6465158592,59,0.566465158592,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,452,0,0.0001,57.63222359312972,60,0.5763222359312973,0.6,57.6322235931,60,0.576322235931,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,452,0,0.0001,57.63222359312972,60,0.5763222359312973,0.6,57.6322235931,60,0.576322235931,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,452,0,0.0001,57.63222359312972,60,0.5763222359312973,0.6,57.6322235931,60,0.576322235931,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,453,0,0.0001,56.62063996968849,59,0.5662063996968849,0.59,56.6206399697,59,0.566206399697,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,453,0,0.0001,56.62063996968849,59,0.5662063996968849,0.59,56.6206399697,59,0.566206399697,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,453,0,0.0001,56.62063996968849,59,0.5662063996968849,0.59,56.6206399697,59,0.566206399697,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,454,0,0.0001,57.60414563984572,60,0.5760414563984572,0.6,57.6041456398,60,0.576041456398,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,454,0,0.0001,57.60414563984572,60,0.5760414563984572,0.6,57.6041456398,60,0.576041456398,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,454,0,0.0001,57.60414563984572,60,0.5760414563984572,0.6,57.6041456398,60,0.576041456398,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,455,0,0.0001,57.59060275956913,60,0.5759060275956913,0.6,57.5906027596,60,0.575906027596,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,455,0,0.0001,57.59060275956913,60,0.5759060275956913,0.6,57.5906027596,60,0.575906027596,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,455,0,0.0001,57.59060275956913,60,0.5759060275956913,0.6,57.5906027596,60,0.575906027596,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,456,0,0.0001,57.57643189557353,60,0.5757643189557353,0.6,57.5764318956,60,0.575764318956,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1369,1369,456,0,0.0001,57.57643189557353,60,0.5757643189557353,0.6,57.5764318956,60,0.575764318956,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370,1370,456,0,0.0001,57.57643189557353,60,0.5757643189557353,0.6,57.5764318956,60,0.575764318956,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1371,1371,457,0,0.0001,56.56184069834933,59,0.5656184069834933,0.59,56.5618406983,59,0.565618406983,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1372,1372,457,0,0.0001,56.56184069834933,59,0.5656184069834933,0.59,56.5618406983,59,0.565618406983,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1373,1373,457,0,0.0001,56.56184069834933,59,0.5656184069834933,0.59,56.5618406983,59,0.565618406983,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1374,1374,458,0,0.0001,55.55006928446554,58,0.5555006928446554,0.58,55.5500692845,58,0.555500692845,0.58
