651,651,217,0,0.5666666666666667,110.98519688399396,111,0.5114525202027371,0.511520737327189,110.985196884,111,0.511452520203,0.511520737327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.5660000000000001,110.98519688399396,111,0.5114525202027371,0.511520737327189,110.985196884,111,0.511452520203,0.511520737327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.5653333333333334,110.98519688399396,111,0.5114525202027371,0.511520737327189,110.985196884,111,0.511452520203,0.511520737327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.5646666666666667,111.98488737446002,112,0.5136921439195413,0.5137614678899083,111.984887374,112,0.51369214392,0.51376146789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.5640000000000001,111.98488737446002,112,0.5136921439195413,0.5137614678899083,111.984887374,112,0.51369214392,0.51376146789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.5633333333333334,111.98488737446002,112,0.5136921439195413,0.5137614678899083,111.984887374,112,0.51369214392,0.51376146789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.5626666666666666,112.98478128409549,113,0.5159122433063721,0.5159817351598174,112.984781284,113,0.515912243306,0.51598173516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.562,112.98478128409549,113,0.5159122433063721,0.5159817351598174,112.984781284,113,0.515912243306,0.51598173516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.5613333333333334,112.98478128409549,113,0.5159122433063721,0.5159817351598174,112.984781284,113,0.515912243306,0.51598173516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.5606666666666666,113.98446822320325,114,0.5181112191963784,0.5181818181818182,113.984468223,114,0.518111219196,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.56,113.98446822320325,114,0.5181112191963784,0.5181818181818182,113.984468223,114,0.518111219196,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.5593333333333333,113.98446822320325,114,0.5181112191963784,0.5181818181818182,113.984468223,114,0.518111219196,0.518181818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.5586666666666666,114.98436626176665,115,0.5202912500532427,0.5203619909502263,114.984366262,115,0.520291250053,0.52036199095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.558,114.98436626176665,115,0.5202912500532427,0.5203619909502263,114.984366262,115,0.520291250053,0.52036199095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.5573333333333333,114.98436626176665,115,0.5202912500532427,0.5203619909502263,114.984366262,115,0.520291250053,0.52036199095
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.5566666666666666,114.98416719354542,115,0.5179466990700244,0.5180180180180181,114.984167194,115,0.51794669907,0.518018018018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.556,114.98416719354542,115,0.5179466990700244,0.5180180180180181,114.984167194,115,0.51794669907,0.518018018018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.5553333333333333,114.98416719354542,115,0.5179466990700244,0.5180180180180181,114.984167194,115,0.51794669907,0.518018018018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.5546666666666666,115.98396115330699,116,0.5201074491179686,0.5201793721973094,115.983961153,116,0.520107449118,0.520179372197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.554,115.98396115330699,116,0.5201074491179686,0.5201793721973094,115.983961153,116,0.520107449118,0.520179372197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.5533333333333333,115.98396115330699,116,0.5201074491179686,0.5201793721973094,115.983961153,116,0.520107449118,0.520179372197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.5526666666666666,115.98376193882886,116,0.5177846515126289,0.5178571428571429,115.983761939,116,0.517784651513,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.552,115.98376193882886,116,0.5177846515126289,0.5178571428571429,115.983761939,116,0.517784651513,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.5513333333333333,115.98376193882886,116,0.5177846515126289,0.5178571428571429,115.983761939,116,0.517784651513,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.5506666666666666,116.98355193431183,117,0.5199268974858303,0.52,116.983551934,117,0.519926897486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.55,116.98355193431183,117,0.5199268974858303,0.52,116.983551934,117,0.519926897486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.5493333333333333,116.98355193431183,117,0.5199268974858303,0.52,116.983551934,117,0.519926897486,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.5486666666666666,116.98344805781105,117,0.5176258763619958,0.5176991150442478,116.983448058,117,0.517625876362,0.517699115044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.548,116.98344805781105,117,0.5176258763619958,0.5176991150442478,116.983448058,117,0.517625876362,0.517699115044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.5473333333333333,116.98344805781105,117,0.5176258763619958,0.5176991150442478,116.983448058,117,0.517625876362,0.517699115044
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.5466666666666666,117.98324154189297,118,0.5197499627396166,0.5198237885462555,117.983241542,118,0.51974996274,0.519823788546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.546,117.98324154189297,118,0.5197499627396166,0.5198237885462555,117.983241542,118,0.51974996274,0.519823788546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.5453333333333333,117.98324154189297,118,0.5197499627396166,0.5198237885462555,117.983241542,118,0.51974996274,0.519823788546
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.5446666666666666,117.9830425727646,118,0.5174694849682658,0.5175438596491229,117.983042573,118,0.517469484968,0.517543859649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.544,117.9830425727646,118,0.5174694849682658,0.5175438596491229,117.983042573,118,0.517469484968,0.517543859649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.5433333333333333,117.9830425727646,118,0.5174694849682658,0.5175438596491229,117.983042573,118,0.517469484968,0.517543859649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.5426666666666666,118.98293410186855,119,0.5195761314492077,0.519650655021834,118.982934102,119,0.519576131449,0.519650655022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.542,118.98293410186855,119,0.5195761314492077,0.519650655021834,118.982934102,119,0.519576131449,0.519650655022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.5413333333333333,118.98293410186855,119,0.5195761314492077,0.519650655021834,118.982934102,119,0.519576131449,0.519650655022
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.5406666666666666,119.98252871558117,120,0.5216631683286138,0.5217391304347826,119.982528716,120,0.521663168329,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.54,119.98252871558117,120,0.5216631683286138,0.5217391304347826,119.982528716,120,0.521663168329,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.5393333333333333,119.98252871558117,120,0.5216631683286138,0.5217391304347826,119.982528716,120,0.521663168329,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.5386666666666666,119.98212993705869,120,0.519403159900687,0.5194805194805194,119.982129937,120,0.519403159901,0.519480519481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.538,119.98212993705869,120,0.519403159900687,0.5194805194805194,119.982129937,120,0.519403159901,0.519480519481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.5373333333333333,119.98212993705869,120,0.519403159900687,0.5194805194805194,119.982129937,120,0.519403159901,0.519480519481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.5366666666666666,120.98212187673609,121,0.5214746632617935,0.521551724137931,120.982121877,121,0.521474663262,0.521551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.536,120.98212187673609,121,0.5214746632617935,0.521551724137931,120.982121877,121,0.521474663262,0.521551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.5353333333333333,120.98212187673609,121,0.5214746632617935,0.521551724137931,120.982121877,121,0.521474663262,0.521551724138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.5346666666666666,120.98092184172707,121,0.5192314242134208,0.51931330472103,120.980921842,121,0.519231424213,0.519313304721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.534,120.98092184172707,121,0.5192314242134208,0.51931330472103,120.980921842,121,0.519231424213,0.519313304721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.5333333333333333,120.98092184172707,121,0.5192314242134208,0.51931330472103,120.980921842,121,0.519231424213,0.519313304721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.5326666666666666,121.98050843456156,122,0.5212842240793228,0.5213675213675214,121.980508435,122,0.521284224079,0.521367521368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.532,121.98050843456156,122,0.5212842240793228,0.5213675213675214,121.980508435,122,0.521284224079,0.521367521368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.5313333333333333,121.98050843456156,122,0.5212842240793228,0.5213675213675214,121.980508435,122,0.521284224079,0.521367521368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.5306666666666666,121.98030956463728,122,0.5190651470835629,0.5191489361702127,121.980309565,122,0.519065147084,0.51914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.53,121.98030956463728,122,0.5190651470835629,0.5191489361702127,121.980309565,122,0.519065147084,0.51914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.5293333333333333,121.98030956463728,122,0.5190651470835629,0.5191489361702127,121.980309565,122,0.519065147084,0.51914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.5286666666666666,121.98011090229188,122,0.5168648767046267,0.5169491525423728,121.980110902,122,0.516864876705,0.516949152542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.528,121.98011090229188,122,0.5168648767046267,0.5169491525423728,121.980110902,122,0.516864876705,0.516949152542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.5273333333333333,121.98011090229188,122,0.5168648767046267,0.5169491525423728,121.980110902,122,0.516864876705,0.516949152542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.5266666666666666,122.97990007680987,123,0.5189025319696619,0.5189873417721519,122.979900077,123,0.51890253197,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.526,122.97990007680987,123,0.5189025319696619,0.5189873417721519,122.979900077,123,0.51890253197,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.5253333333333333,122.97990007680987,123,0.5189025319696619,0.5189873417721519,122.979900077,123,0.51890253197,0.518987341772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.5246666666666666,123.97969326332033,124,0.5209230809383207,0.5210084033613446,123.979693263,124,0.520923080938,0.521008403361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.524,123.97969326332033,124,0.5209230809383207,0.5210084033613446,123.979693263,124,0.520923080938,0.521008403361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.5233333333333333,123.97969326332033,124,0.5209230809383207,0.5210084033613446,123.979693263,124,0.520923080938,0.521008403361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.5226666666666666,124.97839357250015,125,0.5229221488389127,0.5230125523012552,124.978393573,125,0.522922148839,0.523012552301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.522,124.97839357250015,125,0.5229221488389127,0.5230125523012552,124.978393573,125,0.522922148839,0.523012552301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.5213333333333333,124.97839357250015,125,0.5229221488389127,0.5230125523012552,124.978393573,125,0.522922148839,0.523012552301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.5206666666666666,125.97818579863497,126,0.5249091074943124,0.525,125.978185799,126,0.524909107494,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.52,125.97818579863497,126,0.5249091074943124,0.525,125.978185799,126,0.524909107494,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.5193333333333333,125.97818579863497,126,0.5249091074943124,0.525,125.978185799,126,0.524909107494,0.525
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.5186666666666666,126.97828479846457,127,0.52688084978616,0.5269709543568465,126.978284798,127,0.526880849786,0.526970954357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.518,126.97828479846457,127,0.52688084978616,0.5269709543568465,126.978284798,127,0.526880849786,0.526970954357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.5173333333333333,126.97828479846457,127,0.52688084978616,0.5269709543568465,126.978284798,127,0.526880849786,0.526970954357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.5166666666666666,126.97917160249413,127,0.5247073206714634,0.5247933884297521,126.979171602,127,0.524707320671,0.52479338843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
