852,852,56,0,0.8865333333333334,25.018180457806604,25,0.029364061570195544,0.44642857142857145,25.0181804578,25,0.0293640615702,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,56,0,0.8864,25.018180457806604,25,0.02932963711348957,0.44642857142857145,25.0181804578,25,0.0293296371135,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,56,0,0.8862666666666666,25.018180457806604,25,0.029295293276120144,0.44642857142857145,25.0181804578,25,0.0292952932761,0.446428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,57,0,0.8861333333333333,26.02018147985298,26,0.030432960795149684,0.45614035087719296,26.0201814799,26,0.0304329607951,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,57,0,0.886,26.02018247990508,26,0.03039740943914145,0.45614035087719296,26.0201824799,26,0.0303974094391,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,57,0,0.8858666666666667,26.02018247990508,26,0.03036193988320313,0.45614035087719296,26.0201824799,26,0.0303619398832,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,57,0,0.8857333333333334,26.02018247990508,26,0.03032655300688238,0.45614035087719296,26.0201824799,26,0.0303265530069,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,57,0,0.8855999999999999,26.02018247990508,26,0.030291248521426173,0.45614035087719296,26.0201824799,26,0.0302912485214,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,57,0,0.8854666666666666,26.02018247990508,26,0.030256026139424512,0.45614035087719296,26.0201824799,26,0.0302560261394,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,57,0,0.8853333333333333,26.02018247990508,26,0.03022088557480265,0.45614035087719296,26.0201824799,26,0.0302208855748,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,57,0,0.8852,26.02018247990508,26,0.030185826542813318,0.45614035087719296,26.0201824799,26,0.0301858265428,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,57,0,0.8850666666666667,26.02018247990508,26,0.03015084876002906,0.45614035087719296,26.0201824799,26,0.03015084876,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,57,0,0.8849333333333333,26.02018247990508,26,0.030115951944334585,0.45614035087719296,26.0201824799,26,0.0301159519443,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,57,0,0.8848,26.02018247990508,26,0.03008113581491917,0.45614035087719296,26.0201824799,26,0.0300811358149,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,57,0,0.8846666666666667,26.02018247990508,26,0.030046400092269148,0.45614035087719296,26.0201824799,26,0.0300464000923,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,57,0,0.8845333333333334,26.02018247990508,26,0.030011744498160416,0.45614035087719296,26.0201824799,26,0.0300117444982,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,57,0,0.8844,26.02018247990508,26,0.029977168755651016,0.45614035087719296,26.0201824799,26,0.0299771687557,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,57,0,0.8842666666666666,26.02018247990508,26,0.02994267258907374,0.45614035087719296,26.0201824799,26,0.0299426725891,0.456140350877
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,58,0,0.8841333333333333,26.020183479959183,26,0.029908256873516302,0.4482758620689655,26.02018348,26,0.0299082568735,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,58,0,0.884,26.020184480013285,26,0.02987392018371215,0.4482758620689655,26.02018448,26,0.0298739201837,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,58,0,0.8838666666666667,26.020185480047317,26,0.029839662247760686,0.4482758620689655,26.02018548,26,0.0298396622478,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,58,0,0.8837333333333334,26.020185480047317,26,0.029805481649538737,0.4482758620689655,26.02018548,26,0.0298054816495,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,58,0,0.8835999999999999,26.02018648004135,26,0.029771380411946623,0.4482758620689655,26.02018648,26,0.0297713804119,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,58,0,0.8834666666666666,26.020187480043397,26,0.029737357120049598,0.4482758620689655,26.02018748,26,0.02973735712,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,58,0,0.8833333333333333,26.020187480043397,26,0.029703410365346343,0.4482758620689655,26.02018748,26,0.0297034103653,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,58,0,0.8832,26.020187480043397,26,0.029669541026275253,0.4482758620689655,26.02018748,26,0.0296695410263,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,58,0,0.8830666666666667,26.020187480043397,26,0.02963574883831822,0.4482758620689655,26.02018748,26,0.0296357488383,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,58,0,0.8829333333333333,26.020187480043397,26,0.029602033538160863,0.4482758620689655,26.02018748,26,0.0296020335382,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,58,0,0.8828,26.020187480043397,26,0.02956839486368568,0.4482758620689655,26.02018748,26,0.0295683948637,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,58,0,0.8826666666666667,26.020187480043397,26,0.029534832553965263,0.4482758620689655,26.02018748,26,0.029534832554,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,58,0,0.8825333333333334,26.020187480043397,26,0.029501346349255553,0.4482758620689655,26.02018748,26,0.0295013463493,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,58,0,0.8824,26.020187480043397,26,0.029467935990989125,0.4482758620689655,26.02018748,26,0.029467935991,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,58,0,0.8822666666666666,26.020187480043397,26,0.02943460122176855,0.4482758620689655,26.02018748,26,0.0294346012218,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,59,0,0.8821333333333333,27.022188536200737,27,0.030533546368588405,0.4576271186440678,27.0221885362,27,0.0305335463686,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,59,0,0.882,27.02219254446142,27,0.030499088650633655,0.4576271186440678,27.0221925445,27,0.0304990886506,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,59,0,0.8818666666666667,27.02219254446142,27,0.03046470410875019,0.4576271186440678,27.0221925445,27,0.0304647041088,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,59,0,0.8817333333333334,27.02219254446142,27,0.030430397009528626,0.4576271186440678,27.0221925445,27,0.0304303970095,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,59,0,0.8815999999999999,27.02219254446142,27,0.03039616709163264,0.4576271186440678,27.0221925445,27,0.0303961670916,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,59,0,0.8814666666666666,27.02219254446142,27,0.03036201409490047,0.4576271186440678,27.0221925445,27,0.0303620140949,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,59,0,0.8813333333333333,27.02219254446142,27,0.03032793776033829,0.4576271186440678,27.0221925445,27,0.0303279377603,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,59,0,0.8812,27.02219254446142,27,0.030293937830113696,0.4576271186440678,27.0221925445,27,0.0302939378301,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,59,0,0.8810666666666667,27.02219254446142,27,0.03026001404754918,0.4576271186440678,27.0221925445,27,0.0302600140475,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,59,0,0.8809333333333333,27.02219254446142,27,0.03022616615711568,0.4576271186440678,27.0221925445,27,0.0302261661571,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,59,0,0.8808,27.02219254446142,27,0.030192393904426167,0.4576271186440678,27.0221925445,27,0.0301923939044,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,59,0,0.8806666666666667,27.02219254446142,27,0.03015869703622926,0.4576271186440678,27.0221925445,27,0.0301586970362,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,59,0,0.8805333333333334,27.02219254446142,27,0.03012507530040292,0.4576271186440678,27.0221925445,27,0.0301250753004,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,59,0,0.8804,27.02219254446142,27,0.03009152844594813,0.4576271186440678,27.0221925445,27,0.0300915284459,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,59,0,0.8802666666666666,27.02219254446142,27,0.030058056222982667,0.4576271186440678,27.0221925445,27,0.030058056223,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,60,0,0.8801333333333333,27.022193544483443,27,0.030024659493870492,0.45,27.0221935445,27,0.0300246594939,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,60,0,0.88,27.022194544539545,27,0.029991336897380184,0.45,27.0221945445,27,0.0299913368974,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,60,0,0.8798666666666667,27.022195544561576,27,0.029958088186875363,0.45,27.0221955446,27,0.0299580881869,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,60,0,0.8797333333333334,27.022196544583608,27,0.02992491311692537,0.45,27.0221965446,27,0.0299249131169,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,60,0,0.8796,27.022196544583608,27,0.02989181033692877,0.45,27.0221965446,27,0.0298918103369,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,60,0,0.8794666666666666,27.022196544583608,27,0.02985878071224708,0.45,27.0221965446,27,0.0298587807122,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,60,0,0.8793333333333333,27.022197548589666,27,0.029825825108818618,0.45,27.0221975486,27,0.0298258251088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,60,0,0.8792,27.022197548589666,27,0.029792941067904814,0.45,27.0221975486,27,0.0297929410679,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,60,0,0.8790666666666667,27.022198548615712,27,0.029760130560149464,0.45,27.0221985486,27,0.0297601305601,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,60,0,0.8789333333333333,27.02219954865174,27,0.02972739224274119,0.45,27.0221995487,27,0.0297273922427,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,60,0,0.8788,27.02219954865174,27,0.029694724778738177,0.45,27.0221995487,27,0.0296947247787,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,60,0,0.8786666666666667,27.02219954865174,27,0.029662129032548563,0.45,27.0221995487,27,0.0296621290325,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,60,0,0.8785333333333334,27.02219954865174,27,0.02962960476825849,0.45,27.0221995487,27,0.0296296047683,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,60,0,0.8784,27.02219954865174,27,0.02959715175098767,0.45,27.0221995487,27,0.029597151751,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,60,0,0.8782666666666666,27.02219954865174,27,0.029564769746883744,0.45,27.0221995487,27,0.0295647697469,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,61,0,0.8781333333333333,28.026207695160313,28,0.030629735185967556,0.45901639344262296,28.0262076952,28,0.030629735186,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,61,0,0.878,28.02621170344105,28,0.030596300986289356,0.45901639344262296,28.0262117034,28,0.0305963009863,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,61,0,0.8778666666666667,28.02621270346709,28,0.030562936426899768,0.45901639344262296,28.0262127035,28,0.0305629364269,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,61,0,0.8777333333333334,28.02621270346709,28,0.030529643467829073,0.45901639344262296,28.0262127035,28,0.0305296434678,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,61,0,0.8776,28.026216711499174,28,0.030496427324808676,0.45901639344262296,28.0262167115,28,0.0304964273248,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,61,0,0.8774666666666666,28.026216711499174,28,0.030463279034238233,0.45901639344262296,28.0262167115,28,0.0304632790342,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
921,921,61,0,0.8773333333333333,28.026216711499174,28,0.030430202726926356,0.45901639344262296,28.0262167115,28,0.0304302027269,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
922,922,61,0,0.8772,28.026216711499174,28,0.030397198168654202,0.45901639344262296,28.0262167115,28,0.0303971981687,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
923,923,61,0,0.8770666666666667,28.026216711499174,28,0.030364265126217958,0.45901639344262296,28.0262167115,28,0.0303642651262,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
924,924,61,0,0.8769333333333333,28.026216711499174,28,0.03033140336742335,0.45901639344262296,28.0262167115,28,0.0303314033674,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
925,925,61,0,0.8768,28.026216711499174,28,0.03029861266108019,0.45901639344262296,28.0262167115,28,0.0302986126611,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
926,926,61,0,0.8766666666666667,28.026216711499174,28,0.03026589277699695,0.45901639344262296,28.0262167115,28,0.030265892777,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
927,927,61,0,0.8765333333333334,28.026216711499174,28,0.030233243485975378,0.45901639344262296,28.0262167115,28,0.030233243486,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
928,928,61,0,0.8764,28.026216711499174,28,0.030200664559805145,0.45901639344262296,28.0262167115,28,0.0302006645598,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
929,929,61,0,0.8762666666666666,28.026216711499174,28,0.03016815577125853,0.45901639344262296,28.0262167115,28,0.0301681557713,0.459016393443
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
