main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=15000, games=500, log_interval=1, lr=0.001, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.998 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 14529 | F 14529 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14530 | F 14530 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14531 | F 14531 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14532 | F 14532 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14533 | F 14533 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14534 | F 14534 | G 968 | D 44 | EPS 0.010 | L 504.828 | R 472.000 | Avg L 0.035 | Avg R 0.488
U 14535 | F 14535 | G 969 | D 44 | EPS 0.010 | L 504.833 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14536 | F 14536 | G 969 | D 44 | EPS 0.010 | L 504.838 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14537 | F 14537 | G 969 | D 44 | EPS 0.010 | L 504.838 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14538 | F 14538 | G 969 | D 44 | EPS 0.010 | L 504.838 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14539 | F 14539 | G 969 | D 44 | EPS 0.010 | L 504.863 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14540 | F 14540 | G 969 | D 44 | EPS 0.010 | L 504.888 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14541 | F 14541 | G 969 | D 44 | EPS 0.010 | L 504.914 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14542 | F 14542 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14543 | F 14543 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14544 | F 14544 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14545 | F 14545 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14546 | F 14546 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14547 | F 14547 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14548 | F 14548 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14549 | F 14549 | G 969 | D 44 | EPS 0.010 | L 504.939 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14550 | F 14550 | G 970 | D 44 | EPS 0.010 | L 504.944 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14551 | F 14551 | G 970 | D 44 | EPS 0.010 | L 504.949 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14552 | F 14552 | G 970 | D 44 | EPS 0.010 | L 504.949 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14553 | F 14553 | G 970 | D 44 | EPS 0.010 | L 504.949 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14554 | F 14554 | G 970 | D 44 | EPS 0.010 | L 504.974 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14555 | F 14555 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14556 | F 14556 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14557 | F 14557 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14558 | F 14558 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14559 | F 14559 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14560 | F 14560 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14561 | F 14561 | G 970 | D 44 | EPS 0.010 | L 505.000 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14562 | F 14562 | G 970 | D 44 | EPS 0.010 | L 505.002 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14563 | F 14563 | G 970 | D 44 | EPS 0.010 | L 505.004 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14564 | F 14564 | G 970 | D 44 | EPS 0.010 | L 505.004 | R 472.000 | Avg L 0.035 | Avg R 0.487
U 14565 | F 14565 | G 971 | D 44 | EPS 0.010 | L 506.150 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14566 | F 14566 | G 971 | D 44 | EPS 0.010 | L 506.155 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14567 | F 14567 | G 971 | D 44 | EPS 0.010 | L 506.180 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14568 | F 14568 | G 971 | D 44 | EPS 0.010 | L 506.206 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14569 | F 14569 | G 971 | D 44 | EPS 0.010 | L 506.206 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14570 | F 14570 | G 971 | D 44 | EPS 0.010 | L 506.206 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14571 | F 14571 | G 971 | D 44 | EPS 0.010 | L 506.232 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14572 | F 14572 | G 971 | D 44 | EPS 0.010 | L 506.257 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14573 | F 14573 | G 971 | D 44 | EPS 0.010 | L 506.257 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14574 | F 14574 | G 971 | D 44 | EPS 0.010 | L 506.257 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14575 | F 14575 | G 971 | D 44 | EPS 0.010 | L 506.283 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14576 | F 14576 | G 971 | D 44 | EPS 0.010 | L 506.309 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14577 | F 14577 | G 971 | D 44 | EPS 0.010 | L 506.309 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14578 | F 14578 | G 971 | D 44 | EPS 0.010 | L 506.309 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14579 | F 14579 | G 971 | D 44 | EPS 0.010 | L 506.309 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14580 | F 14580 | G 972 | D 44 | EPS 0.010 | L 506.314 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14581 | F 14581 | G 972 | D 44 | EPS 0.010 | L 506.319 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14582 | F 14582 | G 972 | D 44 | EPS 0.010 | L 506.345 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14583 | F 14583 | G 972 | D 44 | EPS 0.010 | L 506.370 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14584 | F 14584 | G 972 | D 44 | EPS 0.010 | L 506.396 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14585 | F 14585 | G 972 | D 44 | EPS 0.010 | L 506.422 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14586 | F 14586 | G 972 | D 44 | EPS 0.010 | L 506.447 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14587 | F 14587 | G 972 | D 44 | EPS 0.010 | L 506.473 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14588 | F 14588 | G 972 | D 44 | EPS 0.010 | L 506.475 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14589 | F 14589 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14590 | F 14590 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14591 | F 14591 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14592 | F 14592 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14593 | F 14593 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14594 | F 14594 | G 972 | D 44 | EPS 0.010 | L 506.476 | R 473.000 | Avg L 0.035 | Avg R 0.487
U 14595 | F 14595 | G 973 | D 44 | EPS 0.010 | L 507.622 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14596 | F 14596 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14597 | F 14597 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14598 | F 14598 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14599 | F 14599 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14600 | F 14600 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14601 | F 14601 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14602 | F 14602 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14603 | F 14603 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14604 | F 14604 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14605 | F 14605 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14606 | F 14606 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14607 | F 14607 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14608 | F 14608 | G 973 | D 44 | EPS 0.010 | L 507.627 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14609 | F 14609 | G 973 | D 44 | EPS 0.010 | L 507.653 | R 474.000 | Avg L 0.035 | Avg R 0.487
U 14610 | F 14610 | G 974 | D 44 | EPS 0.010 | L 508.479 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14611 | F 14611 | G 974 | D 44 | EPS 0.010 | L 508.484 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14612 | F 14612 | G 974 | D 44 | EPS 0.010 | L 508.511 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14613 | F 14613 | G 974 | D 44 | EPS 0.010 | L 508.537 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14614 | F 14614 | G 974 | D 44 | EPS 0.010 | L 508.559 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14615 | F 14615 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14616 | F 14616 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14617 | F 14617 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14618 | F 14618 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14619 | F 14619 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14620 | F 14620 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14621 | F 14621 | G 974 | D 44 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14622 | F 14622 | G 974 | D 45 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14623 | F 14623 | G 974 | D 45 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14624 | F 14624 | G 974 | D 45 | EPS 0.010 | L 508.581 | R 475.000 | Avg L 0.035 | Avg R 0.488
U 14625 | F 14625 | G 975 | D 45 | EPS 0.010 | L 509.729 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14626 | F 14626 | G 975 | D 45 | EPS 0.010 | L 509.734 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14627 | F 14627 | G 975 | D 45 | EPS 0.010 | L 509.760 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14628 | F 14628 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14629 | F 14629 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14630 | F 14630 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14631 | F 14631 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14632 | F 14632 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14633 | F 14633 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14634 | F 14634 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14635 | F 14635 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14636 | F 14636 | G 975 | D 45 | EPS 0.010 | L 509.786 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14637 | F 14637 | G 975 | D 45 | EPS 0.010 | L 509.812 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14638 | F 14638 | G 975 | D 45 | EPS 0.010 | L 509.838 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14639 | F 14639 | G 975 | D 45 | EPS 0.010 | L 509.838 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14640 | F 14640 | G 976 | D 45 | EPS 0.010 | L 509.843 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14641 | F 14641 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14642 | F 14642 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14643 | F 14643 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14644 | F 14644 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14645 | F 14645 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14646 | F 14646 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14647 | F 14647 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14648 | F 14648 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14649 | F 14649 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14650 | F 14650 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14651 | F 14651 | G 976 | D 45 | EPS 0.010 | L 509.848 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14652 | F 14652 | G 976 | D 45 | EPS 0.010 | L 509.874 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14653 | F 14653 | G 976 | D 45 | EPS 0.010 | L 509.900 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14654 | F 14654 | G 976 | D 45 | EPS 0.010 | L 509.926 | R 476.000 | Avg L 0.035 | Avg R 0.488
U 14655 | F 14655 | G 977 | D 45 | EPS 0.010 | L 511.061 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14656 | F 14656 | G 977 | D 45 | EPS 0.010 | L 511.066 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14657 | F 14657 | G 977 | D 45 | EPS 0.010 | L 511.093 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14658 | F 14658 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14659 | F 14659 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14660 | F 14660 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14661 | F 14661 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14662 | F 14662 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14663 | F 14663 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14664 | F 14664 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14665 | F 14665 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14666 | F 14666 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14667 | F 14667 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14668 | F 14668 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14669 | F 14669 | G 977 | D 45 | EPS 0.010 | L 511.119 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14670 | F 14670 | G 978 | D 45 | EPS 0.010 | L 511.124 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14671 | F 14671 | G 978 | D 45 | EPS 0.010 | L 511.129 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14672 | F 14672 | G 978 | D 45 | EPS 0.010 | L 511.155 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14673 | F 14673 | G 978 | D 45 | EPS 0.010 | L 511.182 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14674 | F 14674 | G 978 | D 45 | EPS 0.010 | L 511.204 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14675 | F 14675 | G 978 | D 45 | EPS 0.010 | L 511.227 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14676 | F 14676 | G 978 | D 45 | EPS 0.010 | L 511.249 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14677 | F 14677 | G 978 | D 45 | EPS 0.010 | L 511.272 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14678 | F 14678 | G 978 | D 45 | EPS 0.010 | L 511.294 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14679 | F 14679 | G 978 | D 45 | EPS 0.010 | L 511.317 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14680 | F 14680 | G 978 | D 45 | EPS 0.010 | L 511.339 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14681 | F 14681 | G 978 | D 45 | EPS 0.010 | L 511.362 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14682 | F 14682 | G 978 | D 45 | EPS 0.010 | L 511.385 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14683 | F 14683 | G 978 | D 45 | EPS 0.010 | L 511.406 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14684 | F 14684 | G 978 | D 45 | EPS 0.010 | L 511.428 | R 477.000 | Avg L 0.035 | Avg R 0.488
U 14685 | F 14685 | G 979 | D 45 | EPS 0.010 | L 512.277 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14686 | F 14686 | G 979 | D 45 | EPS 0.010 | L 512.283 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14687 | F 14687 | G 979 | D 45 | EPS 0.010 | L 512.309 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14688 | F 14688 | G 979 | D 45 | EPS 0.010 | L 512.335 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14689 | F 14689 | G 979 | D 45 | EPS 0.010 | L 512.358 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14690 | F 14690 | G 979 | D 45 | EPS 0.010 | L 512.381 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14691 | F 14691 | G 979 | D 45 | EPS 0.010 | L 512.404 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14692 | F 14692 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14693 | F 14693 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14694 | F 14694 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14695 | F 14695 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14696 | F 14696 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14697 | F 14697 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14698 | F 14698 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14699 | F 14699 | G 979 | D 45 | EPS 0.010 | L 512.427 | R 478.000 | Avg L 0.035 | Avg R 0.488
U 14700 | F 14700 | G 980 | D 45 | EPS 0.010 | L 513.577 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14701 | F 14701 | G 980 | D 45 | EPS 0.010 | L 513.582 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14702 | F 14702 | G 980 | D 45 | EPS 0.010 | L 513.582 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14703 | F 14703 | G 980 | D 45 | EPS 0.010 | L 513.582 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14704 | F 14704 | G 980 | D 45 | EPS 0.010 | L 513.582 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14705 | F 14705 | G 980 | D 45 | EPS 0.010 | L 513.582 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14706 | F 14706 | G 980 | D 45 | EPS 0.010 | L 513.608 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14707 | F 14707 | G 980 | D 45 | EPS 0.010 | L 513.634 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14708 | F 14708 | G 980 | D 45 | EPS 0.010 | L 513.660 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14709 | F 14709 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14710 | F 14710 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14711 | F 14711 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14712 | F 14712 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14713 | F 14713 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14714 | F 14714 | G 980 | D 45 | EPS 0.010 | L 513.686 | R 479.000 | Avg L 0.035 | Avg R 0.489
U 14715 | F 14715 | G 981 | D 45 | EPS 0.010 | L 513.692 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14716 | F 14716 | G 981 | D 45 | EPS 0.010 | L 513.697 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14717 | F 14717 | G 981 | D 45 | EPS 0.010 | L 513.723 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14718 | F 14718 | G 981 | D 45 | EPS 0.010 | L 513.750 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14719 | F 14719 | G 981 | D 45 | EPS 0.010 | L 513.750 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14720 | F 14720 | G 981 | D 45 | EPS 0.010 | L 513.750 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14721 | F 14721 | G 981 | D 45 | EPS 0.010 | L 513.773 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14722 | F 14722 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14723 | F 14723 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14724 | F 14724 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14725 | F 14725 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14726 | F 14726 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14727 | F 14727 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14728 | F 14728 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14729 | F 14729 | G 981 | D 45 | EPS 0.010 | L 513.796 | R 479.000 | Avg L 0.035 | Avg R 0.488
U 14730 | F 14730 | G 982 | D 45 | EPS 0.010 | L 514.947 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14731 | F 14731 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14732 | F 14732 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14733 | F 14733 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14734 | F 14734 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14735 | F 14735 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14736 | F 14736 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14737 | F 14737 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14738 | F 14738 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14739 | F 14739 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14740 | F 14740 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14741 | F 14741 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14742 | F 14742 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14743 | F 14743 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
U 14744 | F 14744 | G 982 | D 45 | EPS 0.010 | L 514.952 | R 480.000 | Avg L 0.035 | Avg R 0.489
