update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,686,1,0.01,317.4674740033949,329,0.46278057434897213,0.47959183673469385,317.467474003,329,0.462780574349,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,686,1,0.01,317.4674740033949,329,0.46278057434897213,0.47959183673469385,317.467474003,329,0.462780574349,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,687,1,0.01,317.42671816929726,329,0.46204762470057825,0.47889374090247455,317.426718169,329,0.462047624701,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,687,1,0.01,317.42671816929726,329,0.46204762470057825,0.47889374090247455,317.426718169,329,0.462047624701,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,687,1,0.01,317.42671816929726,329,0.46204762470057825,0.47889374090247455,317.426718169,329,0.462047624701,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,688,1,0.01,318.3859663313577,330,0.46277029990022917,0.4796511627906977,318.385966331,330,0.4627702999,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,688,1,0.01,318.3859663313577,330,0.46277029990022917,0.4796511627906977,318.385966331,330,0.4627702999,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,688,1,0.01,318.3859663313577,330,0.46277029990022917,0.4796511627906977,318.385966331,330,0.4627702999,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,689,1,0.01,319.3451359752619,331,0.46349076338934964,0.48040638606676345,319.345135975,331,0.463490763389,0.480406386067
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,689,1,0.01,319.3451359752619,331,0.46349076338934964,0.48040638606676345,319.345135975,331,0.463490763389,0.480406386067
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,689,1,0.01,319.3451359752619,331,0.46349076338934964,0.48040638606676345,319.345135975,331,0.463490763389,0.480406386067
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,690,1,0.01,319.3037991075221,331,0.4627591291413363,0.4797101449275362,319.303799108,331,0.462759129141,0.479710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,690,1,0.01,319.3037991075221,331,0.4627591291413363,0.4797101449275362,319.303799108,331,0.462759129141,0.479710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,690,1,0.01,319.3037991075221,331,0.4627591291413363,0.4797101449275362,319.303799108,331,0.462759129141,0.479710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,691,1,0.01,320.26252084546354,332,0.46347687531904996,0.4804630969609262,320.262520845,332,0.463476875319,0.480463096961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,691,1,0.01,320.26252084546354,332,0.46347687531904996,0.4804630969609262,320.262520845,332,0.463476875319,0.480463096961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,691,1,0.01,320.26252084546354,332,0.46347687531904996,0.4804630969609262,320.262520845,332,0.463476875319,0.480463096961
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,692,1,0.01,320.2213041506594,332,0.4627475493506639,0.4797687861271676,320.221304151,332,0.462747549351,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,692,1,0.01,320.2213041506594,332,0.4627475493506639,0.4797687861271676,320.221304151,332,0.462747549351,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,692,1,0.01,320.2213041506594,332,0.4627475493506639,0.4797687861271676,320.221304151,332,0.462747549351,0.479768786127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,693,1,0.01,320.1801347860247,332,0.4620203965166302,0.4790764790764791,320.180134786,332,0.462020396517,0.479076479076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080,2080,693,1,0.01,320.1801347860247,332,0.4620203965166302,0.4790764790764791,320.180134786,332,0.462020396517,0.479076479076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2081,2081,693,1,0.01,320.1801347860247,332,0.4620203965166302,0.4790764790764791,320.180134786,332,0.462020396517,0.479076479076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,694,1,0.01,321.1390050528329,333,0.46273631851993213,0.47982708933717577,321.139005053,333,0.46273631852,0.479827089337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2083,2083,694,1,0.01,321.1390050528329,333,0.46273631851993213,0.47982708933717577,321.139005053,333,0.46273631852,0.479827089337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2084,2084,694,1,0.01,321.1390050528329,333,0.46273631851993213,0.47982708933717577,321.139005053,333,0.46273631852,0.479827089337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,695,1,0.01,321.0976009352072,333,0.46201093659742043,0.479136690647482,321.097600935,333,0.462010936597,0.479136690647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2086,2086,695,1,0.01,321.0976009352072,333,0.46201093659742043,0.479136690647482,321.097600935,333,0.462010936597,0.479136690647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2087,2087,695,1,0.01,321.0976009352072,333,0.46201093659742043,0.479136690647482,321.097600935,333,0.462010936597,0.479136690647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,696,1,0.01,321.05621133219677,333,0.46128765996005283,0.47844827586206895,321.056211332,333,0.46128765996,0.478448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2089,2089,696,1,0.01,321.05621133219677,333,0.46128765996005283,0.47844827586206895,321.056211332,333,0.46128765996,0.478448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090,2090,696,1,0.01,321.05621133219677,333,0.46128765996005283,0.47844827586206895,321.056211332,333,0.46128765996,0.478448275862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,697,1,0.01,322.014822698988,334,0.4620011803428809,0.47919655667144906,322.014822699,334,0.462001180343,0.479196556671
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2092,2092,697,1,0.01,322.014822698988,334,0.4620011803428809,0.47919655667144906,322.014822699,334,0.462001180343,0.479196556671
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2093,2093,697,1,0.01,322.014822698988,334,0.4620011803428809,0.47919655667144906,322.014822699,334,0.462001180343,0.479196556671
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,698,1,0.01,321.9731725350117,334,0.4612796168123377,0.4785100286532951,321.973172535,334,0.461279616812,0.478510028653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2095,2095,698,1,0.01,321.9731725350117,334,0.4612796168123377,0.4785100286532951,321.973172535,334,0.461279616812,0.478510028653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2096,2096,698,1,0.01,321.9731725350117,334,0.4612796168123377,0.4785100286532951,321.973172535,334,0.461279616812,0.478510028653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,699,1,0.01,322.9315705310937,335,0.4619908019042829,0.4792560801144492,322.931570531,335,0.461990801904,0.479256080114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2098,2098,699,1,0.01,322.9315705310937,335,0.4619908019042829,0.4792560801144492,322.931570531,335,0.461990801904,0.479256080114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2099,2099,699,1,0.01,322.9315705310937,335,0.4619908019042829,0.4792560801144492,322.931570531,335,0.461990801904,0.479256080114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,700,1,0.01,322.89122638253684,335,0.4612731805464812,0.4785714285714286,322.891226383,335,0.461273180546,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2101,2101,700,1,0.01,322.89122638253684,335,0.4612731805464812,0.4785714285714286,322.891226383,335,0.461273180546,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2102,2102,700,1,0.01,322.89122638253684,335,0.4612731805464812,0.4785714285714286,322.891226383,335,0.461273180546,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,701,1,0.01,323.84909327675257,336,0.4619815881266085,0.4793152639087018,323.849093277,336,0.461981588127,0.479315263909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2104,2104,701,1,0.01,323.84909327675257,336,0.4619815881266085,0.4793152639087018,323.849093277,336,0.461981588127,0.479315263909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2105,2105,701,1,0.01,323.84909327675257,336,0.4619815881266085,0.4793152639087018,323.849093277,336,0.461981588127,0.479315263909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,702,1,0.01,324.80643279509343,337,0.4626872262038368,0.48005698005698005,324.806432795,337,0.462687226204,0.480056980057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2107,2107,702,1,0.01,324.80643279509343,337,0.4626872262038368,0.48005698005698005,324.806432795,337,0.462687226204,0.480056980057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2108,2108,702,1,0.01,324.80643279509343,337,0.4626872262038368,0.48005698005698005,324.806432795,337,0.462687226204,0.480056980057
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,703,1,0.01,325.7636749829538,338,0.463390718325681,0.48079658605974396,325.763674983,338,0.463390718326,0.48079658606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110,2110,703,1,0.01,325.7636749829538,338,0.463390718325681,0.48079658605974396,325.763674983,338,0.463390718326,0.48079658606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2111,2111,703,1,0.01,325.7636749829538,338,0.463390718325681,0.48079658605974396,325.763674983,338,0.463390718326,0.48079658606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,704,1,0.01,325.72093595196935,338,0.4626717840226837,0.48011363636363635,325.720935952,338,0.462671784023,0.480113636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2113,2113,704,1,0.01,325.72093595196935,338,0.4626717840226837,0.48011363636363635,325.720935952,338,0.462671784023,0.480113636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2114,2114,704,1,0.01,325.72093595196935,338,0.4626717840226837,0.48011363636363635,325.720935952,338,0.462671784023,0.480113636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,705,1,0.01,326.6781956846166,339,0.46337332721222213,0.4808510638297872,326.678195685,339,0.463373327212,0.48085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2116,2116,705,1,0.01,326.6781956846166,339,0.46337332721222213,0.4808510638297872,326.678195685,339,0.463373327212,0.48085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2117,2117,705,1,0.01,326.6781956846166,339,0.46337332721222213,0.4808510638297872,326.678195685,339,0.463373327212,0.48085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,706,1,0.01,327.63498054760674,340,0.464072210407375,0.48158640226628896,327.634980548,340,0.464072210407,0.481586402266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2119,2119,706,1,0.01,327.63498054760674,340,0.464072210407375,0.48158640226628896,327.634980548,340,0.464072210407,0.481586402266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120,2120,706,1,0.01,327.63498054760674,340,0.464072210407375,0.48158640226628896,327.634980548,340,0.464072210407,0.481586402266
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2121,2121,707,1,0.01,327.59155489434715,340,0.46335439164688424,0.4809052333804809,327.591554894,340,0.463354391647,0.48090523338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2122,2122,707,1,0.01,327.59155489434715,340,0.46335439164688424,0.4809052333804809,327.591554894,340,0.463354391647,0.48090523338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2123,2123,707,1,0.01,327.59155489434715,340,0.46335439164688424,0.4809052333804809,327.591554894,340,0.463354391647,0.48090523338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2124,2124,708,1,0.01,327.54812568620696,340,0.4626385956019872,0.480225988700565,327.548125686,340,0.462638595602,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2125,2125,708,1,0.01,327.54812568620696,340,0.4626385956019872,0.480225988700565,327.548125686,340,0.462638595602,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2126,2126,708,1,0.01,327.54812568620696,340,0.4626385956019872,0.480225988700565,327.548125686,340,0.462638595602,0.480225988701
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2127,2127,709,1,0.01,327.50469733684895,340,0.46192481993913814,0.4795486600846262,327.504697337,340,0.461924819939,0.479548660085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2128,2128,709,1,0.01,327.50469733684895,340,0.46192481993913814,0.4795486600846262,327.504697337,340,0.461924819939,0.479548660085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2129,2129,709,1,0.01,327.50469733684895,340,0.46192481993913814,0.4795486600846262,327.504697337,340,0.461924819939,0.479548660085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130,2130,710,1,0.01,328.4612741720184,341,0.4626215129183358,0.4802816901408451,328.461274172,341,0.462621512918,0.480281690141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2131,2131,710,1,0.01,328.4612741720184,341,0.4626215129183358,0.4802816901408451,328.461274172,341,0.462621512918,0.480281690141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2132,2132,710,1,0.01,328.4612741720184,341,0.4626215129183358,0.4802816901408451,328.461274172,341,0.462621512918,0.480281690141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2133,2133,711,1,0.01,328.4175077931292,341,0.46190929366122246,0.47960618846694797,328.417507793,341,0.461909293661,0.479606188467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2134,2134,711,1,0.01,328.4175077931292,341,0.46190929366122246,0.47960618846694797,328.417507793,341,0.461909293661,0.479606188467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2135,2135,711,1,0.01,328.4175077931292,341,0.46190929366122246,0.47960618846694797,328.417507793,341,0.461909293661,0.479606188467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2136,2136,712,1,0.01,329.3737929289408,342,0.4626036417541304,0.4803370786516854,329.373792929,342,0.462603641754,0.480337078652
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2137,2137,712,1,0.01,329.3737929289408,342,0.4626036417541304,0.4803370786516854,329.373792929,342,0.462603641754,0.480337078652
