4734,4734,1578,3,0.001,14.477455764749887,503,0.014477455764749887,0.503,14.4774557647,503,0.0144774557647,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4735,4735,1578,3,0.001,14.477455764749887,503,0.014477455764749887,0.503,14.4774557647,503,0.0144774557647,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4736,4736,1578,3,0.001,14.477455764749887,503,0.014477455764749887,0.503,14.4774557647,503,0.0144774557647,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4737,4737,1579,3,0.001,15.391600603139306,504,0.015391600603139306,0.504,15.3916006031,504,0.0153916006031,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4738,4738,1579,3,0.001,15.391600603139306,504,0.015391600603139306,0.504,15.3916006031,504,0.0153916006031,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4739,4739,1579,3,0.001,15.391600603139306,504,0.015391600603139306,0.504,15.3916006031,504,0.0153916006031,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4740,4740,1580,3,0.001,14.256717204558527,503,0.014256717204558527,0.503,14.2567172046,503,0.0142567172046,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4741,4741,1580,3,0.001,14.256717204558527,503,0.014256717204558527,0.503,14.2567172046,503,0.0142567172046,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4742,4742,1580,3,0.001,14.256717204558527,503,0.014256717204558527,0.503,14.2567172046,503,0.0142567172046,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4743,4743,1581,3,0.001,15.0734697680177,504,0.0150734697680177,0.504,15.073469768,504,0.015073469768,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4744,4744,1581,3,0.001,15.0734697680177,504,0.0150734697680177,0.504,15.073469768,504,0.015073469768,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4745,4745,1581,3,0.001,15.0734697680177,504,0.0150734697680177,0.504,15.073469768,504,0.015073469768,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4746,4746,1582,3,0.001,14.853841773500033,504,0.014853841773500033,0.504,14.8538417735,504,0.0148538417735,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4747,4747,1582,3,0.001,14.853841773500033,504,0.014853841773500033,0.504,14.8538417735,504,0.0148538417735,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4748,4748,1582,3,0.001,14.853841773500033,504,0.014853841773500033,0.504,14.8538417735,504,0.0148538417735,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4749,4749,1583,3,0.001,14.602742477564718,504,0.014602742477564717,0.504,14.6027424776,504,0.0146027424776,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4750,4750,1583,3,0.001,14.602742477564718,504,0.014602742477564717,0.504,14.6027424776,504,0.0146027424776,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4751,4751,1583,3,0.001,14.602742477564718,504,0.014602742477564717,0.504,14.6027424776,504,0.0146027424776,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4752,4752,1584,3,0.001,14.423312037114206,504,0.014423312037114206,0.504,14.4233120371,504,0.0144233120371,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4753,4753,1584,3,0.001,14.423312037114206,504,0.014423312037114206,0.504,14.4233120371,504,0.0144233120371,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4754,4754,1584,3,0.001,14.423312037114206,504,0.014423312037114206,0.504,14.4233120371,504,0.0144233120371,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4755,4755,1585,3,0.001,14.310186159580676,504,0.014310186159580676,0.504,14.3101861596,504,0.0143101861596,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4756,4756,1585,3,0.001,14.310186159580676,504,0.014310186159580676,0.504,14.3101861596,504,0.0143101861596,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4757,4757,1585,3,0.001,14.310186159580676,504,0.014310186159580676,0.504,14.3101861596,504,0.0143101861596,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4758,4758,1586,3,0.001,15.20873345224695,505,0.01520873345224695,0.505,15.2087334522,505,0.0152087334522,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4759,4759,1586,3,0.001,15.20873345224695,505,0.01520873345224695,0.505,15.2087334522,505,0.0152087334522,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4760,4760,1586,3,0.001,15.20873345224695,505,0.01520873345224695,0.505,15.2087334522,505,0.0152087334522,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4761,4761,1587,3,0.001,16.06817541260561,506,0.01606817541260561,0.506,16.0681754126,506,0.0160681754126,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4762,4762,1587,3,0.001,16.06817541260561,506,0.01606817541260561,0.506,16.0681754126,506,0.0160681754126,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4763,4763,1587,3,0.001,16.06817541260561,506,0.01606817541260561,0.506,16.0681754126,506,0.0160681754126,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4764,4764,1588,3,0.001,14.937611187296321,505,0.01493761118729632,0.505,14.9376111873,505,0.0149376111873,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4765,4765,1588,3,0.001,14.937611187296321,505,0.01493761118729632,0.505,14.9376111873,505,0.0149376111873,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4766,4766,1588,3,0.001,14.937611187296321,505,0.01493761118729632,0.505,14.9376111873,505,0.0149376111873,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4767,4767,1589,3,0.001,13.866714675229987,504,0.013866714675229987,0.504,13.8667146752,504,0.0138667146752,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4768,4768,1589,3,0.001,13.866714675229987,504,0.013866714675229987,0.504,13.8667146752,504,0.0138667146752,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4769,4769,1589,3,0.001,13.866714675229987,504,0.013866714675229987,0.504,13.8667146752,504,0.0138667146752,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4770,4770,1590,3,0.001,13.849566211991501,504,0.013849566211991501,0.504,13.849566212,504,0.013849566212,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4771,4771,1590,3,0.001,13.849566211991501,504,0.013849566211991501,0.504,13.849566212,504,0.013849566212,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4772,4772,1590,3,0.001,13.849566211991501,504,0.013849566211991501,0.504,13.849566212,504,0.013849566212,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4773,4773,1591,3,0.001,13.886083407356763,504,0.013886083407356763,0.504,13.8860834074,504,0.0138860834074,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4774,4774,1591,3,0.001,13.886083407356763,504,0.013886083407356763,0.504,13.8860834074,504,0.0138860834074,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4775,4775,1591,3,0.001,13.886083407356763,504,0.013886083407356763,0.504,13.8860834074,504,0.0138860834074,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4776,4776,1592,3,0.001,13.922990411343715,504,0.013922990411343716,0.504,13.9229904113,504,0.0139229904113,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4777,4777,1592,3,0.001,13.922990411343715,504,0.013922990411343716,0.504,13.9229904113,504,0.0139229904113,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4778,4778,1592,3,0.001,13.922990411343715,504,0.013922990411343716,0.504,13.9229904113,504,0.0139229904113,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4779,4779,1593,3,0.001,13.959844090274366,504,0.013959844090274367,0.504,13.9598440903,504,0.0139598440903,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4780,4780,1593,3,0.001,13.959844090274366,504,0.013959844090274367,0.504,13.9598440903,504,0.0139598440903,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4781,4781,1593,3,0.001,13.959844090274366,504,0.013959844090274367,0.504,13.9598440903,504,0.0139598440903,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4782,4782,1594,3,0.001,14.041610640552236,504,0.014041610640552236,0.504,14.0416106406,504,0.0140416106406,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4783,4783,1594,3,0.001,14.041610640552236,504,0.014041610640552236,0.504,14.0416106406,504,0.0140416106406,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4784,4784,1594,3,0.001,14.041610640552236,504,0.014041610640552236,0.504,14.0416106406,504,0.0140416106406,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4785,4785,1595,3,0.001,15.106442049567702,505,0.015106442049567702,0.505,15.1064420496,505,0.0151064420496,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4786,4786,1595,3,0.001,15.106442049567702,505,0.015106442049567702,0.505,15.1064420496,505,0.0151064420496,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4787,4787,1595,3,0.001,15.106442049567702,505,0.015106442049567702,0.505,15.1064420496,505,0.0151064420496,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4788,4788,1596,3,0.001,16.172298314761,506,0.016172298314761,0.506,16.1722983148,506,0.0161722983148,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4789,4789,1596,3,0.001,16.172298314761,506,0.016172298314761,0.506,16.1722983148,506,0.0161722983148,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4790,4790,1596,3,0.001,16.172298314761,506,0.016172298314761,0.506,16.1722983148,506,0.0161722983148,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4791,4791,1597,3,0.001,16.23175138878807,506,0.01623175138878807,0.506,16.2317513888,506,0.0162317513888,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4792,4792,1597,3,0.001,16.23175138878807,506,0.01623175138878807,0.506,16.2317513888,506,0.0162317513888,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4793,4793,1597,3,0.001,16.23175138878807,506,0.01623175138878807,0.506,16.2317513888,506,0.0162317513888,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4794,4794,1598,3,0.001,17.284706522654247,507,0.017284706522654247,0.507,17.2847065227,507,0.0172847065227,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4795,4795,1598,3,0.001,17.284706522654247,507,0.017284706522654247,0.507,17.2847065227,507,0.0172847065227,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4796,4796,1598,3,0.001,17.284706522654247,507,0.017284706522654247,0.507,17.2847065227,507,0.0172847065227,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4797,4797,1599,3,0.001,16.279903590530594,506,0.016279903590530595,0.506,16.2799035905,506,0.0162799035905,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4798,4798,1599,3,0.001,16.279903590530594,506,0.016279903590530595,0.506,16.2799035905,506,0.0162799035905,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4799,4799,1599,3,0.001,16.279903590530594,506,0.016279903590530595,0.506,16.2799035905,506,0.0162799035905,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4800,4800,1600,3,0.001,16.27242497604072,506,0.01627242497604072,0.506,16.272424976,506,0.016272424976,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4801,4801,1600,3,0.001,16.27242497604072,506,0.01627242497604072,0.506,16.272424976,506,0.016272424976,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4802,4802,1600,3,0.001,16.27242497604072,506,0.01627242497604072,0.506,16.272424976,506,0.016272424976,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4803,4803,1601,3,0.001,16.26843426009561,506,0.01626843426009561,0.506,16.2684342601,506,0.0162684342601,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4804,4804,1601,3,0.001,16.26843426009561,506,0.01626843426009561,0.506,16.2684342601,506,0.0162684342601,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4805,4805,1601,3,0.001,16.26843426009561,506,0.01626843426009561,0.506,16.2684342601,506,0.0162684342601,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4806,4806,1602,3,0.001,15.208102475582425,505,0.015208102475582425,0.505,15.2081024756,505,0.0152081024756,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4807,4807,1602,3,0.001,15.208102475582425,505,0.015208102475582425,0.505,15.2081024756,505,0.0152081024756,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4808,4808,1602,3,0.001,15.208102475582425,505,0.015208102475582425,0.505,15.2081024756,505,0.0152081024756,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4809,4809,1603,3,0.001,16.138838215291855,506,0.016138838215291856,0.506,16.1388382153,506,0.0161388382153,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4810,4810,1603,3,0.001,16.138838215291855,506,0.016138838215291856,0.506,16.1388382153,506,0.0161388382153,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4811,4811,1603,3,0.001,16.138838215291855,506,0.016138838215291856,0.506,16.1388382153,506,0.0161388382153,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4812,4812,1604,3,0.001,15.019731189560066,505,0.015019731189560065,0.505,15.0197311896,505,0.0150197311896,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4813,4813,1604,3,0.001,15.019731189560066,505,0.015019731189560065,0.505,15.0197311896,505,0.0150197311896,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4814,4814,1604,3,0.001,15.019731189560066,505,0.015019731189560065,0.505,15.0197311896,505,0.0150197311896,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4815,4815,1605,3,0.001,15.916386587103704,506,0.015916386587103704,0.506,15.9163865871,506,0.0159163865871,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4816,4816,1605,3,0.001,15.916386587103704,506,0.015916386587103704,0.506,15.9163865871,506,0.0159163865871,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4817,4817,1605,3,0.001,15.916386587103704,506,0.015916386587103704,0.506,15.9163865871,506,0.0159163865871,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4818,4818,1606,3,0.001,14.771147752482685,505,0.014771147752482686,0.505,14.7711477525,505,0.0147711477525,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4819,4819,1606,3,0.001,14.771147752482685,505,0.014771147752482686,0.505,14.7711477525,505,0.0147711477525,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4820,4820,1606,3,0.001,14.771147752482685,505,0.014771147752482686,0.505,14.7711477525,505,0.0147711477525,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4821,4821,1607,3,0.001,14.689199016973905,505,0.014689199016973905,0.505,14.689199017,505,0.014689199017,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4822,4822,1607,3,0.001,14.689199016973905,505,0.014689199016973905,0.505,14.689199017,505,0.014689199017,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4823,4823,1607,3,0.001,14.689199016973905,505,0.014689199016973905,0.505,14.689199017,505,0.014689199017,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
