update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3075,3075,1024,2,0.01,-278.95898011806946,603,-0.2730405426113174,0.48,-278.958980118,603,-0.273040542611,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3075,3075,1025,2,0.01,-278.6537163138562,604,-0.272306235654052,0.48,-278.653716314,604,-0.272306235654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3076,3076,1025,2,0.01,-278.6537163138562,604,-0.272306235654052,0.48,-278.653716314,604,-0.272306235654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3077,3077,1025,2,0.01,-278.6537163138562,604,-0.272306235654052,0.48,-278.653716314,604,-0.272306235654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3078,3078,1025,2,0.01,-278.6537163138562,604,-0.272306235654052,0.48,-278.653716314,604,-0.272306235654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3078,3078,1026,2,0.01,-278.3453780783928,605,-0.2715281100516586,0.48,-278.345378078,605,-0.271528110052,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3079,3079,1026,2,0.01,-278.3453780783928,605,-0.2715281100516586,0.48,-278.345378078,605,-0.271528110052,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3080,3080,1026,2,0.01,-278.3453780783928,605,-0.2715281100516586,0.48,-278.345378078,605,-0.271528110052,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3081,3081,1026,2,0.01,-278.3453780783928,605,-0.2715281100516586,0.48,-278.345378078,605,-0.271528110052,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3081,3081,1027,2,0.01,-279.0328296352287,605,-0.28067423323262164,0.47,-279.032829635,605,-0.280674233233,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3082,3082,1027,2,0.01,-279.0328296352287,605,-0.28067423323262164,0.47,-279.032829635,605,-0.280674233233,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3083,3083,1027,2,0.01,-279.0328296352287,605,-0.28067423323262164,0.47,-279.032829635,605,-0.280674233233,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3084,3084,1027,2,0.01,-279.0328296352287,605,-0.28067423323262164,0.47,-279.032829635,605,-0.280674233233,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3084,3084,1028,2,0.01,-279.71336985786957,605,-0.2897012654659864,0.46,-279.713369858,605,-0.289701265466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3085,3085,1028,2,0.01,-279.71336985786957,605,-0.2897012654659864,0.46,-279.713369858,605,-0.289701265466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3086,3086,1028,2,0.01,-279.71336985786957,605,-0.2897012654659864,0.46,-279.713369858,605,-0.289701265466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3087,3087,1028,2,0.01,-279.71336985786957,605,-0.2897012654659864,0.46,-279.713369858,605,-0.289701265466,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3087,3087,1029,2,0.01,-280.3826960769567,605,-0.28870092693181876,0.46,-280.382696077,605,-0.288700926932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3088,3088,1029,2,0.01,-280.3826960769567,605,-0.28870092693181876,0.46,-280.382696077,605,-0.288700926932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3089,3089,1029,2,0.01,-280.3826960769567,605,-0.28870092693181876,0.46,-280.382696077,605,-0.288700926932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090,3090,1029,2,0.01,-280.3826960769567,605,-0.28870092693181876,0.46,-280.382696077,605,-0.288700926932,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090,3090,1030,2,0.01,-281.0554146132623,605,-0.29753477333727796,0.45,-281.055414613,605,-0.297534773337,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3091,3091,1030,2,0.01,-281.0554146132623,605,-0.29753477333727796,0.45,-281.055414613,605,-0.297534773337,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3092,3092,1030,2,0.01,-281.0554146132623,605,-0.29753477333727796,0.45,-281.055414613,605,-0.297534773337,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3093,3093,1030,2,0.01,-281.0554146132623,605,-0.29753477333727796,0.45,-281.055414613,605,-0.297534773337,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3093,3093,1031,2,0.01,-280.7447224125996,606,-0.2868134050677272,0.46,-280.744722413,606,-0.286813405068,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3094,3094,1031,2,0.01,-280.7447224125996,606,-0.2868134050677272,0.46,-280.744722413,606,-0.286813405068,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3095,3095,1031,2,0.01,-280.7447224125996,606,-0.2868134050677272,0.46,-280.744722413,606,-0.286813405068,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3096,3096,1031,2,0.01,-280.7447224125996,606,-0.2868134050677272,0.46,-280.744722413,606,-0.286813405068,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3096,3096,1032,2,0.01,-280.42654518261975,607,-0.2859354270470748,0.46,-280.426545183,607,-0.285935427047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3097,3097,1032,2,0.01,-280.42654518261975,607,-0.2859354270470748,0.46,-280.426545183,607,-0.285935427047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3098,3098,1032,2,0.01,-280.42654518261975,607,-0.2859354270470748,0.46,-280.426545183,607,-0.285935427047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3099,3099,1032,2,0.01,-280.42654518261975,607,-0.2859354270470748,0.46,-280.426545183,607,-0.285935427047,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3099,3099,1033,2,0.01,-280.105826484412,608,-0.2752925456312776,0.47,-280.105826484,608,-0.275292545631,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3100,3100,1033,2,0.01,-280.105826484412,608,-0.2752925456312776,0.47,-280.105826484,608,-0.275292545631,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3101,3101,1033,2,0.01,-280.105826484412,608,-0.2752925456312776,0.47,-280.105826484,608,-0.275292545631,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3102,3102,1033,2,0.01,-280.105826484412,608,-0.2752925456312776,0.47,-280.105826484,608,-0.275292545631,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3102,3102,1034,2,0.01,-279.7865735355367,609,-0.27456315370533346,0.47,-279.786573536,609,-0.274563153705,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3103,3103,1034,2,0.01,-279.7865735355367,609,-0.27456315370533346,0.47,-279.786573536,609,-0.274563153705,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3104,3104,1034,2,0.01,-279.7865735355367,609,-0.27456315370533346,0.47,-279.786573536,609,-0.274563153705,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3105,3105,1034,2,0.01,-279.7865735355367,609,-0.27456315370533346,0.47,-279.786573536,609,-0.274563153705,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3105,3105,1035,2,0.01,-279.4654819876847,610,-0.2739652876746268,0.47,-279.465481988,610,-0.273965287675,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3106,3106,1035,2,0.01,-279.4654819876847,610,-0.2739652876746268,0.47,-279.465481988,610,-0.273965287675,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3107,3107,1035,2,0.01,-279.4654819876847,610,-0.2739652876746268,0.47,-279.465481988,610,-0.273965287675,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3108,3108,1035,2,0.01,-279.4654819876847,610,-0.2739652876746268,0.47,-279.465481988,610,-0.273965287675,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3108,3108,1036,2,0.01,-280.1444057249848,610,-0.2833337699857189,0.46,-280.144405725,610,-0.283333769986,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3109,3109,1036,2,0.01,-280.1444057249848,610,-0.2833337699857189,0.46,-280.144405725,610,-0.283333769986,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3110,3110,1036,2,0.01,-280.1444057249848,610,-0.2833337699857189,0.46,-280.144405725,610,-0.283333769986,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3111,3111,1036,2,0.01,-280.1444057249848,610,-0.2833337699857189,0.46,-280.144405725,610,-0.283333769986,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3111,3111,1037,2,0.01,-280.8082797025838,610,-0.2924719631739315,0.45,-280.808279703,610,-0.292471963174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3112,3112,1037,2,0.01,-280.8082797025838,610,-0.2924719631739315,0.45,-280.808279703,610,-0.292471963174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3113,3113,1037,2,0.01,-280.8082797025838,610,-0.2924719631739315,0.45,-280.808279703,610,-0.292471963174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3114,3114,1037,2,0.01,-280.8082797025838,610,-0.2924719631739315,0.45,-280.808279703,610,-0.292471963174,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3114,3114,1038,2,0.01,-280.47783055079503,611,-0.28175432016543384,0.46,-280.477830551,611,-0.281754320165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3115,3115,1038,2,0.01,-280.47783055079503,611,-0.28175432016543384,0.46,-280.477830551,611,-0.281754320165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3116,3116,1038,2,0.01,-280.47783055079503,611,-0.28175432016543384,0.46,-280.477830551,611,-0.281754320165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3117,3117,1038,2,0.01,-280.47783055079503,611,-0.28175432016543384,0.46,-280.477830551,611,-0.281754320165,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3117,3117,1039,2,0.01,-281.1411983237661,611,-0.2908905740090484,0.45,-281.141198324,611,-0.290890574009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3118,3118,1039,2,0.01,-281.1411983237661,611,-0.2908905740090484,0.45,-281.141198324,611,-0.290890574009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3119,3119,1039,2,0.01,-281.1411983237661,611,-0.2908905740090484,0.45,-281.141198324,611,-0.290890574009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3120,3120,1039,2,0.01,-281.1411983237661,611,-0.2908905740090484,0.45,-281.141198324,611,-0.290890574009,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3120,3120,1040,2,0.01,-280.81311797037256,612,-0.2900063659154211,0.45,-280.81311797,612,-0.290006365915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3121,3121,1040,2,0.01,-280.81311797037256,612,-0.2900063659154211,0.45,-280.81311797,612,-0.290006365915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3122,3122,1040,2,0.01,-280.81311797037256,612,-0.2900063659154211,0.45,-280.81311797,612,-0.290006365915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3123,3123,1040,2,0.01,-280.81311797037256,612,-0.2900063659154211,0.45,-280.81311797,612,-0.290006365915,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3123,3123,1041,2,0.01,-281.45271117518223,612,-0.2888414569512635,0.45,-281.452711175,612,-0.288841456951,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3124,3124,1041,2,0.01,-281.45271117518223,612,-0.2888414569512635,0.45,-281.452711175,612,-0.288841456951,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3125,3125,1041,2,0.01,-281.45271117518223,612,-0.2888414569512635,0.45,-281.452711175,612,-0.288841456951,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3126,3126,1041,2,0.01,-281.45271117518223,612,-0.2888414569512635,0.45,-281.452711175,612,-0.288841456951,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3126,3126,1042,2,0.01,-282.1190731932921,612,-0.287856870029868,0.45,-282.119073193,612,-0.28785687003,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3127,3127,1042,2,0.01,-282.1190731932921,612,-0.287856870029868,0.45,-282.119073193,612,-0.28785687003,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3128,3128,1042,2,0.01,-282.1190731932921,612,-0.287856870029868,0.45,-282.119073193,612,-0.28785687003,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3129,3129,1042,2,0.01,-282.1190731932921,612,-0.287856870029868,0.45,-282.119073193,612,-0.28785687003,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3129,3129,1043,2,0.01,-282.76644216776344,612,-0.29668891606668113,0.44,-282.766442168,612,-0.296688916067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3130,3130,1043,2,0.01,-282.76644216776344,612,-0.29668891606668113,0.44,-282.766442168,612,-0.296688916067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3131,3131,1043,2,0.01,-282.76644216776344,612,-0.29668891606668113,0.44,-282.766442168,612,-0.296688916067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3132,3132,1043,2,0.01,-282.76644216776344,612,-0.29668891606668113,0.44,-282.766442168,612,-0.296688916067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3132,3132,1044,2,0.01,-282.43329044686675,613,-0.29568229453920564,0.44,-282.433290447,613,-0.295682294539,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3133,3133,1044,2,0.01,-282.43329044686675,613,-0.29568229453920564,0.44,-282.433290447,613,-0.295682294539,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3134,3134,1044,2,0.01,-282.43329044686675,613,-0.29568229453920564,0.44,-282.433290447,613,-0.295682294539,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3135,3135,1044,2,0.01,-282.43329044686675,613,-0.29568229453920564,0.44,-282.433290447,613,-0.295682294539,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3135,3135,1045,2,0.01,-282.09684228211023,614,-0.2846314339063041,0.45,-282.096842282,614,-0.284631433906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3136,3136,1045,2,0.01,-282.09684228211023,614,-0.2846314339063041,0.45,-282.096842282,614,-0.284631433906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3137,3137,1045,2,0.01,-282.09684228211023,614,-0.2846314339063041,0.45,-282.096842282,614,-0.284631433906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3138,3138,1045,2,0.01,-282.09684228211023,614,-0.2846314339063041,0.45,-282.096842282,614,-0.284631433906,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3138,3138,1046,2,0.01,-282.7479670636043,614,-0.29363115405472373,0.44,-282.747967064,614,-0.293631154055,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3139,3139,1046,2,0.01,-282.7479670636043,614,-0.29363115405472373,0.44,-282.747967064,614,-0.293631154055,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3140,3140,1046,2,0.01,-282.7479670636043,614,-0.29363115405472373,0.44,-282.747967064,614,-0.293631154055,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3141,3141,1046,2,0.01,-282.7479670636043,614,-0.29363115405472373,0.44,-282.747967064,614,-0.293631154055,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3141,3141,1047,2,0.01,-283.41262465285797,614,-0.2927661224070038,0.44,-283.412624653,614,-0.292766122407,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3142,3142,1047,2,0.01,-283.41262465285797,614,-0.2927661224070038,0.44,-283.412624653,614,-0.292766122407,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3143,3143,1047,2,0.01,-283.41262465285797,614,-0.2927661224070038,0.44,-283.412624653,614,-0.292766122407,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3144,3144,1047,2,0.01,-283.41262465285797,614,-0.2927661224070038,0.44,-283.412624653,614,-0.292766122407,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
