2598,2598,866,1,0.1,414.61186719698605,447,0.4160796862539234,0.52,414.611867197,447,0.416079686254,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2599,2599,866,1,0.1,414.61186719698605,447,0.4160796862539234,0.52,414.611867197,447,0.416079686254,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600,2600,866,1,0.1,414.61186719698605,447,0.4160796862539234,0.52,414.611867197,447,0.416079686254,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2601,2601,867,1,0.1,414.50115820121107,447,0.4059111195115086,0.51,414.501158201,447,0.405911119512,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2602,2602,867,1,0.1,414.50115820121107,447,0.4059111195115086,0.51,414.501158201,447,0.405911119512,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2603,2603,867,1,0.1,414.50115820121107,447,0.4059111195115086,0.51,414.501158201,447,0.405911119512,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2604,2604,868,1,0.1,415.38737899639995,448,0.41567007684916163,0.52,415.387378996,448,0.415670076849,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2605,2605,868,1,0.1,415.38737899639995,448,0.41567007684916163,0.52,415.387378996,448,0.415670076849,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2606,2606,868,1,0.1,415.38737899639995,448,0.41567007684916163,0.52,415.387378996,448,0.415670076849,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2607,2607,869,1,0.1,416.2722829855744,449,0.4155075073866752,0.52,416.272282986,449,0.415507507387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2608,2608,869,1,0.1,416.2722829855744,449,0.4155075073866752,0.52,416.272282986,449,0.415507507387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2609,2609,869,1,0.1,416.2722829855744,449,0.4155075073866752,0.52,416.272282986,449,0.415507507387,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610,2610,870,1,0.1,417.1558580680322,450,0.4243440837419763,0.53,417.155858068,450,0.424344083742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2611,2611,870,1,0.1,417.1558580680322,450,0.4243440837419763,0.53,417.155858068,450,0.424344083742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2612,2612,870,1,0.1,417.1558580680322,450,0.4243440837419763,0.53,417.155858068,450,0.424344083742,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2613,2613,871,1,0.1,417.04341003752825,450,0.4141591380148505,0.52,417.043410038,450,0.414159138015,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2614,2614,871,1,0.1,417.04341003752825,450,0.4141591380148505,0.52,417.043410038,450,0.414159138015,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2615,2615,871,1,0.1,417.04341003752825,450,0.4141591380148505,0.52,417.043410038,450,0.414159138015,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2616,2616,872,1,0.1,417.9260924333668,451,0.4112398101803552,0.52,417.926092433,451,0.41123981018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2617,2617,872,1,0.1,417.9260924333668,451,0.4112398101803552,0.52,417.926092433,451,0.41123981018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2618,2618,872,1,0.1,417.9260924333668,451,0.4112398101803552,0.52,417.926092433,451,0.41123981018,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2619,2619,873,1,0.1,418.806816158139,452,0.4209632183674818,0.53,418.806816158,452,0.420963218367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620,2620,873,1,0.1,418.806816158139,452,0.4209632183674818,0.53,418.806816158,452,0.420963218367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2621,2621,873,1,0.1,418.806816158139,452,0.4209632183674818,0.53,418.806816158,452,0.420963218367,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2622,2622,874,1,0.1,418.6885956003823,452,0.4107258167979093,0.52,418.6885956,452,0.410725816798,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2623,2623,874,1,0.1,418.6885956003823,452,0.4107258167979093,0.52,418.6885956,452,0.410725816798,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2624,2624,874,1,0.1,418.6885956003823,452,0.4107258167979093,0.52,418.6885956,452,0.410725816798,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2625,2625,875,1,0.1,418.4872080825751,452,0.4096220542310982,0.52,418.487208083,452,0.409622054231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2626,2626,875,1,0.1,418.4872080825751,452,0.4096220542310982,0.52,418.487208083,452,0.409622054231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2627,2627,875,1,0.1,418.4872080825751,452,0.4096220542310982,0.52,418.487208083,452,0.409622054231,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2628,2628,876,1,0.1,419.72575665600175,453,0.41294691911075515,0.52,419.725756656,453,0.412946919111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2629,2629,876,1,0.1,419.72575665600175,453,0.41294691911075515,0.52,419.725756656,453,0.412946919111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630,2630,876,1,0.1,419.72575665600175,453,0.41294691911075515,0.52,419.725756656,453,0.412946919111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2631,2631,877,1,0.1,419.6133327901515,453,0.4127737616242637,0.52,419.61333279,453,0.412773761624,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2632,2632,877,1,0.1,419.6133327901515,453,0.4127737616242637,0.52,419.61333279,453,0.412773761624,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2633,2633,877,1,0.1,419.6133327901515,453,0.4127737616242637,0.52,419.61333279,453,0.412773761624,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2634,2634,878,1,0.1,420.5940862656672,454,0.4235434559979887,0.53,420.594086266,454,0.423543455998,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2635,2635,878,1,0.1,420.5940862656672,454,0.4235434559979887,0.53,420.594086266,454,0.423543455998,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2636,2636,878,1,0.1,420.5940862656672,454,0.4235434559979887,0.53,420.594086266,454,0.423543455998,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2637,2637,879,1,0.1,420.47606498049663,454,0.41334414130872255,0.52,420.47606498,454,0.413344141309,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2638,2638,879,1,0.1,420.47606498049663,454,0.41334414130872255,0.52,420.47606498,454,0.413344141309,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2639,2639,879,1,0.1,420.47606498049663,454,0.41334414130872255,0.52,420.47606498,454,0.413344141309,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640,2640,880,1,0.1,421.35685197003886,455,0.42378734689037756,0.53,421.35685197,455,0.42378734689,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2641,2641,880,1,0.1,421.35685197003886,455,0.42378734689037756,0.53,421.35685197,455,0.42378734689,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2642,2642,880,1,0.1,421.35685197003886,455,0.42378734689037756,0.53,421.35685197,455,0.42378734689,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2643,2643,881,1,0.1,421.2443688061375,455,0.42668092793204726,0.53,421.244368806,455,0.426680927932,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2644,2644,881,1,0.1,421.2443688061375,455,0.42668092793204726,0.53,421.244368806,455,0.426680927932,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2645,2645,881,1,0.1,421.2443688061375,455,0.42668092793204726,0.53,421.244368806,455,0.426680927932,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2646,2646,882,1,0.1,422.4739061440307,456,0.4299665093281135,0.53,422.473906144,456,0.429966509328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2647,2647,882,1,0.1,422.4739061440307,456,0.4299665093281135,0.53,422.473906144,456,0.429966509328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2648,2648,882,1,0.1,422.4739061440307,456,0.4299665093281135,0.53,422.473906144,456,0.429966509328,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2649,2649,883,1,0.1,423.3532154852341,457,0.4397443143530436,0.54,423.353215485,457,0.439744314353,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650,2650,883,1,0.1,423.3532154852341,457,0.4397443143530436,0.54,423.353215485,457,0.439744314353,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2651,2651,883,1,0.1,423.3532154852341,457,0.4397443143530436,0.54,423.353215485,457,0.439744314353,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2652,2652,884,1,0.1,423.2386385400287,457,0.4295797300107635,0.53,423.23863854,457,0.429579730011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2653,2653,884,1,0.1,423.2386385400287,457,0.4295797300107635,0.53,423.23863854,457,0.429579730011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2654,2654,884,1,0.1,423.2386385400287,457,0.4295797300107635,0.53,423.23863854,457,0.429579730011,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2655,2655,885,1,0.1,423.12089981455597,457,0.4193957081850986,0.52,423.120899815,457,0.419395708185,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2656,2656,885,1,0.1,423.12089981455597,457,0.4193957081850986,0.52,423.120899815,457,0.419395708185,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2657,2657,885,1,0.1,423.12089981455597,457,0.4193957081850986,0.52,423.120899815,457,0.419395708185,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2658,2658,886,1,0.1,423.0072019857447,457,0.40927595169018205,0.51,423.007201986,457,0.40927595169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2659,2659,886,1,0.1,423.0072019857447,457,0.40927595169018205,0.51,423.007201986,457,0.40927595169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660,2660,886,1,0.1,423.0072019857447,457,0.40927595169018205,0.51,423.007201986,457,0.40927595169,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2661,2661,887,1,0.1,423.66349829898985,458,0.4162360560164325,0.52,423.663498299,458,0.416236056016,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2662,2662,887,1,0.1,423.66349829898985,458,0.4162360560164325,0.52,423.663498299,458,0.416236056016,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2663,2663,887,1,0.1,423.66349829898985,458,0.4162360560164325,0.52,423.663498299,458,0.416236056016,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2664,2664,888,1,0.1,423.5475411281012,458,0.4060788546395846,0.51,423.547541128,458,0.40607885464,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2665,2665,888,1,0.1,423.5475411281012,458,0.4060788546395846,0.51,423.547541128,458,0.40607885464,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2666,2666,888,1,0.1,423.5475411281012,458,0.4060788546395846,0.51,423.547541128,458,0.40607885464,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2667,2667,889,1,0.1,424.6665154390728,459,0.4182319377856619,0.52,424.666515439,459,0.418231937786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2668,2668,889,1,0.1,424.6665154390728,459,0.4182319377856619,0.52,424.666515439,459,0.418231937786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2669,2669,889,1,0.1,424.6665154390728,459,0.4182319377856619,0.52,424.666515439,459,0.418231937786,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670,2670,890,1,0.1,424.618403287938,459,0.4087787330608992,0.51,424.618403288,459,0.408778733061,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2671,2671,890,1,0.1,424.618403287938,459,0.4087787330608992,0.51,424.618403288,459,0.408778733061,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2672,2672,890,1,0.1,424.618403287938,459,0.4087787330608992,0.51,424.618403288,459,0.408778733061,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2673,2673,891,1,0.1,425.5009084184437,460,0.4185700341231209,0.52,425.500908418,460,0.418570034123,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2674,2674,891,1,0.1,425.5009084184437,460,0.4185700341231209,0.52,425.500908418,460,0.418570034123,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2675,2675,891,1,0.1,425.5009084184437,460,0.4185700341231209,0.52,425.500908418,460,0.418570034123,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2676,2676,892,1,0.1,426.50039677761697,461,0.419560764463733,0.52,426.500396778,461,0.419560764464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2677,2677,892,1,0.1,426.50039677761697,461,0.419560764463733,0.52,426.500396778,461,0.419560764464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2678,2678,892,1,0.1,426.50039677761697,461,0.419560764463733,0.52,426.500396778,461,0.419560764464,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2679,2679,893,1,0.1,427.3839558443792,462,0.4194044378198536,0.52,427.383955844,462,0.41940443782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680,2680,893,1,0.1,427.3839558443792,462,0.4194044378198536,0.52,427.383955844,462,0.41940443782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2681,2681,893,1,0.1,427.3839558443792,462,0.4194044378198536,0.52,427.383955844,462,0.41940443782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2682,2682,894,1,0.1,427.2678645876151,462,0.4112964249764363,0.51,427.267864588,462,0.411296424976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2683,2683,894,1,0.1,427.2678645876151,462,0.4112964249764363,0.51,427.267864588,462,0.411296424976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2684,2684,894,1,0.1,427.2678645876151,462,0.4112964249764363,0.51,427.267864588,462,0.411296424976,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2685,2685,895,1,0.1,427.26733781906614,462,0.4123022298154468,0.51,427.267337819,462,0.412302229815,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2686,2686,895,1,0.1,427.26733781906614,462,0.4123022298154468,0.51,427.267337819,462,0.412302229815,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2687,2687,895,1,0.1,427.26733781906614,462,0.4123022298154468,0.51,427.267337819,462,0.412302229815,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2688,2688,896,1,0.1,426.8499422275386,462,0.40910164907537755,0.51,426.849942228,462,0.409101649075,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2689,2689,896,1,0.1,426.8499422275386,462,0.40910164907537755,0.51,426.849942228,462,0.409101649075,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690,2690,896,1,0.1,426.8499422275386,462,0.40910164907537755,0.51,426.849942228,462,0.409101649075,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2691,2691,897,1,0.1,426.8498014911781,462,0.4001388658442659,0.5,426.849801491,462,0.400138865844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2692,2692,897,1,0.1,426.8498014911781,462,0.4001388658442659,0.5,426.849801491,462,0.400138865844,0.5
