338,338,112,0,0.001,6.822454362752464,63,0.04073782182752464,0.54,6.82245436275,63,0.0407378218275,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,7.307910361989855,64,0.04103413350489855,0.54,7.30791036199,64,0.0410341335049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,7.307910361989855,64,0.04103413350489855,0.54,7.30791036199,64,0.0410341335049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,7.307910361989855,64,0.04103413350489855,0.54,7.30791036199,64,0.0410341335049,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,7.791518740529556,65,0.05096022229029558,0.55,7.79151874053,65,0.0509602222903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,7.791518740529556,65,0.05096022229029558,0.55,7.79151874053,65,0.0509602222903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,7.791518740529556,65,0.05096022229029558,0.55,7.79151874053,65,0.0509602222903,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,7.274118034225287,65,0.04086847622225289,0.54,7.27411803423,65,0.0408684762223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,7.274118034225287,65,0.04086847622225289,0.54,7.27411803423,65,0.0408684762223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,7.274118034225287,65,0.04086847622225289,0.54,7.27411803423,65,0.0408684762223,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,7.76071947855305,66,0.039830940165530515,0.54,7.76071947855,66,0.0398309401655,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,7.76071947855305,66,0.039830940165530515,0.54,7.76071947855,66,0.0398309401655,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,7.76071947855305,66,0.039830940165530515,0.54,7.76071947855,66,0.0398309401655,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,7.248478588662038,66,0.04016465778312038,0.54,7.24847858866,66,0.0401646577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,7.248478588662038,66,0.04016465778312038,0.54,7.24847858866,66,0.0401646577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,7.248478588662038,66,0.04016465778312038,0.54,7.24847858866,66,0.0401646577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,6.734267502696155,66,0.04015385647346156,0.54,6.7342675027,66,0.0401538564735,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,6.734267502696155,66,0.04015385647346156,0.54,6.7342675027,66,0.0401538564735,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,6.734267502696155,66,0.04015385647346156,0.54,6.7342675027,66,0.0401538564735,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,6.224411086057021,66,0.030114356171920213,0.53,6.22441108606,66,0.0301143561719,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,6.224411086057021,66,0.030114356171920213,0.53,6.22441108606,66,0.0301143561719,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,6.224411086057021,66,0.030114356171920213,0.53,6.22441108606,66,0.0301143561719,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,6.711464305498302,67,0.030007860344698028,0.53,6.7114643055,67,0.0300078603447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,6.711464305498302,67,0.030007860344698028,0.53,6.7114643055,67,0.0300078603447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,6.711464305498302,67,0.030007860344698028,0.53,6.7114643055,67,0.0300078603447,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,7.197202269337885,68,0.039948368578093855,0.54,7.19720226934,68,0.0399483685781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,7.197202269337885,68,0.039948368578093855,0.54,7.19720226934,68,0.0399483685781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,7.197202269337885,68,0.039948368578093855,0.54,7.19720226934,68,0.0399483685781,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,7.680049277571108,69,0.049853329758731364,0.55,7.68004927757,69,0.0498533297587,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,7.680049277571108,69,0.049853329758731364,0.55,7.68004927757,69,0.0498533297587,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,7.680049277571108,69,0.049853329758731364,0.55,7.68004927757,69,0.0498533297587,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,8.166006238822108,70,0.05004985479274048,0.55,8.16600623882,70,0.0500498547927,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,8.166006238822108,70,0.05004985479274048,0.55,8.16600623882,70,0.0500498547927,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,8.166006238822108,70,0.05004985479274048,0.55,8.16600623882,70,0.0500498547927,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,7.6497115552353465,70,0.04996869211882286,0.55,7.64971155524,70,0.0499686921188,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,7.6497115552353465,70,0.04996869211882286,0.55,7.64971155524,70,0.0499686921188,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,7.6497115552353465,70,0.04996869211882286,0.55,7.64971155524,70,0.0499686921188,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,8.137488124467676,71,0.050453482013621806,0.55,8.13748812447,71,0.0504534820136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,8.137488124467676,71,0.050453482013621806,0.55,8.13748812447,71,0.0504534820136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,8.137488124467676,71,0.050453482013621806,0.55,8.13748812447,71,0.0504534820136,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,7.630253797403875,71,0.051239684575211886,0.55,7.6302537974,71,0.0512396845752,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,7.630253797403875,71,0.051239684575211886,0.55,7.6302537974,71,0.0512396845752,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,7.630253797403875,71,0.051239684575211886,0.55,7.6302537974,71,0.0512396845752,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,8.11944789916729,72,0.061203876804920974,0.56,8.11944789917,72,0.0612038768049,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,8.11944789916729,72,0.061203876804920974,0.56,8.11944789917,72,0.0612038768049,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,8.11944789916729,72,0.061203876804920974,0.56,8.11944789917,72,0.0612038768049,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,7.606156403736727,72,0.06159902259637036,0.56,7.60615640374,72,0.0615990225964,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,7.606156403736727,72,0.06159902259637036,0.56,7.60615640374,72,0.0615990225964,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,7.606156403736727,72,0.06159902259637036,0.56,7.60615640374,72,0.0615990225964,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,7.09016983111065,72,0.061320803119114864,0.56,7.09016983111,72,0.0613208031191,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,7.09016983111065,72,0.061320803119114864,0.56,7.09016983111,72,0.0613208031191,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,7.09016983111065,72,0.061320803119114864,0.56,7.09016983111,72,0.0613208031191,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,6.578977291178319,72,0.0505014252938963,0.55,6.57897729118,72,0.0505014252939,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,6.578977291178319,72,0.0505014252938963,0.55,6.57897729118,72,0.0505014252939,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,6.578977291178319,72,0.0505014252938963,0.55,6.57897729118,72,0.0505014252939,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,7.068037774899752,73,0.06038484430229014,0.56,7.0680377749,73,0.0603848443023,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,7.068037774899752,73,0.06038484430229014,0.56,7.0680377749,73,0.0603848443023,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,7.068037774899752,73,0.06038484430229014,0.56,7.0680377749,73,0.0603848443023,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,7.552247234640852,74,0.07032562931639541,0.57,7.55224723464,74,0.0703256293164,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,7.552247234640852,74,0.07032562931639541,0.57,7.55224723464,74,0.0703256293164,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,7.552247234640852,74,0.07032562931639541,0.57,7.55224723464,74,0.0703256293164,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,7.035869292906916,74,0.07017547172408088,0.57,7.03586929291,74,0.0701754717241,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,7.035869292906916,74,0.07017547172408088,0.57,7.03586929291,74,0.0701754717241,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,7.035869292906916,74,0.07017547172408088,0.57,7.03586929291,74,0.0701754717241,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,7.519099773809458,75,0.07994290117562868,0.58,7.51909977381,75,0.0799429011756,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,7.519099773809458,75,0.07994290117562868,0.58,7.51909977381,75,0.0799429011756,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,7.519099773809458,75,0.07994290117562868,0.58,7.51909977381,75,0.0799429011756,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,7.996579654074376,76,0.09016584246154796,0.59,7.99657965407,76,0.0901658424615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,7.996579654074376,76,0.09016584246154796,0.59,7.99657965407,76,0.0901658424615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,7.996579654074376,76,0.09016584246154796,0.59,7.99657965407,76,0.0901658424615,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,7.475074083261967,76,0.08206285400786699,0.58,7.47507408326,76,0.0820628540079,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,7.475074083261967,76,0.08206285400786699,0.58,7.47507408326,76,0.0820628540079,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,7.475074083261967,76,0.08206285400786699,0.58,7.47507408326,76,0.0820628540079,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,6.959300925737571,76,0.07146816928712185,0.57,6.95930092574,76,0.0714681692871,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,6.959300925737571,76,0.07146816928712185,0.57,6.95930092574,76,0.0714681692871,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,6.959300925737571,76,0.07146816928712185,0.57,6.95930092574,76,0.0714681692871,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,7.443688783886818,77,0.07379982148766324,0.57,7.44368878389,77,0.0737998214877,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,7.443688783886818,77,0.07379982148766324,0.57,7.44368878389,77,0.0737998214877,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,7.443688783886818,77,0.07379982148766324,0.57,7.44368878389,77,0.0737998214877,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,7.920583691878509,78,0.08351830235972418,0.58,7.92058369188,78,0.0835183023597,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,7.920583691878509,78,0.08351830235972418,0.58,7.92058369188,78,0.0835183023597,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.001,7.920583691878509,78,0.08351830235972418,0.58,7.92058369188,78,0.0835183023597,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.001,7.396361564164117,78,0.07334316819392728,0.57,7.39636156416,78,0.0733431681939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.001,7.396361564164117,78,0.07334316819392728,0.57,7.39636156416,78,0.0733431681939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.001,7.396361564164117,78,0.07334316819392728,0.57,7.39636156416,78,0.0733431681939,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.001,7.876519224856805,79,0.08289055207378379,0.58,7.87651922486,79,0.0828905520738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.001,7.876519224856805,79,0.08289055207378379,0.58,7.87651922486,79,0.0828905520738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.001,7.876519224856805,79,0.08289055207378379,0.58,7.87651922486,79,0.0828905520738,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.001,8.352447105176854,80,0.09271515927719659,0.59,8.35244710518,80,0.0927151592772,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.001,8.352447105176854,80,0.09271515927719659,0.59,8.35244710518,80,0.0927151592772,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.001,8.352447105176854,80,0.09271515927719659,0.59,8.35244710518,80,0.0927151592772,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.001,8.81616352209074,81,0.10231104250348264,0.6,8.81616352209,81,0.102311042503,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
