137,137,9,0,0.9697777777777777,4.030199999999999,4,0.029417518248175175,0.4444444444444444,4.0302,4,0.0294175182482,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,9,0,0.9695555555555555,4.030199999999999,4,0.029204347826086947,0.4444444444444444,4.0302,4,0.0292043478261,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,9,0,0.9693333333333334,4.030199999999999,4,0.02899424460431654,0.4444444444444444,4.0302,4,0.0289942446043,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,9,0,0.9691111111111111,4.030199999999999,4,0.028787142857142848,0.4444444444444444,4.0302,4,0.0287871428571,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,9,0,0.9688888888888889,4.030199999999999,4,0.028582978723404248,0.4444444444444444,4.0302,4,0.0285829787234,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,9,0,0.9686666666666667,4.030199999999999,4,0.028381690140845062,0.4444444444444444,4.0302,4,0.0283816901408,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,9,0,0.9684444444444444,4.030199999999999,4,0.028183216783216777,0.4444444444444444,4.0302,4,0.0281832167832,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,9,0,0.9682222222222222,4.0302,4,0.0279875,0.4444444444444444,4.0302,4,0.0279875,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,9,0,0.968,4.0302,4,0.02779448275862069,0.4444444444444444,4.0302,4,0.0277944827586,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,9,0,0.9677777777777777,4.0302,4,0.027604109589041095,0.4444444444444444,4.0302,4,0.027604109589,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,9,0,0.9675555555555555,4.0302,4,0.027416326530612243,0.4444444444444444,4.0302,4,0.0274163265306,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,9,0,0.9673333333333334,4.0302,4,0.02723108108108108,0.4444444444444444,4.0302,4,0.0272310810811,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,9,0,0.9671111111111111,4.0302,4,0.027048322147651006,0.4444444444444444,4.0302,4,0.0270483221477,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,10,0,0.9668888888888889,5.0402,5,0.03360133333333333,0.5,5.0402,5,0.0336013333333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,10,0,0.9666666666666667,5.0402,5,0.03337880794701986,0.5,5.0402,5,0.033378807947,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,10,0,0.9664444444444444,5.0403,5,0.03315986842105263,0.5,5.0403,5,0.0331598684211,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,10,0,0.9662222222222222,5.0404,5,0.0329437908496732,0.5,5.0404,5,0.0329437908497,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,10,0,0.966,5.0404,5,0.03272987012987013,0.5,5.0404,5,0.0327298701299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,10,0,0.9657777777777777,5.050398,5,0.03258321290322581,0.5,5.050398,5,0.0325832129032,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,10,0,0.9655555555555555,5.060398,5,0.032438448717948716,0.5,5.060398,5,0.0324384487179,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,10,0,0.9653333333333334,5.060398,5,0.03223183439490446,0.5,5.060398,5,0.0322318343949,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,10,0,0.9651111111111111,5.060398,5,0.03202783544303798,0.5,5.060398,5,0.032027835443,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,10,0,0.9648888888888889,5.060398,5,0.03182640251572327,0.5,5.060398,5,0.0318264025157,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,10,0,0.9646666666666667,5.060398,5,0.0316274875,0.5,5.060398,5,0.0316274875,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,10,0,0.9644444444444444,5.060398,5,0.03143104347826087,0.5,5.060398,5,0.0314310434783,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,10,0,0.9642222222222222,5.060398,5,0.031237024691358025,0.5,5.060398,5,0.0312370246914,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,10,0,0.964,5.060398,5,0.031045386503067485,0.5,5.060398,5,0.0310453865031,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,10,0,0.9637777777777777,5.060398,5,0.030856085365853658,0.5,5.060398,5,0.0308560853659,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,11,0,0.9635555555555555,6.060498,6,0.036730290909090905,0.5454545454545454,6.060498,6,0.0367302909091,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,11,0,0.9633333333333334,6.070498,6,0.03656926506024096,0.5454545454545454,6.070498,6,0.0365692650602,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,11,0,0.9631111111111111,6.070498,6,0.0363502874251497,0.5454545454545454,6.070498,6,0.0363502874251,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,11,0,0.9628888888888889,6.070498000000001,6,0.03613391666666667,0.5454545454545454,6.070498,6,0.0361339166667,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,11,0,0.9626666666666667,6.080598000000001,6,0.035979869822485216,0.5454545454545454,6.080598,6,0.0359798698225,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,11,0,0.9624444444444444,6.080798980000001,6,0.035769405764705886,0.5454545454545454,6.08079898,6,0.0357694057647,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,11,0,0.9622222222222222,6.090898980000001,6,0.035619292280701764,0.5454545454545454,6.09089898,6,0.0356192922807,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,11,0,0.962,6.090998980000001,6,0.03541278476744187,0.5454545454545454,6.09099898,6,0.0354127847674,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,11,0,0.9617777777777777,6.090998980000001,6,0.03520808658959538,0.5454545454545454,6.09099898,6,0.0352080865896,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,11,0,0.9615555555555555,6.090998980000001,6,0.03500574126436782,0.5454545454545454,6.09099898,6,0.0350057412644,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,11,0,0.9613333333333334,6.090998980000001,6,0.03480570845714286,0.5454545454545454,6.09099898,6,0.0348057084571,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,11,0,0.9611111111111111,6.090998980000001,6,0.034607948750000006,0.5454545454545454,6.09099898,6,0.03460794875,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,11,0,0.9608888888888889,6.090998980000001,6,0.03441242361581921,0.5454545454545454,6.09099898,6,0.0344124236158,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,11,0,0.9606666666666667,6.090998980000001,6,0.03421909539325843,0.5454545454545454,6.09099898,6,0.0342190953933,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,11,0,0.9604444444444444,6.090998980000001,6,0.03402792726256984,0.5454545454545454,6.09099898,6,0.0340279272626,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,12,0,0.9602222222222222,6.1010989800000015,6,0.033894994333333345,0.5,6.10109898,6,0.0338949943333,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,12,0,0.96,6.111198980000002,6,0.033763530276243105,0.5,6.11119898,6,0.0337635302762,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,12,0,0.9597777777777777,6.111299980000002,6,0.033578571318681326,0.5,6.11129998,6,0.0335785713187,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,12,0,0.9595555555555556,6.111400980000002,6,0.03339563377049181,0.5,6.11140098,6,0.0333956337705,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,12,0,0.9593333333333334,6.11140098,6,0.03321413576086957,0.5,6.11140098,6,0.0332141357609,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,12,0,0.9591111111111111,6.11140098,6,0.03303459989189189,0.5,6.11140098,6,0.0330345998919,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,12,0,0.9588888888888889,6.11140098,6,0.03285699451612903,0.5,6.11140098,6,0.0328569945161,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,12,0,0.9586666666666667,6.11140098,6,0.032681288663101604,0.5,6.11140098,6,0.0326812886631,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,12,0,0.9584444444444444,6.11140098,6,0.0325074520212766,0.5,6.11140098,6,0.0325074520213,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,12,0,0.9582222222222222,6.11140098,6,0.03233545492063492,0.5,6.11140098,6,0.0323354549206,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,12,0,0.958,6.11140098,6,0.032165268315789475,0.5,6.11140098,6,0.0321652683158,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,12,0,0.9577777777777777,6.11140098,6,0.03199686376963351,0.5,6.11140098,6,0.0319968637696,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,12,0,0.9575555555555556,6.11140098,6,0.0318302134375,0.5,6.11140098,6,0.0318302134375,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,12,0,0.9573333333333334,6.11140098,6,0.03166529005181347,0.5,6.11140098,6,0.0316652900518,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,12,0,0.9571111111111111,6.11140098,6,0.03150206690721649,0.5,6.11140098,6,0.0315020669072,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,13,0,0.9568888888888889,6.1117049698,6,0.03134207676820513,0.46153846153846156,6.1117049698,6,0.0313420767682,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,13,0,0.9566666666666667,6.1118059698,6,0.031182683519387754,0.46153846153846156,6.1118059698,6,0.0311826835194,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,13,0,0.9564444444444444,6.1118059698,6,0.0310243957857868,0.46153846153846156,6.1118059698,6,0.0310243957858,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,13,0,0.9562222222222222,6.1118059698,6,0.030867706918181817,0.46153846153846156,6.1118059698,6,0.0308677069182,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,13,0,0.956,6.1218059698,6,0.03076284406934673,0.46153846153846156,6.1218059698,6,0.0307628440693,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,13,0,0.9557777777777777,6.1218059698,6,0.030609029848999998,0.46153846153846156,6.1218059698,6,0.030609029849,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
201,201,13,0,0.9555555555555556,6.1218059698,6,0.030456746118407957,0.46153846153846156,6.1218059698,6,0.0304567461184,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
202,202,13,0,0.9553333333333334,6.1218059698,6,0.03030597014752475,0.46153846153846156,6.1218059698,6,0.0303059701475,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
203,203,13,0,0.9551111111111111,6.131805969799999,6,0.030205940737931033,0.46153846153846156,6.1318059698,6,0.0302059407379,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
204,204,13,0,0.9548888888888889,6.1419059698,6,0.03010738220490196,0.46153846153846156,6.1419059698,6,0.0301073822049,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
205,205,13,0,0.9546666666666667,6.1419059698,6,0.029960516925853657,0.46153846153846156,6.1419059698,6,0.0299605169259,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
206,206,13,0,0.9544444444444444,6.1419059698,6,0.02981507752330097,0.46153846153846156,6.1419059698,6,0.0298150775233,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
207,207,13,0,0.9542222222222222,6.1419059698,6,0.02967104333236715,0.46153846153846156,6.1419059698,6,0.0296710433324,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
208,208,13,0,0.954,6.1419059698,6,0.029528394085576923,0.46153846153846156,6.1419059698,6,0.0295283940856,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
209,209,13,0,0.9537777777777778,6.1419059698,6,0.029387109903349282,0.46153846153846156,6.1419059698,6,0.0293871099033,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
210,210,14,0,0.9535555555555556,7.1421089798,7,0.03401004276095238,0.5,7.1421089798,7,0.034010042761,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
211,211,14,0,0.9533333333333334,7.1424129696,7,0.03385029843412322,0.5,7.1424129696,7,0.0338502984341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
212,212,14,0,0.9531111111111111,7.1426159795999995,7,0.03369158480943396,0.5,7.1426159796,7,0.0336915848094,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
213,213,14,0,0.9528888888888889,7.1429250393979995,7,0.03353485933989671,0.5,7.1429250394,7,0.0335348593399,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
214,214,14,0,0.9526666666666667,7.1429250393979995,7,0.03337815438971028,0.5,7.1429250394,7,0.0333781543897,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
215,215,14,0,0.9524444444444444,7.1429250393979995,7,0.0332229071599907,0.5,7.1429250394,7,0.03322290716,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
216,216,14,0,0.9522222222222222,7.1429250393979995,7,0.03306909740462037,0.5,7.1429250394,7,0.0330690974046,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
217,217,14,0,0.952,7.1429250393979995,7,0.03291670525068203,0.5,7.1429250394,7,0.0329167052507,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,14,0,0.9517777777777778,7.1429250393979995,7,0.03276571118989908,0.5,7.1429250394,7,0.0327657111899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,14,0,0.9515555555555556,7.1429250393979995,7,0.0326160960703105,0.5,7.1429250394,7,0.0326160960703,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,14,0,0.9513333333333334,7.1429250393979995,7,0.03246784108817272,0.5,7.1429250394,7,0.0324678410882,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,14,0,0.9511111111111111,7.1429250393979995,7,0.03232092778008144,0.5,7.1429250394,7,0.0323209277801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,14,0,0.9508888888888889,7.1429250393979995,7,0.0321753380153063,0.5,7.1429250394,7,0.0321753380153,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,14,0,0.9506666666666667,7.1429250393979995,7,0.03203105398833184,0.5,7.1429250394,7,0.0320310539883,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,14,0,0.9504444444444444,7.1429250393979995,7,0.031888058211598215,0.5,7.1429250394,7,0.0318880582116,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,15,0,0.9502222222222222,7.143128049397999,7,0.03174723577510222,0.4666666666666667,7.1431280494,7,0.0317472357751,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,15,0,0.95,7.143333089497999,7,0.03160766853760177,0.4666666666666667,7.1433330895,7,0.0316076685376,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,15,0,0.9497777777777778,7.153333089497999,7,0.031512480570475766,0.4666666666666667,7.1533330895,7,0.0315124805705,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,15,0,0.9495555555555556,7.153333089497999,7,0.03137426793639473,0.4666666666666667,7.1533330895,7,0.0313742679364,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,15,0,0.9493333333333334,7.153333089497999,7,0.031237262399554582,0.4666666666666667,7.1533330895,7,0.0312372623996,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,15,0,0.9491111111111111,7.153333089497999,7,0.03110144821520869,0.4666666666666667,7.1533330895,7,0.0311014482152,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,15,0,0.9488888888888889,7.153333089497999,7,0.03096680991124675,0.4666666666666667,7.1533330895,7,0.0309668099112,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,15,0,0.9486666666666667,7.153333089498,7,0.030833332282318965,0.4666666666666667,7.1533330895,7,0.0308333322823,0.466666666667
