main.py --seed 7

Namespace(algo='q-learning', convg=0.01, env='tokens-v0', frames=6000, games=500, log_interval=1, lr=0.01, model=None, save_interval=30, seed=7)

Environments loaded

Training status loaded

U 15 | F 15 | G 1 | D 0 | EPS 0.997 | L 1.000 | R 1.000 | Avg L 0.067 | Avg R 1.000
U 5420 | F 5420 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5421 | F 5421 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5422 | F 5422 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5423 | F 5423 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.426 | Avg R 0.482
U 5424 | F 5424 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5425 | F 5425 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5426 | F 5426 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5427 | F 5427 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5428 | F 5428 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5429 | F 5429 | G 361 | D 4 | EPS 0.010 | L 2307.887 | R 174.000 | Avg L 0.425 | Avg R 0.482
U 5430 | F 5430 | G 362 | D 4 | EPS 0.010 | L 2324.791 | R 174.000 | Avg L 0.428 | Avg R 0.481
U 5431 | F 5431 | G 362 | D 4 | EPS 0.010 | L 2341.864 | R 174.000 | Avg L 0.431 | Avg R 0.481
U 5432 | F 5432 | G 362 | D 4 | EPS 0.010 | L 2341.870 | R 174.000 | Avg L 0.431 | Avg R 0.481
U 5433 | F 5433 | G 362 | D 4 | EPS 0.010 | L 2341.875 | R 174.000 | Avg L 0.431 | Avg R 0.481
U 5434 | F 5434 | G 362 | D 4 | EPS 0.010 | L 2345.701 | R 174.000 | Avg L 0.432 | Avg R 0.481
U 5435 | F 5435 | G 362 | D 4 | EPS 0.010 | L 2349.565 | R 174.000 | Avg L 0.432 | Avg R 0.481
U 5436 | F 5436 | G 362 | D 4 | EPS 0.010 | L 2353.468 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5437 | F 5437 | G 362 | D 4 | EPS 0.010 | L 2357.398 | R 174.000 | Avg L 0.434 | Avg R 0.481
U 5438 | F 5438 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.434 | Avg R 0.481
U 5439 | F 5439 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5440 | F 5440 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5441 | F 5441 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5442 | F 5442 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5443 | F 5443 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5444 | F 5444 | G 362 | D 4 | EPS 0.010 | L 2357.411 | R 174.000 | Avg L 0.433 | Avg R 0.481
U 5445 | F 5445 | G 363 | D 4 | EPS 0.010 | L 2374.732 | R 174.000 | Avg L 0.436 | Avg R 0.479
U 5446 | F 5446 | G 363 | D 4 | EPS 0.010 | L 2392.026 | R 174.000 | Avg L 0.439 | Avg R 0.479
U 5447 | F 5447 | G 363 | D 4 | EPS 0.010 | L 2392.054 | R 174.000 | Avg L 0.439 | Avg R 0.479
U 5448 | F 5448 | G 363 | D 4 | EPS 0.010 | L 2392.082 | R 174.000 | Avg L 0.439 | Avg R 0.479
U 5449 | F 5449 | G 363 | D 4 | EPS 0.010 | L 2409.549 | R 174.000 | Avg L 0.442 | Avg R 0.479
U 5450 | F 5450 | G 363 | D 4 | EPS 0.010 | L 2427.191 | R 174.000 | Avg L 0.445 | Avg R 0.479
U 5451 | F 5451 | G 363 | D 4 | EPS 0.010 | L 2445.010 | R 174.000 | Avg L 0.449 | Avg R 0.479
U 5452 | F 5452 | G 363 | D 4 | EPS 0.010 | L 2463.034 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5453 | F 5453 | G 363 | D 4 | EPS 0.010 | L 2463.499 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5454 | F 5454 | G 363 | D 4 | EPS 0.010 | L 2463.963 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5455 | F 5455 | G 363 | D 4 | EPS 0.010 | L 2464.432 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5456 | F 5456 | G 363 | D 4 | EPS 0.010 | L 2464.880 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5457 | F 5457 | G 363 | D 4 | EPS 0.010 | L 2464.906 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5458 | F 5458 | G 363 | D 4 | EPS 0.010 | L 2464.906 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5459 | F 5459 | G 363 | D 4 | EPS 0.010 | L 2464.908 | R 174.000 | Avg L 0.452 | Avg R 0.479
U 5460 | F 5460 | G 364 | D 4 | EPS 0.010 | L 2483.120 | R 174.000 | Avg L 0.455 | Avg R 0.478
U 5461 | F 5461 | G 364 | D 4 | EPS 0.010 | L 2501.306 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5462 | F 5462 | G 364 | D 4 | EPS 0.010 | L 2501.334 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5463 | F 5463 | G 364 | D 4 | EPS 0.010 | L 2501.362 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5464 | F 5464 | G 364 | D 4 | EPS 0.010 | L 2501.389 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5465 | F 5465 | G 364 | D 4 | EPS 0.010 | L 2501.417 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5466 | F 5466 | G 364 | D 4 | EPS 0.010 | L 2501.444 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5467 | F 5467 | G 364 | D 4 | EPS 0.010 | L 2501.444 | R 174.000 | Avg L 0.458 | Avg R 0.478
U 5468 | F 5468 | G 364 | D 4 | EPS 0.010 | L 2501.444 | R 174.000 | Avg L 0.457 | Avg R 0.478
U 5469 | F 5469 | G 364 | D 4 | EPS 0.010 | L 2501.472 | R 174.000 | Avg L 0.457 | Avg R 0.478
U 5470 | F 5470 | G 364 | D 4 | EPS 0.010 | L 2519.842 | R 174.000 | Avg L 0.461 | Avg R 0.478
U 5471 | F 5471 | G 364 | D 4 | EPS 0.010 | L 2538.395 | R 174.000 | Avg L 0.464 | Avg R 0.478
U 5472 | F 5472 | G 364 | D 4 | EPS 0.010 | L 2538.423 | R 174.000 | Avg L 0.464 | Avg R 0.478
U 5473 | F 5473 | G 364 | D 4 | EPS 0.010 | L 2538.450 | R 174.000 | Avg L 0.464 | Avg R 0.478
U 5474 | F 5474 | G 364 | D 4 | EPS 0.010 | L 2557.190 | R 174.000 | Avg L 0.467 | Avg R 0.478
U 5475 | F 5475 | G 365 | D 4 | EPS 0.010 | L 2557.190 | R 174.000 | Avg L 0.467 | Avg R 0.477
U 5476 | F 5476 | G 365 | D 4 | EPS 0.010 | L 2576.144 | R 174.000 | Avg L 0.470 | Avg R 0.477
U 5477 | F 5477 | G 365 | D 4 | EPS 0.010 | L 2576.150 | R 174.000 | Avg L 0.470 | Avg R 0.477
U 5478 | F 5478 | G 365 | D 4 | EPS 0.010 | L 2576.155 | R 174.000 | Avg L 0.470 | Avg R 0.477
U 5479 | F 5479 | G 365 | D 4 | EPS 0.010 | L 2580.310 | R 174.000 | Avg L 0.471 | Avg R 0.477
U 5480 | F 5480 | G 365 | D 4 | EPS 0.010 | L 2584.506 | R 174.000 | Avg L 0.472 | Avg R 0.477
U 5481 | F 5481 | G 365 | D 4 | EPS 0.010 | L 2588.744 | R 174.000 | Avg L 0.472 | Avg R 0.477
U 5482 | F 5482 | G 365 | D 4 | EPS 0.010 | L 2593.025 | R 174.000 | Avg L 0.473 | Avg R 0.477
U 5483 | F 5483 | G 365 | D 4 | EPS 0.010 | L 2597.348 | R 174.000 | Avg L 0.474 | Avg R 0.477
U 5484 | F 5484 | G 365 | D 4 | EPS 0.010 | L 2601.702 | R 174.000 | Avg L 0.474 | Avg R 0.477
U 5485 | F 5485 | G 365 | D 4 | EPS 0.010 | L 2606.100 | R 174.000 | Avg L 0.475 | Avg R 0.477
U 5486 | F 5486 | G 365 | D 4 | EPS 0.010 | L 2610.554 | R 174.000 | Avg L 0.476 | Avg R 0.477
U 5487 | F 5487 | G 365 | D 4 | EPS 0.010 | L 2610.559 | R 174.000 | Avg L 0.476 | Avg R 0.477
U 5488 | F 5488 | G 365 | D 4 | EPS 0.010 | L 2610.564 | R 174.000 | Avg L 0.476 | Avg R 0.477
U 5489 | F 5489 | G 365 | D 4 | EPS 0.010 | L 2615.063 | R 174.000 | Avg L 0.476 | Avg R 0.477
U 5490 | F 5490 | G 366 | D 4 | EPS 0.010 | L 2630.836 | R 175.000 | Avg L 0.479 | Avg R 0.478
U 5491 | F 5491 | G 366 | D 4 | EPS 0.010 | L 2650.282 | R 175.000 | Avg L 0.483 | Avg R 0.478
U 5492 | F 5492 | G 366 | D 4 | EPS 0.010 | L 2669.924 | R 175.000 | Avg L 0.486 | Avg R 0.478
U 5493 | F 5493 | G 366 | D 4 | EPS 0.010 | L 2689.789 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5494 | F 5494 | G 366 | D 4 | EPS 0.010 | L 2691.296 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5495 | F 5495 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5496 | F 5496 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5497 | F 5497 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5498 | F 5498 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5499 | F 5499 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5500 | F 5500 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5501 | F 5501 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.490 | Avg R 0.478
U 5502 | F 5502 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.489 | Avg R 0.478
U 5503 | F 5503 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.489 | Avg R 0.478
U 5504 | F 5504 | G 366 | D 4 | EPS 0.010 | L 2692.803 | R 175.000 | Avg L 0.489 | Avg R 0.478
U 5505 | F 5505 | G 367 | D 4 | EPS 0.010 | L 2713.882 | R 176.000 | Avg L 0.493 | Avg R 0.480
U 5506 | F 5506 | G 367 | D 4 | EPS 0.010 | L 2733.961 | R 176.000 | Avg L 0.497 | Avg R 0.480
U 5507 | F 5507 | G 367 | D 4 | EPS 0.010 | L 2733.967 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5508 | F 5508 | G 367 | D 4 | EPS 0.010 | L 2733.972 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5509 | F 5509 | G 367 | D 4 | EPS 0.010 | L 2733.977 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5510 | F 5510 | G 367 | D 4 | EPS 0.010 | L 2733.982 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5511 | F 5511 | G 367 | D 4 | EPS 0.010 | L 2733.988 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5512 | F 5512 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5513 | F 5513 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5514 | F 5514 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5515 | F 5515 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5516 | F 5516 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5517 | F 5517 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.496 | Avg R 0.480
U 5518 | F 5518 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.495 | Avg R 0.480
U 5519 | F 5519 | G 367 | D 4 | EPS 0.010 | L 2733.994 | R 176.000 | Avg L 0.495 | Avg R 0.480
U 5520 | F 5520 | G 368 | D 4 | EPS 0.010 | L 2755.273 | R 177.000 | Avg L 0.499 | Avg R 0.481
U 5521 | F 5521 | G 368 | D 4 | EPS 0.010 | L 2775.526 | R 177.000 | Avg L 0.503 | Avg R 0.481
U 5522 | F 5522 | G 368 | D 4 | EPS 0.010 | L 2795.981 | R 177.000 | Avg L 0.506 | Avg R 0.481
U 5523 | F 5523 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5524 | F 5524 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5525 | F 5525 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5526 | F 5526 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5527 | F 5527 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5528 | F 5528 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.510 | Avg R 0.481
U 5529 | F 5529 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5530 | F 5530 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5531 | F 5531 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5532 | F 5532 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5533 | F 5533 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5534 | F 5534 | G 368 | D 4 | EPS 0.010 | L 2816.668 | R 177.000 | Avg L 0.509 | Avg R 0.481
U 5535 | F 5535 | G 369 | D 4 | EPS 0.010 | L 2837.562 | R 177.000 | Avg L 0.513 | Avg R 0.480
U 5536 | F 5536 | G 369 | D 4 | EPS 0.010 | L 2858.664 | R 177.000 | Avg L 0.516 | Avg R 0.480
U 5537 | F 5537 | G 369 | D 4 | EPS 0.010 | L 2863.580 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5538 | F 5538 | G 369 | D 4 | EPS 0.010 | L 2868.482 | R 177.000 | Avg L 0.518 | Avg R 0.480
U 5539 | F 5539 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.518 | Avg R 0.480
U 5540 | F 5540 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.518 | Avg R 0.480
U 5541 | F 5541 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.518 | Avg R 0.480
U 5542 | F 5542 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.518 | Avg R 0.480
U 5543 | F 5543 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5544 | F 5544 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5545 | F 5545 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5546 | F 5546 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5547 | F 5547 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5548 | F 5548 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5549 | F 5549 | G 369 | D 4 | EPS 0.010 | L 2868.495 | R 177.000 | Avg L 0.517 | Avg R 0.480
U 5550 | F 5550 | G 370 | D 4 | EPS 0.010 | L 2889.858 | R 177.000 | Avg L 0.521 | Avg R 0.478
U 5551 | F 5551 | G 370 | D 4 | EPS 0.010 | L 2911.220 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5552 | F 5552 | G 370 | D 4 | EPS 0.010 | L 2911.226 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5553 | F 5553 | G 370 | D 4 | EPS 0.010 | L 2911.232 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5554 | F 5554 | G 370 | D 4 | EPS 0.010 | L 2911.238 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5555 | F 5555 | G 370 | D 4 | EPS 0.010 | L 2911.244 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5556 | F 5556 | G 370 | D 4 | EPS 0.010 | L 2911.250 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5557 | F 5557 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5558 | F 5558 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5559 | F 5559 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5560 | F 5560 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5561 | F 5561 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.524 | Avg R 0.478
U 5562 | F 5562 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.523 | Avg R 0.478
U 5563 | F 5563 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.523 | Avg R 0.478
U 5564 | F 5564 | G 370 | D 4 | EPS 0.010 | L 2911.256 | R 177.000 | Avg L 0.523 | Avg R 0.478
U 5565 | F 5565 | G 371 | D 4 | EPS 0.010 | L 2933.832 | R 178.000 | Avg L 0.527 | Avg R 0.480
U 5566 | F 5566 | G 371 | D 4 | EPS 0.010 | L 2955.409 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5567 | F 5567 | G 371 | D 4 | EPS 0.010 | L 2955.414 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5568 | F 5568 | G 371 | D 4 | EPS 0.010 | L 2955.420 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5569 | F 5569 | G 371 | D 4 | EPS 0.010 | L 2955.426 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5570 | F 5570 | G 371 | D 4 | EPS 0.010 | L 2955.431 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5571 | F 5571 | G 371 | D 4 | EPS 0.010 | L 2960.621 | R 178.000 | Avg L 0.531 | Avg R 0.480
U 5572 | F 5572 | G 371 | D 4 | EPS 0.010 | L 2965.851 | R 178.000 | Avg L 0.532 | Avg R 0.480
U 5573 | F 5573 | G 371 | D 4 | EPS 0.010 | L 2965.864 | R 178.000 | Avg L 0.532 | Avg R 0.480
U 5574 | F 5574 | G 371 | D 4 | EPS 0.010 | L 2965.877 | R 178.000 | Avg L 0.532 | Avg R 0.480
U 5575 | F 5575 | G 371 | D 4 | EPS 0.010 | L 2971.159 | R 178.000 | Avg L 0.533 | Avg R 0.480
U 5576 | F 5576 | G 371 | D 4 | EPS 0.010 | L 2976.506 | R 178.000 | Avg L 0.534 | Avg R 0.480
U 5577 | F 5577 | G 371 | D 4 | EPS 0.010 | L 2981.907 | R 178.000 | Avg L 0.535 | Avg R 0.480
U 5578 | F 5578 | G 371 | D 4 | EPS 0.010 | L 2987.349 | R 178.000 | Avg L 0.536 | Avg R 0.480
U 5579 | F 5579 | G 371 | D 4 | EPS 0.010 | L 2992.845 | R 178.000 | Avg L 0.536 | Avg R 0.480
U 5580 | F 5580 | G 372 | D 4 | EPS 0.010 | L 3009.233 | R 178.000 | Avg L 0.539 | Avg R 0.478
U 5581 | F 5581 | G 372 | D 4 | EPS 0.010 | L 3031.350 | R 178.000 | Avg L 0.543 | Avg R 0.478
U 5582 | F 5582 | G 372 | D 4 | EPS 0.010 | L 3037.078 | R 178.000 | Avg L 0.544 | Avg R 0.478
U 5583 | F 5583 | G 372 | D 4 | EPS 0.010 | L 3042.806 | R 178.000 | Avg L 0.545 | Avg R 0.478
U 5584 | F 5584 | G 372 | D 4 | EPS 0.010 | L 3048.591 | R 178.000 | Avg L 0.546 | Avg R 0.478
U 5585 | F 5585 | G 372 | D 4 | EPS 0.010 | L 3054.422 | R 178.000 | Avg L 0.547 | Avg R 0.478
U 5586 | F 5586 | G 372 | D 4 | EPS 0.010 | L 3060.311 | R 178.000 | Avg L 0.548 | Avg R 0.478
U 5587 | F 5587 | G 372 | D 4 | EPS 0.010 | L 3066.259 | R 178.000 | Avg L 0.549 | Avg R 0.478
U 5588 | F 5588 | G 372 | D 4 | EPS 0.010 | L 3066.272 | R 178.000 | Avg L 0.549 | Avg R 0.478
U 5589 | F 5589 | G 372 | D 4 | EPS 0.010 | L 3066.285 | R 178.000 | Avg L 0.549 | Avg R 0.478
U 5590 | F 5590 | G 372 | D 4 | EPS 0.010 | L 3066.298 | R 178.000 | Avg L 0.549 | Avg R 0.478
U 5591 | F 5591 | G 372 | D 4 | EPS 0.010 | L 3066.311 | R 178.000 | Avg L 0.548 | Avg R 0.478
U 5592 | F 5592 | G 372 | D 4 | EPS 0.010 | L 3072.319 | R 178.000 | Avg L 0.549 | Avg R 0.478
U 5593 | F 5593 | G 372 | D 4 | EPS 0.010 | L 3078.399 | R 178.000 | Avg L 0.550 | Avg R 0.478
U 5594 | F 5594 | G 372 | D 4 | EPS 0.010 | L 3084.540 | R 178.000 | Avg L 0.551 | Avg R 0.478
U 5595 | F 5595 | G 373 | D 4 | EPS 0.010 | L 3100.910 | R 178.000 | Avg L 0.554 | Avg R 0.477
U 5596 | F 5596 | G 373 | D 4 | EPS 0.010 | L 3123.620 | R 178.000 | Avg L 0.558 | Avg R 0.477
U 5597 | F 5597 | G 373 | D 4 | EPS 0.010 | L 3146.556 | R 178.000 | Avg L 0.562 | Avg R 0.477
U 5598 | F 5598 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5599 | F 5599 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5600 | F 5600 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5601 | F 5601 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5602 | F 5602 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5603 | F 5603 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5604 | F 5604 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5605 | F 5605 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.566 | Avg R 0.477
U 5606 | F 5606 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.565 | Avg R 0.477
U 5607 | F 5607 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.565 | Avg R 0.477
U 5608 | F 5608 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.565 | Avg R 0.477
U 5609 | F 5609 | G 373 | D 4 | EPS 0.010 | L 3169.750 | R 178.000 | Avg L 0.565 | Avg R 0.477
U 5610 | F 5610 | G 374 | D 4 | EPS 0.010 | L 3194.175 | R 179.000 | Avg L 0.569 | Avg R 0.479
U 5611 | F 5611 | G 374 | D 4 | EPS 0.010 | L 3217.601 | R 179.000 | Avg L 0.573 | Avg R 0.479
U 5612 | F 5612 | G 374 | D 4 | EPS 0.010 | L 3217.607 | R 179.000 | Avg L 0.573 | Avg R 0.479
U 5613 | F 5613 | G 374 | D 4 | EPS 0.010 | L 3217.612 | R 179.000 | Avg L 0.573 | Avg R 0.479
U 5614 | F 5614 | G 374 | D 4 | EPS 0.010 | L 3217.618 | R 179.000 | Avg L 0.573 | Avg R 0.479
U 5615 | F 5615 | G 374 | D 4 | EPS 0.010 | L 3217.624 | R 179.000 | Avg L 0.573 | Avg R 0.479
U 5616 | F 5616 | G 374 | D 4 | EPS 0.010 | L 3223.990 | R 179.000 | Avg L 0.574 | Avg R 0.479
U 5617 | F 5617 | G 374 | D 4 | EPS 0.010 | L 3230.408 | R 179.000 | Avg L 0.575 | Avg R 0.479
U 5618 | F 5618 | G 374 | D 4 | EPS 0.010 | L 3236.889 | R 179.000 | Avg L 0.576 | Avg R 0.479
U 5619 | F 5619 | G 374 | D 4 | EPS 0.010 | L 3243.436 | R 179.000 | Avg L 0.577 | Avg R 0.479
U 5620 | F 5620 | G 374 | D 4 | EPS 0.010 | L 3250.048 | R 179.000 | Avg L 0.578 | Avg R 0.479
U 5621 | F 5621 | G 374 | D 4 | EPS 0.010 | L 3256.739 | R 179.000 | Avg L 0.579 | Avg R 0.479
U 5622 | F 5622 | G 374 | D 4 | EPS 0.010 | L 3256.744 | R 179.000 | Avg L 0.579 | Avg R 0.479
U 5623 | F 5623 | G 374 | D 4 | EPS 0.010 | L 3256.749 | R 179.000 | Avg L 0.579 | Avg R 0.479
U 5624 | F 5624 | G 374 | D 4 | EPS 0.010 | L 3263.507 | R 179.000 | Avg L 0.580 | Avg R 0.479
U 5625 | F 5625 | G 375 | D 4 | EPS 0.010 | L 3280.537 | R 179.000 | Avg L 0.583 | Avg R 0.477
U 5626 | F 5626 | G 375 | D 4 | EPS 0.010 | L 3304.564 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5627 | F 5627 | G 375 | D 4 | EPS 0.010 | L 3304.570 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5628 | F 5628 | G 375 | D 4 | EPS 0.010 | L 3304.576 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5629 | F 5629 | G 375 | D 4 | EPS 0.010 | L 3304.576 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5630 | F 5630 | G 375 | D 4 | EPS 0.010 | L 3304.576 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5631 | F 5631 | G 375 | D 4 | EPS 0.010 | L 3304.576 | R 179.000 | Avg L 0.587 | Avg R 0.477
U 5632 | F 5632 | G 375 | D 4 | EPS 0.010 | L 3304.576 | R 179.000 | Avg L 0.587 | Avg R 0.477
