update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.0001,8.716768785947526,106,0.010939995048545923,0.52,8.71676878595,106,0.0109399950485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.0001,8.716768785947526,106,0.010939995048545923,0.52,8.71676878595,106,0.0109399950485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.0001,8.716768785947526,106,0.010939995048545923,0.52,8.71676878595,106,0.0109399950485,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.0001,8.207916755965238,106,0.010943655238640637,0.52,8.20791675597,106,0.0109436552386,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.0001,8.207916755965238,106,0.010943655238640637,0.52,8.20791675597,106,0.0109436552386,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.0001,8.207916755965238,106,0.010943655238640637,0.52,8.20791675597,106,0.0109436552386,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.0001,7.699074161822076,106,0.010947866792072101,0.52,7.69907416182,106,0.0109478667921,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.0001,7.699074161822076,106,0.010947866792072101,0.52,7.69907416182,106,0.0109478667921,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.0001,7.699074161822076,106,0.010947866792072101,0.52,7.69907416182,106,0.0109478667921,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.0001,7.190417633010246,106,0.01095334481112854,0.52,7.19041763301,106,0.0109533448111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.0001,7.190417633010246,106,0.01095334481112854,0.52,7.19041763301,106,0.0109533448111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.0001,7.190417633010246,106,0.01095334481112854,0.52,7.19041763301,106,0.0109533448111,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.0001,7.681401140785015,107,0.010955676221491175,0.52,7.68140114079,107,0.0109556762215,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.0001,7.681401140785015,107,0.010955676221491175,0.52,7.68140114079,107,0.0109556762215,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.0001,7.681401140785015,107,0.010955676221491175,0.52,7.68140114079,107,0.0109556762215,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.0001,7.172570373223646,107,0.0009598752545875889,0.51,7.17257037322,107,0.000959875254588,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.0001,7.172570373223646,107,0.0009598752545875889,0.51,7.17257037322,107,0.000959875254588,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.0001,7.172570373223646,107,0.0009598752545875889,0.51,7.17257037322,107,0.000959875254588,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.0001,6.663930890647958,107,0.0009659935345714332,0.51,6.66393089065,107,0.000965993534571,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.0001,6.663930890647958,107,0.0009659935345714332,0.51,6.66393089065,107,0.000965993534571,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.0001,6.663930890647958,107,0.0009659935345714332,0.51,6.66393089065,107,0.000965993534571,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.0001,6.155113374986988,107,0.0009702342131379304,0.51,6.15511337499,107,0.000970234213138,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.0001,6.155113374986988,107,0.0009702342131379304,0.51,6.15511337499,107,0.000970234213138,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.0001,6.155113374986988,107,0.0009702342131379304,0.51,6.15511337499,107,0.000970234213138,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.0001,5.64648713232391,107,-0.009023706327374063,0.5,5.64648713232,107,-0.00902370632737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.0001,5.64648713232391,107,-0.009023706327374063,0.5,5.64648713232,107,-0.00902370632737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.0001,5.64648713232391,107,-0.009023706327374063,0.5,5.64648713232,107,-0.00902370632737,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.0001,6.137682877351605,108,0.000979982503373743,0.51,6.13768287735,108,0.000979982503374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.0001,6.137682877351605,108,0.000979982503373743,0.51,6.13768287735,108,0.000979982503374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.0001,6.137682877351605,108,0.000979982503373743,0.51,6.13768287735,108,0.000979982503374,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.0001,5.628877469555512,108,0.000983565868325802,0.51,5.62887746956,108,0.000983565868326,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.0001,5.628877469555512,108,0.000983565868325802,0.51,5.62887746956,108,0.000983565868326,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.0001,5.628877469555512,108,0.000983565868325802,0.51,5.62887746956,108,0.000983565868326,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.0001,6.120080910155027,109,0.0009883930637879911,0.51,6.12008091016,109,0.000988393063788,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.0001,6.120080910155027,109,0.0009883930637879911,0.51,6.12008091016,109,0.000988393063788,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.0001,6.120080910155027,109,0.0009883930637879911,0.51,6.12008091016,109,0.000988393063788,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.0001,6.611091440629671,110,0.010990694416868903,0.52,6.61109144063,110,0.0109906944169,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.0001,6.611091440629671,110,0.010990694416868903,0.52,6.61109144063,110,0.0109906944169,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.0001,6.611091440629671,110,0.010990694416868903,0.52,6.61109144063,110,0.0109906944169,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.0001,7.102303746284654,111,0.010995573318238229,0.52,7.10230374628,111,0.0109955733182,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.0001,7.102303746284654,111,0.010995573318238229,0.52,7.10230374628,111,0.0109955733182,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.0001,7.102303746284654,111,0.010995573318238229,0.52,7.10230374628,111,0.0109955733182,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.0001,7.593317540727744,112,0.010998473787044064,0.52,7.59331754073,112,0.010998473787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.0001,7.593317540727744,112,0.010998473787044064,0.52,7.59331754073,112,0.010998473787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.0001,7.593317540727744,112,0.010998473787044064,0.52,7.59331754073,112,0.010998473787,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.0001,7.0847241736542905,112,0.011004564061354048,0.52,7.08472417365,112,0.0110045640614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.0001,7.0847241736542905,112,0.011004564061354048,0.52,7.08472417365,112,0.0110045640614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.0001,7.0847241736542905,112,0.011004564061354048,0.52,7.08472417365,112,0.0110045640614,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.0001,6.575944343744588,112,0.011008094109784183,0.52,6.57594434374,112,0.0110080941098,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.0001,6.575944343744588,112,0.011008094109784183,0.52,6.57594434374,112,0.0110080941098,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.0001,6.575944343744588,112,0.011008094109784183,0.52,6.57594434374,112,0.0110080941098,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.0001,7.06717398263307,113,0.011013073237248984,0.52,7.06717398263,113,0.0110130732372,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.0001,7.06717398263307,113,0.011013073237248984,0.52,7.06717398263,113,0.0110130732372,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.0001,7.06717398263307,113,0.011013073237248984,0.52,7.06717398263,113,0.0110130732372,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.0001,7.558199863912788,114,0.011015177063376784,0.52,7.55819986391,114,0.0110151770634,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.0001,7.558199863912788,114,0.011015177063376784,0.52,7.55819986391,114,0.0110151770634,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.0001,7.558199863912788,114,0.011015177063376784,0.52,7.55819986391,114,0.0110151770634,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.0001,7.049432716463059,114,0.0010201521052320794,0.51,7.04943271646,114,0.00102015210523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.0001,7.049432716463059,114,0.0010201521052320794,0.51,7.04943271646,114,0.00102015210523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.0001,7.049432716463059,114,0.0010201521052320794,0.51,7.04943271646,114,0.00102015210523,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.0001,7.540461909204588,115,0.0010230974639691421,0.51,7.5404619092,115,0.00102309746397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.0001,7.540461909204588,115,0.0010230974639691421,0.51,7.5404619092,115,0.00102309746397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.0001,7.540461909204588,115,0.0010230974639691421,0.51,7.5404619092,115,0.00102309746397,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.0001,8.03170092434945,116,0.001027246547322519,0.51,8.03170092435,116,0.00102724654732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.0001,8.03170092434945,116,0.001027246547322519,0.51,8.03170092435,116,0.00102724654732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.0001,8.03170092434945,116,0.001027246547322519,0.51,8.03170092435,116,0.00102724654732,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.0001,8.522938708815042,117,0.001031398643895668,0.51,8.52293870882,117,0.0010313986439,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.0001,8.522938708815042,117,0.001031398643895668,0.51,8.52293870882,117,0.0010313986439,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.0001,8.522938708815042,117,0.001031398643895668,0.51,8.52293870882,117,0.0010313986439,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.0001,9.013974276454302,118,0.0010335356948841645,0.51,9.01397427645,118,0.00103353569488,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.0001,9.013974276454302,118,0.0010335356948841645,0.51,9.01397427645,118,0.00103353569488,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.0001,9.013974276454302,118,0.0010335356948841645,0.51,9.01397427645,118,0.00103353569488,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.0001,9.505008627514673,119,0.0010356593586995665,0.51,9.50500862751,119,0.0010356593587,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.0001,9.505008627514673,119,0.0010356593586995665,0.51,9.50500862751,119,0.0010356593587,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.0001,9.505008627514673,119,0.0010356593586995665,0.51,9.50500862751,119,0.0010356593587,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.0001,9.99604188912272,120,0.0010384804107700751,0.51,9.99604188912,120,0.00103848041077,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.0001,9.99604188912272,120,0.0010384804107700751,0.51,9.99604188912,120,0.00103848041077,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.0001,9.99604188912272,120,0.0010384804107700751,0.51,9.99604188912,120,0.00103848041077,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.0001,10.487073915583887,121,0.0010404972412047448,0.51,10.4870739156,121,0.0010404972412,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.0001,10.487073915583887,121,0.0010404972412047448,0.51,10.4870739156,121,0.0010404972412,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.0001,10.487073915583887,121,0.0010404972412047448,0.51,10.4870739156,121,0.0010404972412,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.0001,9.978324930409268,121,0.001044708103447023,0.51,9.97832493041,121,0.00104470810345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.0001,9.978324930409268,121,0.001044708103447023,0.51,9.97832493041,121,0.00104470810345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.0001,9.978324930409268,121,0.001044708103447023,0.51,9.97832493041,121,0.00104470810345,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.0001,9.469787773337739,121,-0.008948254129319464,0.5,9.46978777334,121,-0.00894825412932,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.0001,9.469787773337739,121,-0.008948254129319464,0.5,9.46978777334,121,-0.00894825412932,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.0001,9.469787773337739,121,-0.008948254129319464,0.5,9.46978777334,121,-0.00894825412932,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.0001,8.961059372479138,121,-0.008943963107533863,0.5,8.96105937248,121,-0.00894396310753,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.0001,8.961059372479138,121,-0.008943963107533863,0.5,8.96105937248,121,-0.00894396310753,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.0001,8.961059372479138,121,-0.008943963107533863,0.5,8.96105937248,121,-0.00894396310753,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.0001,9.45234042224028,122,-0.008939679928772273,0.5,9.45234042224,122,-0.00893967992877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.0001,9.45234042224028,122,-0.008939679928772273,0.5,9.45234042224,122,-0.00893967992877,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
