1993,1993,664,1,0.01,318.52924530675807,320,0.479712718835479,0.4819277108433735,318.529245307,320,0.479712718835,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1994,1994,664,1,0.01,318.52924530675807,320,0.479712718835479,0.4819277108433735,318.529245307,320,0.479712718835,0.481927710843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1995,1995,665,1,0.01,318.5261365686349,320,0.4789866715317818,0.48120300751879697,318.526136569,320,0.478986671532,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1996,1996,665,1,0.01,318.5261365686349,320,0.4789866715317818,0.48120300751879697,318.526136569,320,0.478986671532,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1997,1997,665,1,0.01,318.5261365686349,320,0.4789866715317818,0.48120300751879697,318.526136569,320,0.478986671532,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1998,1998,666,1,0.01,318.5230296049836,320,0.4782628072146901,0.4804804804804805,318.523029605,320,0.478262807215,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1999,1999,666,1,0.01,318.5230296049836,320,0.4782628072146901,0.4804804804804805,318.523029605,320,0.478262807215,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000,2000,666,1,0.01,318.5230296049836,320,0.4782628072146901,0.4804804804804805,318.523029605,320,0.478262807215,0.48048048048
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2001,2001,667,1,0.01,318.51992441536396,320,0.4775411160650134,0.47976011994003,318.519924415,320,0.477541116065,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2002,2002,667,1,0.01,318.51992441536396,320,0.4775411160650134,0.47976011994003,318.519924415,320,0.477541116065,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2003,2003,667,1,0.01,318.51992441536396,320,0.4775411160650134,0.47976011994003,318.519924415,320,0.477541116065,0.47976011994
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2004,2004,668,1,0.01,318.5160988882481,320,0.4768205073177367,0.47904191616766467,318.516098888,320,0.476820507318,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2005,2005,668,1,0.01,318.5160988882481,320,0.4768205073177367,0.47904191616766467,318.516098888,320,0.476820507318,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2006,2006,668,1,0.01,318.5160988882481,320,0.4768205073177367,0.47904191616766467,318.516098888,320,0.476820507318,0.479041916168
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2007,2007,669,1,0.01,318.5129966423407,320,0.4761031339945302,0.47832585949177875,318.512996642,320,0.476103133995,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2008,2008,669,1,0.01,318.5129966423407,320,0.4761031339945302,0.47832585949177875,318.512996642,320,0.476103133995,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2009,2009,669,1,0.01,318.5129966423407,320,0.4761031339945302,0.47832585949177875,318.512996642,320,0.476103133995,0.478325859492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010,2010,670,1,0.01,319.5089778709657,321,0.4768790714492025,0.4791044776119403,319.508977871,321,0.476879071449,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2011,2011,670,1,0.01,319.5089778709657,321,0.4768790714492025,0.4791044776119403,319.508977871,321,0.476879071449,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2012,2012,670,1,0.01,319.5089778709657,321,0.4768790714492025,0.4791044776119403,319.508977871,321,0.476879071449,0.479104477612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2013,2013,671,1,0.01,319.5058769947183,321,0.4761637511098633,0.4783904619970194,319.505876995,321,0.47616375111,0.478390461997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2014,2014,671,1,0.01,319.5058769947183,321,0.4761637511098633,0.4783904619970194,319.505876995,321,0.47616375111,0.478390461997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2015,2015,671,1,0.01,319.5058769947183,321,0.4761637511098633,0.4783904619970194,319.505876995,321,0.47616375111,0.478390461997
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2016,2016,672,1,0.01,319.5020356299559,321,0.4754494577826725,0.47767857142857145,319.50203563,321,0.475449457783,0.477678571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2017,2017,672,1,0.01,319.5020356299559,321,0.4754494577826725,0.47767857142857145,319.50203563,321,0.475449457783,0.477678571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2018,2018,672,1,0.01,319.5020356299559,321,0.4754494577826725,0.47767857142857145,319.50203563,321,0.475449457783,0.477678571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2019,2019,673,1,0.01,320.49800791071993,322,0.476222894369569,0.4784546805349183,320.498007911,322,0.47622289437,0.478454680535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020,2020,673,1,0.01,320.49800791071993,322,0.476222894369569,0.4784546805349183,320.498007911,322,0.47622289437,0.478454680535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2021,2021,673,1,0.01,320.49800791071993,322,0.476222894369569,0.4784546805349183,320.498007911,322,0.47622289437,0.478454680535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2022,2022,674,1,0.01,321.49416578464036,323,0.4769943112531756,0.4792284866468843,321.494165785,323,0.476994311253,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2023,2023,674,1,0.01,321.49416578464036,323,0.4769943112531756,0.4792284866468843,321.494165785,323,0.476994311253,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2024,2024,674,1,0.01,321.49416578464036,323,0.4769943112531756,0.4792284866468843,321.494165785,323,0.476994311253,0.479228486647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2025,2025,675,1,0.01,322.49012742295054,324,0.4777631517377045,0.48,322.490127423,324,0.477763151738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2026,2026,675,1,0.01,322.49012742295054,324,0.4777631517377045,0.48,322.490127423,324,0.477763151738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2027,2027,675,1,0.01,322.49012742295054,324,0.4777631517377045,0.48,322.490127423,324,0.477763151738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2028,2028,676,1,0.01,322.4870265462284,324,0.4770518144174976,0.47928994082840237,322.487026546,324,0.477051814417,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2029,2029,676,1,0.01,322.4870265462284,324,0.4770518144174976,0.47928994082840237,322.487026546,324,0.477051814417,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030,2030,676,1,0.01,322.4870265462284,324,0.4770518144174976,0.47928994082840237,322.487026546,324,0.477051814417,0.479289940828
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2031,2031,677,1,0.01,322.48392738452196,324,0.47634258107019495,0.47858197932053176,322.483927385,324,0.47634258107,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2032,2032,677,1,0.01,322.48392738452196,324,0.47634258107019495,0.47858197932053176,322.483927385,324,0.47634258107,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2033,2033,677,1,0.01,322.48392738452196,324,0.47634258107019495,0.47858197932053176,322.483927385,324,0.47634258107,0.478581979321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2034,2034,678,1,0.01,323.47988267445714,325,0.4771089714962495,0.47935103244837757,323.479882674,325,0.477108971496,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2035,2035,678,1,0.01,323.47988267445714,325,0.4771089714962495,0.47935103244837757,323.479882674,325,0.477108971496,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2036,2036,678,1,0.01,323.47988267445714,325,0.4771089714962495,0.47935103244837757,323.479882674,325,0.477108971496,0.479351032448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2037,2037,679,1,0.01,324.4758276734633,326,0.47787308935708883,0.4801178203240059,324.475827673,326,0.477873089357,0.480117820324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2038,2038,679,1,0.01,324.4758276734633,326,0.47787308935708883,0.4801178203240059,324.475827673,326,0.477873089357,0.480117820324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2039,2039,679,1,0.01,324.4758276734633,326,0.47787308935708883,0.4801178203240059,324.475827673,326,0.477873089357,0.480117820324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040,2040,680,1,0.01,324.47197591777706,326,0.4771646704673192,0.47941176470588237,324.471975918,326,0.477164670467,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2041,2041,680,1,0.01,324.47197591777706,326,0.4771646704673192,0.47941176470588237,324.471975918,326,0.477164670467,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2042,2042,680,1,0.01,324.47197591777706,326,0.4771646704673192,0.47941176470588237,324.471975918,326,0.477164670467,0.479411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2043,2043,681,1,0.01,325.46812360517674,327,0.47792676006633883,0.4801762114537445,325.468123605,327,0.477926760066,0.480176211454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2044,2044,681,1,0.01,325.46812360517674,327,0.47792676006633883,0.4801762114537445,325.468123605,327,0.477926760066,0.480176211454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2045,2045,681,1,0.01,325.46812360517674,327,0.47792676006633883,0.4801762114537445,325.468123605,327,0.477926760066,0.480176211454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2046,2046,682,1,0.01,325.46428530044443,327,0.477220359678071,0.47947214076246336,325.4642853,327,0.477220359678,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2047,2047,682,1,0.01,325.46428530044443,327,0.477220359678071,0.47947214076246336,325.4642853,327,0.477220359678,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2048,2048,682,1,0.01,325.46428530044443,327,0.477220359678071,0.47947214076246336,325.4642853,327,0.477220359678,0.479472140762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2049,2049,683,1,0.01,325.4604254664225,327,0.4765159962905161,0.4787701317715959,325.460425466,327,0.476515996291,0.478770131772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050,2050,683,1,0.01,325.4604254664225,327,0.4765159962905161,0.4787701317715959,325.460425466,327,0.476515996291,0.478770131772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2051,2051,683,1,0.01,325.4604254664225,327,0.4765159962905161,0.4787701317715959,325.460425466,327,0.476515996291,0.478770131772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2052,2052,684,1,0.01,326.45635902726224,328,0.47727537869482783,0.47953216374269003,326.456359027,328,0.477275378695,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2053,2053,684,1,0.01,326.45635902726224,328,0.47727537869482783,0.47953216374269003,326.456359027,328,0.477275378695,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2054,2054,684,1,0.01,326.45635902726224,328,0.47727537869482783,0.47953216374269003,326.456359027,328,0.477275378695,0.479532163743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2055,2055,685,1,0.01,327.452282762739,329,0.47803252958064085,0.4802919708029197,327.452282763,329,0.478032529581,0.480291970803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,685,1,0.01,327.452282762739,329,0.47803252958064085,0.4802919708029197,327.452282763,329,0.478032529581,0.480291970803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,685,1,0.01,327.452282762739,329,0.47803252958064085,0.4802919708029197,327.452282763,329,0.478032529581,0.480291970803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,686,1,0.01,327.4491823326512,329,0.4773311695811242,0.47959183673469385,327.449182333,329,0.477331169581,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,686,1,0.01,327.4491823326512,329,0.4773311695811242,0.47959183673469385,327.449182333,329,0.477331169581,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,686,1,0.01,327.4491823326512,329,0.4773311695811242,0.47959183673469385,327.449182333,329,0.477331169581,0.479591836735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,687,1,0.01,327.4460836032822,329,0.4766318538621284,0.47889374090247455,327.446083603,329,0.476631853862,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,687,1,0.01,327.4460836032822,329,0.4766318538621284,0.47889374090247455,327.446083603,329,0.476631853862,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,687,1,0.01,327.4460836032822,329,0.4766318538621284,0.47889374090247455,327.446083603,329,0.476631853862,0.478893740902
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,688,1,0.01,328.4420000611552,330,0.4773866279958652,0.4796511627906977,328.442000061,330,0.477386627996,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,688,1,0.01,328.4420000611552,330,0.4773866279958652,0.4796511627906977,328.442000061,330,0.477386627996,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,688,1,0.01,328.4420000611552,330,0.4773866279958652,0.4796511627906977,328.442000061,330,0.477386627996,0.479651162791
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,689,1,0.01,328.4389022049237,330,0.4766892629969865,0.47895500725689405,328.438902205,330,0.476689262997,0.478955007257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,689,1,0.01,328.4389022049237,330,0.4766892629969865,0.47895500725689405,328.438902205,330,0.476689262997,0.478955007257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,689,1,0.01,328.4389022049237,330,0.4766892629969865,0.47895500725689405,328.438902205,330,0.476689262997,0.478955007257
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,690,1,0.01,329.4348104429357,331,0.4774417542651242,0.4797101449275362,329.434810443,331,0.477441754265,0.479710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,690,1,0.01,329.4348104429357,331,0.4774417542651242,0.4797101449275362,329.434810443,331,0.477441754265,0.479710144928
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
