update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.01,74.90075718326594,75,0.46922451629181905,0.47,74.9007571833,75,0.469224516292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.01,74.90075718326594,75,0.46922451629181905,0.47,74.9007571833,75,0.469224516292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,168,0,0.01,74.90075718326594,75,0.46922451629181905,0.47,74.9007571833,75,0.469224516292,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.01,75.89916427448881,76,0.4692299960380537,0.47,75.8991642745,76,0.469229996038,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.01,75.89916427448881,76,0.4692299960380537,0.47,75.8991642745,76,0.469229996038,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.01,75.89916427448881,76,0.4692299960380537,0.47,75.8991642745,76,0.469229996038,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.01,75.89916427448881,76,0.4692299960380537,0.47,75.8991642745,76,0.469229996038,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.01,76.89751716109575,77,0.4692138445136292,0.47,76.8975171611,77,0.469213844514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.01,76.89751716109575,77,0.4692138445136292,0.47,76.8975171611,77,0.469213844514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.01,76.89751716109575,77,0.4692138445136292,0.47,76.8975171611,77,0.469213844514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.01,76.89751716109575,77,0.4692138445136292,0.47,76.8975171611,77,0.469213844514,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.01,77.89581498790761,78,0.46923768619542344,0.47,77.8958149879,78,0.469237686195,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.01,77.89581498790761,78,0.46923768619542344,0.47,77.8958149879,78,0.469237686195,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.01,77.89581498790761,78,0.46923768619542344,0.47,77.8958149879,78,0.469237686195,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.01,77.89581498790761,78,0.46923768619542344,0.47,77.8958149879,78,0.469237686195,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.01,77.89484703268201,78,0.45927905848569783,0.46,77.8948470327,78,0.459279058486,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.01,77.89484703268201,78,0.45927905848569783,0.46,77.8948470327,78,0.459279058486,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.01,77.89484703268201,78,0.45927905848569783,0.46,77.8948470327,78,0.459279058486,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.01,77.89484703268201,78,0.45927905848569783,0.46,77.8948470327,78,0.459279058486,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.01,77.89348261509181,78,0.4493162947783225,0.45,77.8934826151,78,0.449316294778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.01,77.89348261509181,78,0.4493162947783225,0.45,77.8934826151,78,0.449316294778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.01,77.89348261509181,78,0.4493162947783225,0.45,77.8934826151,78,0.449316294778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.01,77.89348261509181,78,0.4493162947783225,0.45,77.8934826151,78,0.449316294778,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.01,77.89247765784364,78,0.4393469026977433,0.44,77.8924776578,78,0.439346902698,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.01,77.89247765784364,78,0.4393469026977433,0.44,77.8924776578,78,0.439346902698,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.01,77.89247765784364,78,0.4393469026977433,0.44,77.8924776578,78,0.439346902698,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.01,77.89247765784364,78,0.4393469026977433,0.44,77.8924776578,78,0.439346902698,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.01,77.89146938344305,78,0.4393375298823269,0.44,77.8914693834,78,0.439337529882,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.01,77.89146938344305,78,0.4393375298823269,0.44,77.8914693834,78,0.439337529882,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.01,77.89146938344305,78,0.4393375298823269,0.44,77.8914693834,78,0.439337529882,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.01,77.89146938344305,78,0.4393375298823269,0.44,77.8914693834,78,0.439337529882,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.01,78.88967710461445,79,0.43932160538021753,0.44,78.8896771046,79,0.43932160538,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.01,78.88967710461445,79,0.43932160538021753,0.44,78.8896771046,79,0.43932160538,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.01,78.88967710461445,79,0.43932160538021753,0.44,78.8896771046,79,0.43932160538,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.01,78.88967710461445,79,0.43932160538021753,0.44,78.8896771046,79,0.43932160538,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.01,79.8881384695581,80,0.4492489701378345,0.45,79.8881384696,80,0.449248970138,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.01,79.8881384695581,80,0.4492489701378345,0.45,79.8881384696,80,0.449248970138,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.01,79.8881384695581,80,0.4492489701378345,0.45,79.8881384696,80,0.449248970138,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.01,79.8881384695581,80,0.4492489701378345,0.45,79.8881384696,80,0.449248970138,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.01,80.8865154771926,81,0.4592336435896467,0.46,80.8865154772,81,0.45923364359,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.01,80.8865154771926,81,0.4592336435896467,0.46,80.8865154772,81,0.45923364359,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.01,80.8865154771926,81,0.4592336435896467,0.46,80.8865154772,81,0.45923364359,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.01,80.8865154771926,81,0.4592336435896467,0.46,80.8865154772,81,0.45923364359,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.01,81.88498086213158,82,0.45917147201054676,0.46,81.8849808621,82,0.459171472011,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.01,81.88498086213158,82,0.45917147201054676,0.46,81.8849808621,82,0.459171472011,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.01,81.88498086213158,82,0.45917147201054676,0.46,81.8849808621,82,0.459171472011,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.01,81.88498086213158,82,0.45917147201054676,0.46,81.8849808621,82,0.459171472011,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.01,82.88343736826187,83,0.4691568919581326,0.47,82.8834373683,83,0.469156891958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.01,82.88343736826187,83,0.4691568919581326,0.47,82.8834373683,83,0.469156891958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.01,82.88343736826187,83,0.4691568919581326,0.47,82.8834373683,83,0.469156891958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.01,82.88343736826187,83,0.4691568919581326,0.47,82.8834373683,83,0.469156891958,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.01,83.8438151006538,84,0.4687637327238957,0.47,83.8438151007,84,0.468763732724,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.01,83.8438151006538,84,0.4687637327238957,0.47,83.8438151007,84,0.468763732724,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.01,83.8438151006538,84,0.4687637327238957,0.47,83.8438151007,84,0.468763732724,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.01,83.8438151006538,84,0.4687637327238957,0.47,83.8438151007,84,0.468763732724,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.01,84.84177351397085,85,0.468755776191429,0.47,84.841773514,85,0.468755776191,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.01,84.84177351397085,85,0.468755776191429,0.47,84.841773514,85,0.468755776191,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.01,84.84177351397085,85,0.468755776191429,0.47,84.841773514,85,0.468755776191,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.01,84.84177351397085,85,0.468755776191429,0.47,84.841773514,85,0.468755776191,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.01,85.83998235037592,86,0.4787401067326411,0.48,85.8399823504,86,0.478740106733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.01,85.83998235037592,86,0.4787401067326411,0.48,85.8399823504,86,0.478740106733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.01,85.83998235037592,86,0.4787401067326411,0.48,85.8399823504,86,0.478740106733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.01,85.83998235037592,86,0.4787401067326411,0.48,85.8399823504,86,0.478740106733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.01,85.83873244741088,86,0.4787289257824225,0.48,85.8387324474,86,0.478728925782,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.01,85.83873244741088,86,0.4787289257824225,0.48,85.8387324474,86,0.478728925782,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.01,85.83873244741088,86,0.4787289257824225,0.48,85.8387324474,86,0.478728925782,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.01,85.83873244741088,86,0.4787289257824225,0.48,85.8387324474,86,0.478728925782,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.01,85.83748976021752,86,0.4686501115647729,0.47,85.8374897602,86,0.468650111565,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.01,85.83748976021752,86,0.4686501115647729,0.47,85.8374897602,86,0.468650111565,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.01,85.83748976021752,86,0.4686501115647729,0.47,85.8374897602,86,0.468650111565,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.01,85.83748976021752,86,0.4686501115647729,0.47,85.8374897602,86,0.468650111565,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.01,86.83579464646155,87,0.4786357790020196,0.48,86.8357946465,87,0.478635779002,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.01,86.83579464646155,87,0.4786357790020196,0.48,86.8357946465,87,0.478635779002,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.01,86.83579464646155,87,0.4786357790020196,0.48,86.8357946465,87,0.478635779002,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.01,86.83579464646155,87,0.4786357790020196,0.48,86.8357946465,87,0.478635779002,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.01,87.83409077497436,88,0.4886991048758801,0.49,87.834090775,88,0.488699104876,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.01,87.83409077497436,88,0.4886991048758801,0.49,87.834090775,88,0.488699104876,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.01,87.83409077497436,88,0.4886991048758801,0.49,87.834090775,88,0.488699104876,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.01,87.83409077497436,88,0.4886991048758801,0.49,87.834090775,88,0.488699104876,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.01,88.83237814404214,89,0.49868356505762895,0.5,88.832378144,89,0.498683565058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.01,88.83237814404214,89,0.49868356505762895,0.5,88.832378144,89,0.498683565058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.01,88.83237814404214,89,0.49868356505762895,0.5,88.832378144,89,0.498683565058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.01,88.83237814404214,89,0.49868356505762895,0.5,88.832378144,89,0.498683565058,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.01,88.83114036564292,89,0.4986727719266543,0.5,88.8311403656,89,0.498672771927,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.01,88.83114036564292,89,0.4986727719266543,0.5,88.8311403656,89,0.498672771927,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.01,88.83114036564292,89,0.4986727719266543,0.5,88.8311403656,89,0.498672771927,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.01,88.83114036564292,89,0.4986727719266543,0.5,88.8311403656,89,0.498672771927,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.01,89.82942020573734,90,0.49865819083652013,0.5,89.8294202057,90,0.498658190837,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.01,89.82942020573734,90,0.49865819083652013,0.5,89.8294202057,90,0.498658190837,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.01,89.82942020573734,90,0.49865819083652013,0.5,89.8294202057,90,0.498658190837,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.01,89.82942020573734,90,0.49865819083652013,0.5,89.8294202057,90,0.498658190837,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.01,89.82769128161699,90,0.4986424830831495,0.5,89.8276912816,90,0.498642483083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.01,89.82769128161699,90,0.4986424830831495,0.5,89.8276912816,90,0.498642483083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.01,89.82769128161699,90,0.4986424830831495,0.5,89.8276912816,90,0.498642483083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.01,89.82769128161699,90,0.4986424830831495,0.5,89.8276912816,90,0.498642483083,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
