306,306,101,0,0.7458333333333333,0.9849990854813355,53,0.00975246619288451,0.5247524752475248,0.984999085481,53,0.00975246619288,0.524752475248
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.745,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.745,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.7441666666666666,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,102,0,0.7433333333333334,0.470006142925262,53,0.004607903362012372,0.5196078431372549,0.470006142925,53,0.00460790336201,0.519607843137
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.7424999999999999,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.7424999999999999,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.7416666666666667,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,103,0,0.7408333333333333,-0.044997349880222526,53,-0.00043686747456526725,0.5145631067961165,-0.0449973498802,53,-0.000436867474565,0.514563106796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.74,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.74,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.7391666666666667,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,104,0,0.7383333333333333,-0.5599953950413408,53,-0.005384571106166738,0.5096153846153846,-0.559995395041,53,-0.00538457110617,0.509615384615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.7375,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.7375,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.7366666666666667,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,105,0,0.7358333333333333,-1.0750131870414728,53,-0.010238220828966407,0.5047619047619047,-1.07501318704,53,-0.010238220829,0.504761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.735,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.735,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.7341666666666666,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.7333333333333334,-1.5900103833730361,53,-0.015000097956349398,0.5,-1.59001038337,53,-0.0150000979563,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.7324999999999999,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.7324999999999999,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.7316666666666667,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.7308333333333333,-1.1049742766867634,54,-0.010326862398941714,0.5046728971962616,-1.10497427669,54,-0.0103268623989,0.504672897196
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.73,-1.6199814196301243,54,-0.014999827959538189,0.5,-1.61998141963,54,-0.0149998279595,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.73,-1.6199814196301243,54,-0.014999827959538189,0.5,-1.61998141963,54,-0.0149998279595,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.7291666666666667,-1.6199814196301243,54,-0.014999827959538189,0.5,-1.61998141963,54,-0.0149998279595,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,108,0,0.7283333333333333,-1.6199814196301243,54,-0.014999827959538189,0.5,-1.61998141963,54,-0.0149998279595,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.7275,-1.1349701157468912,55,-0.010412569869237534,0.5045871559633027,-1.13497011575,55,-0.0104125698692,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.7275,-1.1349701157468912,55,-0.010412569869237534,0.5045871559633027,-1.13497011575,55,-0.0104125698692,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.7266666666666667,-1.1349701157468912,55,-0.010412569869237534,0.5045871559633027,-1.13497011575,55,-0.0104125698692,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,109,0,0.7258333333333333,-1.1349701157468912,55,-0.010412569869237534,0.5045871559633027,-1.13497011575,55,-0.0104125698692,0.504587155963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.725,-1.6499676600249462,55,-0.014999706000226784,0.5,-1.64996766002,55,-0.0149997060002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.725,-1.6499676600249462,55,-0.014999706000226784,0.5,-1.64996766002,55,-0.0149997060002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.7241666666666666,-1.6499676600249462,55,-0.014999706000226784,0.5,-1.64996766002,55,-0.0149997060002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,110,0,0.7233333333333334,-1.6499676600249462,55,-0.014999706000226784,0.5,-1.64996766002,55,-0.0149997060002,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.7224999999999999,-2.164975505661591,55,-0.019504283834789107,0.4954954954954955,-2.16497550566,55,-0.0195042838348,0.495495495495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.7224999999999999,-2.164975505661591,55,-0.019504283834789107,0.4954954954954955,-2.16497550566,55,-0.0195042838348,0.495495495495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.7216666666666667,-2.164975505661591,55,-0.019504283834789107,0.4954954954954955,-2.16497550566,55,-0.0195042838348,0.495495495495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,111,0,0.7208333333333333,-2.164975505661591,55,-0.019504283834789107,0.4954954954954955,-2.16497550566,55,-0.0195042838348,0.495495495495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.72,-1.6799891977658623,56,-0.014999903551480913,0.5,-1.67998919777,56,-0.0149999035515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.72,-1.6799891977658623,56,-0.014999903551480913,0.5,-1.67998919777,56,-0.0149999035515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.7191666666666667,-1.6799891977658623,56,-0.014999903551480913,0.5,-1.67998919777,56,-0.0149999035515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,112,0,0.7183333333333333,-1.6799891977658623,56,-0.014999903551480913,0.5,-1.67998919777,56,-0.0149999035515,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.7175,-2.194987046360875,56,-0.01942466412708739,0.49557522123893805,-2.19498704636,56,-0.0194246641271,0.495575221239
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.7175,-2.194987046360875,56,-0.01942466412708739,0.49557522123893805,-2.19498704636,56,-0.0194246641271,0.495575221239
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.7166666666666667,-2.194987046360875,56,-0.01942466412708739,0.49557522123893805,-2.19498704636,56,-0.0194246641271,0.495575221239
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,113,0,0.7158333333333333,-2.194987046360875,56,-0.01942466412708739,0.49557522123893805,-2.19498704636,56,-0.0194246641271,0.495575221239
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.7150000000000001,-1.7099901940629492,57,-0.014999913983008326,0.5,-1.70999019406,57,-0.014999913983,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.7150000000000001,-1.7099901940629492,57,-0.014999913983008326,0.5,-1.70999019406,57,-0.014999913983,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.7141666666666666,-1.7099901940629492,57,-0.014999913983008326,0.5,-1.70999019406,57,-0.014999913983,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,114,0,0.7133333333333334,-1.7099901940629492,57,-0.014999913983008326,0.5,-1.70999019406,57,-0.014999913983,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.7125,-2.2249881841175028,57,-0.0193477233401522,0.4956521739130435,-2.22498818412,57,-0.0193477233402,0.495652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.7125,-2.2249881841175028,57,-0.0193477233401522,0.4956521739130435,-2.22498818412,57,-0.0193477233402,0.495652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.7116666666666667,-2.2249881841175028,57,-0.0193477233401522,0.4956521739130435,-2.22498818412,57,-0.0193477233402,0.495652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,115,0,0.7108333333333333,-2.2249881841175028,57,-0.0193477233401522,0.4956521739130435,-2.22498818412,57,-0.0193477233402,0.495652173913
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.71,-2.7400061731586005,57,-0.023620742872056903,0.49137931034482757,-2.74000617316,57,-0.0236207428721,0.491379310345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.71,-2.7400061731586005,57,-0.023620742872056903,0.49137931034482757,-2.74000617316,57,-0.0236207428721,0.491379310345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.7091666666666667,-2.7400061731586005,57,-0.023620742872056903,0.49137931034482757,-2.74000617316,57,-0.0236207428721,0.491379310345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,116,0,0.7083333333333333,-2.7400061731586005,57,-0.023620742872056903,0.49137931034482757,-2.74000617316,57,-0.0236207428721,0.491379310345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.7075,-3.2550039183937587,57,-0.027820546311057768,0.48717948717948717,-3.25500391839,57,-0.0278205463111,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.7075,-3.2550039183937587,57,-0.027820546311057768,0.48717948717948717,-3.25500391839,57,-0.0278205463111,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.7066666666666667,-3.2550039183937587,57,-0.027820546311057768,0.48717948717948717,-3.25500391839,57,-0.0278205463111,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,117,0,0.7058333333333333,-3.2550039183937587,57,-0.027820546311057768,0.48717948717948717,-3.25500391839,57,-0.0278205463111,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.7050000000000001,-3.7700062105045493,57,-0.03194920517376737,0.4830508474576271,-3.7700062105,57,-0.0319492051738,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.7050000000000001,-3.7700062105045493,57,-0.03194920517376737,0.4830508474576271,-3.7700062105,57,-0.0319492051738,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.7041666666666666,-3.7700062105045493,57,-0.03194920517376737,0.4830508474576271,-3.7700062105,57,-0.0319492051738,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,118,0,0.7033333333333334,-3.7700062105045493,57,-0.03194920517376737,0.4830508474576271,-3.7700062105,57,-0.0319492051738,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.7025,-3.285004305628702,58,-0.027605078198560524,0.48739495798319327,-3.28500430563,58,-0.0276050781986,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.7025,-3.285004305628702,58,-0.027605078198560524,0.48739495798319327,-3.28500430563,58,-0.0276050781986,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.7016666666666667,-3.285004305628702,58,-0.027605078198560524,0.48739495798319327,-3.28500430563,58,-0.0276050781986,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,119,0,0.7008333333333333,-3.285004305628702,58,-0.027605078198560524,0.48739495798319327,-3.28500430563,58,-0.0276050781986,0.487394957983
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.7,-2.800003097262777,59,-0.023333359143856477,0.49166666666666664,-2.80000309726,59,-0.0233333591439,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.7,-2.800003097262777,59,-0.023333359143856477,0.49166666666666664,-2.80000309726,59,-0.0233333591439,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.6991666666666667,-2.800003097262777,59,-0.023333359143856477,0.49166666666666664,-2.80000309726,59,-0.0233333591439,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,120,0,0.6983333333333333,-2.800003097262777,59,-0.023333359143856477,0.49166666666666664,-2.80000309726,59,-0.0233333591439,0.491666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.6975,-2.315001287151636,60,-0.019132242042575503,0.49586776859504134,-2.31500128715,60,-0.0191322420426,0.495867768595
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
