582,582,194,0,0.01,88.99896169831533,89,0.4587575345273986,0.4587628865979381,88.9989616983,89,0.458757534527,0.458762886598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.01,88.99896169831533,89,0.4587575345273986,0.4587628865979381,88.9989616983,89,0.458757534527,0.458762886598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.01,88.99896169831533,89,0.4587575345273986,0.4587628865979381,88.9989616983,89,0.458757534527,0.458762886598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.01,88.99894371385165,89,0.45640483955821354,0.4564102564102564,88.9989437139,89,0.456404839558,0.45641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.01,88.99894371385165,89,0.45640483955821354,0.4564102564102564,88.9989437139,89,0.456404839558,0.45641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.01,88.99894371385165,89,0.45640483955821354,0.4564102564102564,88.9989437139,89,0.456404839558,0.45641025641
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.01,88.99892472612376,89,0.4540761465618559,0.45408163265306123,88.9989247261,89,0.454076146562,0.454081632653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.01,88.99892472612376,89,0.4540761465618559,0.45408163265306123,88.9989247261,89,0.454076146562,0.454081632653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.01,88.99892472612376,89,0.4540761465618559,0.45408163265306123,88.9989247261,89,0.454076146562,0.454081632653
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.01,88.99892470453149,89,0.45177119139356087,0.4517766497461929,88.9989247045,89,0.451771191394,0.451776649746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.01,88.99892470453149,89,0.45177119139356087,0.4517766497461929,88.9989247045,89,0.451771191394,0.451776649746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.01,88.99892470453149,89,0.45177119139356087,0.4517766497461929,88.9989247045,89,0.451771191394,0.451776649746
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.01,88.99892467303646,89,0.4494895185506892,0.4494949494949495,88.998924673,89,0.449489518551,0.449494949495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.01,88.99892467303646,89,0.4494895185506892,0.4494949494949495,88.998924673,89,0.449489518551,0.449494949495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.01,88.99892467303646,89,0.4494895185506892,0.4494949494949495,88.998924673,89,0.449489518551,0.449494949495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.01,88.99890565494003,89,0.44723068168311575,0.4472361809045226,88.9989056549,89,0.447230681683,0.447236180905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.01,88.99890565494003,89,0.44723068168311575,0.4472361809045226,88.9989056549,89,0.447230681683,0.447236180905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.01,88.99890565494003,89,0.44723068168311575,0.4472361809045226,88.9989056549,89,0.447230681683,0.447236180905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.01,88.99888766114441,89,0.44499443830572205,0.445,88.9988876611,89,0.444994438306,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.01,88.99888766114441,89,0.44499443830572205,0.445,88.9988876611,89,0.444994438306,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.01,88.99888766114441,89,0.44499443830572205,0.445,88.9988876611,89,0.444994438306,0.445
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.01,89.99886864263306,90,0.4477555653862341,0.44776119402985076,89.9988686426,90,0.447755565386,0.44776119403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.01,89.99886864263306,90,0.4477555653862341,0.44776119402985076,89.9988686426,90,0.447755565386,0.44776119403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.01,89.99886864263306,90,0.4477555653862341,0.44776119402985076,89.9988686426,90,0.447755565386,0.44776119403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.01,89.99885064853288,90,0.44553886459669745,0.44554455445544555,89.9988506485,90,0.445538864597,0.445544554455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.01,89.99885064853288,90,0.44553886459669745,0.44554455445544555,89.9988506485,90,0.445538864597,0.445544554455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.01,89.99885064853288,90,0.44553886459669745,0.44554455445544555,89.9988506485,90,0.445538864597,0.445544554455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.01,90.99883265411083,91,0.44827011159660507,0.4482758620689655,90.9988326541,91,0.448270111597,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.01,90.99883265411083,91,0.44827011159660507,0.4482758620689655,90.9988326541,91,0.448270111597,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.01,90.99883265411083,91,0.44827011159660507,0.4482758620689655,90.9988326541,91,0.448270111597,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.01,91.99881266904086,92,0.450974571907063,0.45098039215686275,91.998812669,92,0.450974571907,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.01,91.99881266904086,92,0.450974571907063,0.45098039215686275,91.998812669,92,0.450974571907,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.01,91.99881266904086,92,0.450974571907063,0.45098039215686275,91.998812669,92,0.450974571907,0.450980392157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.01,92.99879168385232,93,0.4536526423602552,0.45365853658536587,92.9987916839,93,0.45365264236,0.453658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.01,92.99879168385232,93,0.4536526423602552,0.45365853658536587,92.9987916839,93,0.45365264236,0.453658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.01,92.99879168385232,93,0.4536526423602552,0.45365853658536587,92.9987916839,93,0.45365264236,0.453658536585
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.01,92.99877270330873,93,0.4514503529286832,0.45145631067961167,92.9987727033,93,0.451450352929,0.45145631068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.01,92.99877270330873,93,0.4514503529286832,0.45145631067961167,92.9987727033,93,0.451450352929,0.45145631068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.01,92.99877270330873,93,0.4514503529286832,0.45145631067961167,92.9987727033,93,0.451450352929,0.45145631068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.01,93.99875068815695,94,0.4541002448703234,0.45410628019323673,93.9987506882,94,0.45410024487,0.454106280193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.01,93.99875068815695,94,0.4541002448703234,0.45410628019323673,93.9987506882,94,0.45410024487,0.454106280193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.01,93.99875068815695,94,0.4541002448703234,0.45410628019323673,93.9987506882,94,0.45410024487,0.454106280193
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.01,93.9987506532856,94,0.45191707044848844,0.4519230769230769,93.9987506533,94,0.451917070448,0.451923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.01,93.9987506532856,94,0.45191707044848844,0.4519230769230769,93.9987506533,94,0.451917070448,0.451923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.01,93.9987506532856,94,0.45191707044848844,0.4519230769230769,93.9987506533,94,0.451917070448,0.451923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.01,94.99873961131217,95,0.4545394239775702,0.45454545454545453,94.9987396113,95,0.454539423978,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.01,94.99873961131217,95,0.4545394239775702,0.45454545454545453,94.9987396113,95,0.454539423978,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.01,94.99873961131217,95,0.4545394239775702,0.45454545454545453,94.9987396113,95,0.454539423978,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.01,94.99871662770725,95,0.45237484108432024,0.4523809523809524,94.9987166277,95,0.452374841084,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.01,94.99871662770725,95,0.45237484108432024,0.4523809523809524,94.9987166277,95,0.452374841084,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.01,94.99871662770725,95,0.45237484108432024,0.4523809523809524,94.9987166277,95,0.452374841084,0.452380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.01,95.99869364394715,96,0.4549701120566216,0.4549763033175355,95.9986936439,96,0.454970112057,0.454976303318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.01,95.99869364394715,96,0.4549701120566216,0.4549763033175355,95.9986936439,96,0.454970112057,0.454976303318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.01,95.99869364394715,96,0.4549701120566216,0.4549763033175355,95.9986936439,96,0.454970112057,0.454976303318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.01,96.99868260051079,97,0.45754095566278674,0.45754716981132076,96.9986826005,97,0.457540955663,0.457547169811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.01,96.99868260051079,97,0.45754095566278674,0.45754716981132076,96.9986826005,97,0.457540955663,0.457547169811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.01,96.99868260051079,97,0.45754095566278674,0.45754716981132076,96.9986826005,97,0.457540955663,0.457547169811
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.01,97.99865858911909,98,0.4600875990099488,0.460093896713615,97.9986585891,98,0.46008759901,0.460093896714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.01,97.99865858911909,98,0.4600875990099488,0.460093896713615,97.9986585891,98,0.46008759901,0.460093896714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.01,97.99865858911909,98,0.4600875990099488,0.460093896713615,97.9986585891,98,0.46008759901,0.460093896714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.01,97.99863959282236,98,0.4579375681907587,0.45794392523364486,97.9986395928,98,0.457937568191,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.01,97.99863959282236,98,0.4579375681907587,0.45794392523364486,97.9986395928,98,0.457937568191,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.01,97.99863959282236,98,0.4579375681907587,0.45794392523364486,97.9986395928,98,0.457937568191,0.457943925234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.01,97.99861458096295,98,0.45580750967889744,0.4558139534883721,97.998614581,98,0.455807509679,0.455813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.01,97.99861458096295,98,0.45580750967889744,0.4558139534883721,97.998614581,98,0.455807509679,0.455813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.01,97.99861458096295,98,0.45580750967889744,0.4558139534883721,97.998614581,98,0.455807509679,0.455813953488
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.01,98.99859558428952,99,0.45832683140874775,0.4583333333333333,98.9985955843,99,0.458326831409,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.01,98.99859558428952,99,0.45832683140874775,0.4583333333333333,98.9985955843,99,0.458326831409,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.01,98.99859558428952,99,0.45832683140874775,0.4583333333333333,98.9985955843,99,0.458326831409,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.01,98.99859555089999,99,0.45621472604101376,0.45622119815668205,98.9985955509,99,0.456214726041,0.456221198157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.01,98.99859555089999,99,0.45621472604101376,0.45622119815668205,98.9985955509,99,0.456214726041,0.456221198157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.01,98.99859555089999,99,0.45621472604101376,0.45622119815668205,98.9985955509,99,0.456214726041,0.456221198157
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.01,99.99858350252883,100,0.45870909863545334,0.45871559633027525,99.9985835025,100,0.458709098635,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.01,99.99858350252883,100,0.45870909863545334,0.45871559633027525,99.9985835025,100,0.458709098635,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.01,99.99858350252883,100,0.45870909863545334,0.45871559633027525,99.9985835025,100,0.458709098635,0.45871559633
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.01,100.99856046191177,101,0.46118064137859255,0.4611872146118721,100.998560462,101,0.461180641379,0.461187214612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.01,100.99856046191177,101,0.46118064137859255,0.4611872146118721,100.998560462,101,0.461180641379,0.461187214612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.01,100.99856046191177,101,0.46118064137859255,0.4611872146118721,100.998560462,101,0.461180641379,0.461187214612
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.01,100.99854048266546,101,0.4590842749212066,0.4590909090909091,100.998540483,101,0.459084274921,0.459090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.01,100.99854048266546,101,0.4590842749212066,0.4590909090909091,100.998540483,101,0.459084274921,0.459090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.01,100.99854048266546,101,0.4590842749212066,0.4590909090909091,100.998540483,101,0.459084274921,0.459090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.01,101.9985164415325,102,0.46153174860421947,0.46153846153846156,101.998516442,102,0.461531748604,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.01,101.9985164415325,102,0.46153174860421947,0.46153846153846156,101.998516442,102,0.461531748604,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.01,101.9985164415325,102,0.46153174860421947,0.46153846153846156,101.998516442,102,0.461531748604,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.01,101.99849644458276,102,0.4594526866873097,0.4594594594594595,101.998496445,102,0.459452686687,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.01,101.99849644458276,102,0.4594526866873097,0.4594594594594595,101.998496445,102,0.459452686687,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.01,101.99849644458276,102,0.4594526866873097,0.4594594594594595,101.998496445,102,0.459452686687,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.01,101.99849640476008,102,0.4573923605594622,0.45739910313901344,101.998496405,102,0.457392360559,0.457399103139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.01,101.99849640476008,102,0.4573923605594622,0.45739910313901344,101.998496405,102,0.457392360559,0.457399103139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.01,101.99849640476008,102,0.4573923605594622,0.45739910313901344,101.998496405,102,0.457392360559,0.457399103139
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.01,102.99847142336219,103,0.4598146045685812,0.45982142857142855,102.998471423,103,0.459814604569,0.459821428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.01,102.99847142336219,103,0.4598146045685812,0.45982142857142855,102.998471423,103,0.459814604569,0.459821428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.01,102.99847142336219,103,0.4598146045685812,0.45982142857142855,102.998471423,103,0.459814604569,0.459821428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.01,103.9984454417669,104,0.4622153130745196,0.4622222222222222,103.998445442,104,0.462215313075,0.462222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.01,103.9984454417669,104,0.4622153130745196,0.4622222222222222,103.998445442,104,0.462215313075,0.462222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.01,103.9984454417669,104,0.4622153130745196,0.4622222222222222,103.998445442,104,0.462215313075,0.462222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.01,104.99842546356042,105,0.46459480293610805,0.4646017699115044,104.998425464,105,0.464594802936,0.464601769912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.01,104.99842546356042,105,0.46459480293610805,0.4646017699115044,104.998425464,105,0.464594802936,0.464601769912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.01,104.99842546356042,105,0.46459480293610805,0.4646017699115044,104.998425464,105,0.464594802936,0.464601769912
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.01,105.9984004214167,106,0.46695330582121897,0.4669603524229075,105.998400421,106,0.466953305821,0.466960352423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.01,105.9984004214167,106,0.46695330582121897,0.4669603524229075,105.998400421,106,0.466953305821,0.466960352423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.01,105.9984004214167,106,0.46695330582121897,0.4669603524229075,105.998400421,106,0.466953305821,0.466960352423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.01,106.99837944295768,107,0.46929113790770915,0.4692982456140351,106.998379443,107,0.469291137908,0.469298245614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.01,106.99837944295768,107,0.46929113790770915,0.4692982456140351,106.998379443,107,0.469291137908,0.469298245614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.01,106.99837944295768,107,0.46929113790770915,0.4692982456140351,106.998379443,107,0.469291137908,0.469298245614
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.01,106.99837939825167,107,0.4672418314334134,0.4672489082969432,106.998379398,107,0.467241831433,0.467248908297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.01,106.99837939825167,107,0.4672418314334134,0.4672489082969432,106.998379398,107,0.467241831433,0.467248908297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.01,106.99837939825167,107,0.4672418314334134,0.4672489082969432,106.998379398,107,0.467241831433,0.467248908297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.01,107.9983524158457,108,0.46955805398193784,0.46956521739130436,107.998352416,108,0.469558053982,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.01,107.9983524158457,108,0.46955805398193784,0.46956521739130436,107.998352416,108,0.469558053982,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.01,107.9983524158457,108,0.46955805398193784,0.46956521739130436,107.998352416,108,0.469558053982,0.469565217391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.01,107.99833042139898,108,0.4675252399194761,0.4675324675324675,107.998330421,108,0.467525239919,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.01,107.99833042139898,108,0.4675252399194761,0.4675324675324675,107.998330421,108,0.467525239919,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.01,107.99833042139898,108,0.4675252399194761,0.4675324675324675,107.998330421,108,0.467525239919,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.01,108.99830437842172,109,0.4698202774931971,0.4698275862068966,108.998304378,109,0.469820277493,0.469827586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.01,108.99830437842172,109,0.4698202774931971,0.4698275862068966,108.998304378,109,0.469820277493,0.469827586207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
