999,999,333,0,0.33466666666666667,154.99965802242446,155,0.4654644385057791,0.46546546546546547,154.999658022,155,0.465464438506,0.465465465465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.33399999999999996,154.99965802242446,155,0.4654644385057791,0.46546546546546547,154.999658022,155,0.465464438506,0.465465465465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.33333333333333337,154.99965802242446,155,0.4654644385057791,0.46546546546546547,154.999658022,155,0.465464438506,0.465465465465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.33266666666666667,154.99965402256447,155,0.4640708204268397,0.46407185628742514,154.999654023,155,0.464070820427,0.464071856287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.33199999999999996,154.99965402256447,155,0.4640708204268397,0.46407185628742514,154.999654023,155,0.464070820427,0.464071856287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.33133333333333337,154.99965402256447,155,0.4640708204268397,0.46407185628742514,154.999654023,155,0.464070820427,0.464071856287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.33066666666666666,154.99965002270847,155,0.46268552245584615,0.4626865671641791,154.999650023,155,0.462685522456,0.462686567164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.32999999999999996,154.99965002270847,155,0.46268552245584615,0.4626865671641791,154.999650023,155,0.462685522456,0.462686567164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.32933333333333337,154.99965002270847,155,0.46268552245584615,0.4626865671641791,154.999650023,155,0.462685522456,0.462686567164
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.32866666666666666,155.99964602287545,156,0.4642846607823674,0.4642857142857143,155.999646023,156,0.464284660782,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.32799999999999996,155.99964602287545,156,0.4642846607823674,0.4642857142857143,155.999646023,156,0.464284660782,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.32733333333333337,155.99964602287545,156,0.4642846607823674,0.4642857142857143,155.999646023,156,0.464284660782,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.32666666666666666,155.99964202329042,156,0.4629069496240072,0.4629080118694362,155.999642023,156,0.462906949624,0.462908011869
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.32599999999999996,155.99964202329042,156,0.4629069496240072,0.4629080118694362,155.999642023,156,0.462906949624,0.462908011869
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.32533333333333336,155.99964202329042,156,0.4629069496240072,0.4629080118694362,155.999642023,156,0.462906949624,0.462908011869
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.32466666666666666,156.99963902361537,157,0.46449597344264903,0.46449704142011833,156.999639024,157,0.464495973443,0.46449704142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.32399999999999995,156.99963902361537,157,0.46449597344264903,0.46449704142011833,156.999639024,157,0.464495973443,0.46449704142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.32333333333333336,156.99963902361537,157,0.46449597344264903,0.46449704142011833,156.999639024,157,0.464495973443,0.46449704142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.32266666666666666,157.99963602377835,158,0.4660756224890217,0.46607669616519176,157.999636024,158,0.466075622489,0.466076696165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.32199999999999995,157.99963602377835,158,0.4660756224890217,0.46607669616519176,157.999636024,158,0.466075622489,0.466076696165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.32133333333333336,157.99963602377835,158,0.4660756224890217,0.46607669616519176,157.999636024,158,0.466075622489,0.466076696165
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.32066666666666666,157.99963602375436,158,0.46470481183457163,0.4647058823529412,157.999636024,158,0.464704811835,0.464705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.31999999999999995,157.99963602375436,158,0.46470481183457163,0.4647058823529412,157.999636024,158,0.464704811835,0.464705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.31933333333333336,157.99963602375436,158,0.46470481183457163,0.4647058823529412,157.999636024,158,0.464704811835,0.464705882353
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.31866666666666665,158.9996330240853,159,0.466274583648344,0.4662756598240469,158.999633024,159,0.466274583648,0.466275659824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.31799999999999995,158.9996330240853,159,0.466274583648344,0.4662756598240469,158.999633024,159,0.466274583648,0.466275659824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.31733333333333336,158.9996330240853,159,0.466274583648344,0.4662756598240469,158.999633024,159,0.466274583648,0.466275659824
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.31666666666666665,158.9996420241473,159,0.4649112339887348,0.4649122807017544,158.999642024,159,0.464911233989,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.31599999999999995,158.9996420241473,159,0.4649112339887348,0.4649122807017544,158.999642024,159,0.464911233989,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1028,1028,342,0,0.31533333333333335,158.9996420241473,159,0.4649112339887348,0.4649122807017544,158.999642024,159,0.464911233989,0.464912280702
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1029,1029,343,0,0.31466666666666665,159.9996420241473,160,0.46647125954561897,0.46647230320699706,159.999642024,160,0.466471259546,0.466472303207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1030,1030,343,0,0.31399999999999995,159.9996420241473,160,0.46647125954561897,0.46647230320699706,159.999642024,160,0.466471259546,0.466472303207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1031,1031,343,0,0.31333333333333335,159.9996420241473,160,0.46647125954561897,0.46647230320699706,159.999642024,160,0.466471259546,0.466472303207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1032,1032,344,0,0.31266666666666665,160.99962702465226,161,0.46802217158329146,0.4680232558139535,160.999627025,161,0.468022171583,0.468023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1033,1033,344,0,0.31200000000000006,160.99962702465226,161,0.46802217158329146,0.4680232558139535,160.999627025,161,0.468022171583,0.468023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1034,1034,344,0,0.31133333333333335,160.99962702465226,161,0.46802217158329146,0.4680232558139535,160.999627025,161,0.468022171583,0.468023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1035,1035,345,0,0.31066666666666665,160.99962302499623,161,0.4666655739854963,0.4666666666666667,160.999623025,161,0.466665573985,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1036,1036,345,0,0.31000000000000005,160.99962302499623,161,0.4666655739854963,0.4666666666666667,160.999623025,161,0.466665573985,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1037,1037,345,0,0.30933333333333335,160.99962302499623,161,0.4666655739854963,0.4666666666666667,160.999623025,161,0.466665573985,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1038,1038,346,0,0.30866666666666664,160.9996190251482,161,0.46531681799175784,0.4653179190751445,160.999619025,161,0.465316817992,0.465317919075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1039,1039,346,0,0.30800000000000005,160.9996190251482,161,0.46531681799175784,0.4653179190751445,160.999619025,161,0.465316817992,0.465317919075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1040,1040,346,0,0.30733333333333335,160.9996190251482,161,0.46531681799175784,0.4653179190751445,160.999619025,161,0.465316817992,0.465317919075
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1041,1041,347,0,0.30666666666666664,160.99961502549618,161,0.46397583580834634,0.46397694524495675,160.999615025,161,0.463975835808,0.463976945245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1042,1042,347,0,0.30600000000000005,160.99961502549618,161,0.46397583580834634,0.46397694524495675,160.999615025,161,0.463975835808,0.463976945245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1043,1043,347,0,0.30533333333333335,160.99961502549618,161,0.46397583580834634,0.46397694524495675,160.999615025,161,0.463975835808,0.463976945245
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1044,1044,348,0,0.30466666666666664,160.99961102584814,161,0.46264256041910384,0.46264367816091956,160.999611026,161,0.462642560419,0.462643678161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1045,1045,348,0,0.30400000000000005,160.99961102584814,161,0.46264256041910384,0.46264367816091956,160.999611026,161,0.462642560419,0.462643678161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1046,1046,348,0,0.30333333333333334,160.99961102584814,161,0.46264256041910384,0.46264367816091956,160.999611026,161,0.462642560419,0.462643678161
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1047,1047,349,0,0.30266666666666664,161.99961102584814,162,0.4641822665497081,0.46418338108882523,161.999611026,162,0.46418226655,0.464183381089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1048,1048,349,0,0.30200000000000005,161.99961102584814,162,0.4641822665497081,0.46418338108882523,161.999611026,162,0.46418226655,0.464183381089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1049,1049,349,0,0.30133333333333334,161.99961102584814,162,0.4641822665497081,0.46418338108882523,161.999611026,162,0.46418226655,0.464183381089
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1050,1050,350,0,0.30066666666666664,161.99960702600413,162,0.4628560200742975,0.46285714285714286,161.999607026,162,0.462856020074,0.462857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1051,1051,350,0,0.30000000000000004,161.99960702600413,162,0.4628560200742975,0.46285714285714286,161.999607026,162,0.462856020074,0.462857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1052,1052,350,0,0.29933333333333334,161.99960702600413,162,0.4628560200742975,0.46285714285714286,161.999607026,162,0.462856020074,0.462857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1053,1053,351,0,0.29866666666666664,161.9996020263641,162,0.46153732771043904,0.46153846153846156,161.999602026,162,0.46153732771,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1054,1054,351,0,0.29800000000000004,161.9996020263641,162,0.46153732771043904,0.46153846153846156,161.999602026,162,0.46153732771,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1055,1055,351,0,0.29733333333333334,161.9996020263641,162,0.46153732771043904,0.46153846153846156,161.999602026,162,0.46153732771,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1056,1056,352,0,0.29666666666666663,162.9995980265241,163,0.46306703984807984,0.4630681818181818,162.999598027,163,0.463067039848,0.463068181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1057,1057,352,0,0.29600000000000004,162.9995980265241,163,0.46306703984807984,0.4630681818181818,162.999598027,163,0.463067039848,0.463068181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1058,1058,352,0,0.29533333333333334,162.9995980265241,163,0.46306703984807984,0.4630681818181818,162.999598027,163,0.463067039848,0.463068181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1059,1059,353,0,0.29466666666666663,163.99959402671809,164,0.4645880850615243,0.46458923512747874,163.999594027,164,0.464588085062,0.464589235127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1060,1060,353,0,0.29400000000000004,163.99959402671809,164,0.4645880850615243,0.46458923512747874,163.999594027,164,0.464588085062,0.464589235127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1061,1061,353,0,0.29333333333333333,163.99959402671809,164,0.4645880850615243,0.46458923512747874,163.999594027,164,0.464588085062,0.464589235127
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1062,1062,354,0,0.29266666666666663,164.9995880268831,165,0.46610053114938726,0.4661016949152542,164.999588027,165,0.466100531149,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1063,1063,354,0,0.29200000000000004,164.9995880268831,165,0.46610053114938726,0.4661016949152542,164.999588027,165,0.466100531149,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1064,1064,354,0,0.29133333333333333,164.9995880268831,165,0.46610053114938726,0.4661016949152542,164.999588027,165,0.466100531149,0.466101694915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1065,1065,355,0,0.29066666666666663,164.99958402705505,165,0.4647875606395917,0.4647887323943662,164.999584027,165,0.46478756064,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1066,1066,355,0,0.29000000000000004,164.99958402705505,165,0.4647875606395917,0.4647887323943662,164.999584027,165,0.46478756064,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1067,1067,355,0,0.28933333333333333,164.99958402705505,165,0.4647875606395917,0.4647887323943662,164.999584027,165,0.46478756064,0.464788732394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1068,1068,356,0,0.2886666666666666,165.999579027614,166,0.4662909523247584,0.46629213483146065,165.999579028,166,0.466290952325,0.466292134831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1069,1069,356,0,0.28800000000000003,165.999579027614,166,0.4662909523247584,0.46629213483146065,165.999579028,166,0.466290952325,0.466292134831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1070,1070,356,0,0.28733333333333333,165.999579027614,166,0.4662909523247584,0.46629213483146065,165.999579028,166,0.466290952325,0.466292134831
