973,973,324,0,0.18999999999999995,-168.7182487898241,165,-0.520735335771062,0.5092592592592593,-168.71824879,165,-0.520735335771,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
974,974,324,0,0.1891666666666667,-168.7182487898241,165,-0.520735335771062,0.5092592592592593,-168.71824879,165,-0.520735335771,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,324,0,0.18833333333333335,-168.7182487898241,165,-0.520735335771062,0.5092592592592593,-168.71824879,165,-0.520735335771,0.509259259259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
975,975,325,0,0.1875,-168.74823750795156,166,-0.5192253461783125,0.5107692307692308,-168.748237508,166,-0.519225346178,0.510769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
976,976,325,0,0.1875,-168.74823750795156,166,-0.5192253461783125,0.5107692307692308,-168.748237508,166,-0.519225346178,0.510769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
977,977,325,0,0.18666666666666665,-168.74823750795156,166,-0.5192253461783125,0.5107692307692308,-168.748237508,166,-0.519225346178,0.510769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,325,0,0.1858333333333333,-168.74823750795156,166,-0.5192253461783125,0.5107692307692308,-168.748237508,166,-0.519225346178,0.510769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
978,978,326,0,0.18500000000000005,-168.77822627810298,167,-0.5177246204849785,0.5122699386503068,-168.778226278,167,-0.517724620485,0.51226993865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
979,979,326,0,0.18500000000000005,-168.77822627810298,167,-0.5177246204849785,0.5122699386503068,-168.778226278,167,-0.517724620485,0.51226993865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
980,980,326,0,0.1841666666666667,-168.77822627810298,167,-0.5177246204849785,0.5122699386503068,-168.778226278,167,-0.517724620485,0.51226993865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,326,0,0.18333333333333335,-168.77822627810298,167,-0.5177246204849785,0.5122699386503068,-168.778226278,167,-0.517724620485,0.51226993865
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
981,981,327,0,0.1825,-169.8082128204882,167,-0.5192911707048569,0.5107033639143731,-169.80821282,167,-0.519291170705,0.510703363914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
982,982,327,0,0.1825,-169.8082128204882,167,-0.5192911707048569,0.5107033639143731,-169.80821282,167,-0.519291170705,0.510703363914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
983,983,327,0,0.18166666666666664,-169.8082128204882,167,-0.5192911707048569,0.5107033639143731,-169.80821282,167,-0.519291170705,0.510703363914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,327,0,0.1808333333333333,-169.8082128204882,167,-0.5192911707048569,0.5107033639143731,-169.80821282,167,-0.519291170705,0.510703363914
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
984,984,328,0,0.18000000000000005,-169.83820980575936,168,-0.5177994201395103,0.5121951219512195,-169.838209806,168,-0.51779942014,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
985,985,328,0,0.18000000000000005,-169.83820980575936,168,-0.5177994201395103,0.5121951219512195,-169.838209806,168,-0.51779942014,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
986,986,328,0,0.1791666666666667,-169.83820980575936,168,-0.5177994201395103,0.5121951219512195,-169.838209806,168,-0.51779942014,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,328,0,0.17833333333333334,-169.83820980575936,168,-0.5177994201395103,0.5121951219512195,-169.838209806,168,-0.51779942014,0.512195121951
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
987,987,329,0,0.1775,-169.86818762960058,169,-0.5163166797252298,0.513677811550152,-169.86818763,169,-0.516316679725,0.51367781155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
988,988,329,0,0.1775,-169.86818762960058,169,-0.5163166797252298,0.513677811550152,-169.86818763,169,-0.516316679725,0.51367781155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
989,989,329,0,0.17666666666666664,-169.86818762960058,169,-0.5163166797252298,0.513677811550152,-169.86818763,169,-0.516316679725,0.51367781155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,329,0,0.17583333333333329,-169.86818762960058,169,-0.5163166797252298,0.513677811550152,-169.86818763,169,-0.516316679725,0.51367781155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
990,990,330,0,0.17500000000000004,-169.89817626391243,170,-0.5148429583754922,0.5151515151515151,-169.898176264,170,-0.514842958375,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
991,991,330,0,0.17500000000000004,-169.89817626391243,170,-0.5148429583754922,0.5151515151515151,-169.898176264,170,-0.514842958375,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
992,992,330,0,0.1741666666666667,-169.89817626391243,170,-0.5148429583754922,0.5151515151515151,-169.898176264,170,-0.514842958375,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,330,0,0.17333333333333334,-169.89817626391243,170,-0.5148429583754922,0.5151515151515151,-169.898176264,170,-0.514842958375,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
993,993,331,0,0.1725,-170.92816444413802,170,-0.5163992883508701,0.513595166163142,-170.928164444,170,-0.516399288351,0.513595166163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
994,994,331,0,0.1725,-170.92816444413802,170,-0.5163992883508701,0.513595166163142,-170.928164444,170,-0.516399288351,0.513595166163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
995,995,331,0,0.17166666666666663,-170.92816444413802,170,-0.5163992883508701,0.513595166163142,-170.928164444,170,-0.516399288351,0.513595166163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,331,0,0.17083333333333328,-170.92816444413802,170,-0.5163992883508701,0.513595166163142,-170.928164444,170,-0.516399288351,0.513595166163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
996,996,332,0,0.17000000000000004,-171.95815076957734,170,-0.5179462372577631,0.5120481927710844,-171.95815077,170,-0.517946237258,0.512048192771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
997,997,332,0,0.17000000000000004,-171.95815076957734,170,-0.5179462372577631,0.5120481927710844,-171.95815077,170,-0.517946237258,0.512048192771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
998,998,332,0,0.1691666666666667,-171.95815076957734,170,-0.5179462372577631,0.5120481927710844,-171.95815077,170,-0.517946237258,0.512048192771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,332,0,0.16833333333333333,-171.95815076957734,170,-0.5179462372577631,0.5120481927710844,-171.95815077,170,-0.517946237258,0.512048192771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
999,999,333,0,0.16749999999999998,-171.98813918713984,171,-0.5164808984598794,0.5135135135135135,-171.988139187,171,-0.51648089846,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1000,1000,333,0,0.16749999999999998,-171.98813918713984,171,-0.5164808984598794,0.5135135135135135,-171.988139187,171,-0.51648089846,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1001,1001,333,0,0.16666666666666663,-171.98813918713984,171,-0.5164808984598794,0.5135135135135135,-171.988139187,171,-0.51648089846,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,333,0,0.1658333333333334,-171.98813918713984,171,-0.5164808984598794,0.5135135135135135,-171.988139187,171,-0.51648089846,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1002,1002,334,0,0.16500000000000004,-172.01812766747952,172,-0.515024334333771,0.5149700598802395,-172.018127667,172,-0.515024334334,0.51497005988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1003,1003,334,0,0.16500000000000004,-172.01812766747952,172,-0.515024334333771,0.5149700598802395,-172.018127667,172,-0.515024334334,0.51497005988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1004,1004,334,0,0.16416666666666668,-172.01812766747952,172,-0.515024334333771,0.5149700598802395,-172.018127667,172,-0.515024334334,0.51497005988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,334,0,0.16333333333333333,-172.01812766747952,172,-0.515024334333771,0.5149700598802395,-172.018127667,172,-0.515024334334,0.51497005988
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1005,1005,335,0,0.16249999999999998,-173.04811459368625,172,-0.516561536100556,0.5134328358208955,-173.048114594,172,-0.516561536101,0.513432835821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1006,1006,335,0,0.16249999999999998,-173.04811459368625,172,-0.516561536100556,0.5134328358208955,-173.048114594,172,-0.516561536101,0.513432835821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1007,1007,335,0,0.16166666666666663,-173.04811459368625,172,-0.516561536100556,0.5134328358208955,-173.048114594,172,-0.516561536101,0.513432835821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,335,0,0.16083333333333338,-173.04811459368625,172,-0.516561536100556,0.5134328358208955,-173.048114594,172,-0.516561536101,0.513432835821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1008,1008,336,0,0.16000000000000003,-174.07809298313273,172,-0.5180895624497998,0.5119047619047619,-174.078092983,172,-0.51808956245,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1009,1009,336,0,0.16000000000000003,-174.07809298313273,172,-0.5180895624497998,0.5119047619047619,-174.078092983,172,-0.51808956245,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1010,1010,336,0,0.15916666666666668,-174.07809298313273,172,-0.5180895624497998,0.5119047619047619,-174.078092983,172,-0.51808956245,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,336,0,0.15833333333333333,-174.07809298313273,172,-0.5180895624497998,0.5119047619047619,-174.078092983,172,-0.51808956245,0.511904761905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1011,1011,337,0,0.15749999999999997,-175.10808126356153,172,-0.519608549743506,0.5103857566765578,-175.108081264,172,-0.519608549744,0.510385756677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1012,1012,337,0,0.15749999999999997,-175.10808126356153,172,-0.519608549743506,0.5103857566765578,-175.108081264,172,-0.519608549744,0.510385756677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1013,1013,337,0,0.15666666666666662,-175.10808126356153,172,-0.519608549743506,0.5103857566765578,-175.108081264,172,-0.519608549744,0.510385756677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,337,0,0.15583333333333338,-175.10808126356153,172,-0.519608549743506,0.5103857566765578,-175.108081264,172,-0.519608549744,0.510385756677
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1014,1014,338,0,0.15500000000000003,-176.13807669909414,172,-0.5211185701156631,0.5088757396449705,-176.138076699,172,-0.521118570116,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1015,1015,338,0,0.15500000000000003,-176.13807669909414,172,-0.5211185701156631,0.5088757396449705,-176.138076699,172,-0.521118570116,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1016,1016,338,0,0.15416666666666667,-176.13807669909414,172,-0.5211185701156631,0.5088757396449705,-176.138076699,172,-0.521118570116,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,338,0,0.15333333333333332,-176.13807669909414,172,-0.5211185701156631,0.5088757396449705,-176.138076699,172,-0.521118570116,0.508875739645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1017,1017,339,0,0.15249999999999997,-177.16806262664892,172,-0.522619653765926,0.5073746312684366,-177.168062627,172,-0.522619653766,0.507374631268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1018,1018,339,0,0.15249999999999997,-177.16806262664892,172,-0.522619653765926,0.5073746312684366,-177.168062627,172,-0.522619653766,0.507374631268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1019,1019,339,0,0.15166666666666662,-177.16806262664892,172,-0.522619653765926,0.5073746312684366,-177.168062627,172,-0.522619653766,0.507374631268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,339,0,0.15083333333333337,-177.16806262664892,172,-0.522619653765926,0.5073746312684366,-177.168062627,172,-0.522619653766,0.507374631268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1020,1020,340,0,0.15000000000000002,-177.19805090117708,173,-0.5211707379446385,0.5088235294117647,-177.198050901,173,-0.521170737945,0.508823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1021,1021,340,0,0.15000000000000002,-177.19805090117708,173,-0.5211707379446385,0.5088235294117647,-177.198050901,173,-0.521170737945,0.508823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1022,1022,340,0,0.14916666666666667,-177.19805090117708,173,-0.5211707379446385,0.5088235294117647,-177.198050901,173,-0.521170737945,0.508823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,340,0,0.14833333333333332,-177.19805090117708,173,-0.5211707379446385,0.5088235294117647,-177.198050901,173,-0.521170737945,0.508823529412
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1023,1023,341,0,0.14749999999999996,-178.2280268398892,173,-0.5226628353075929,0.5073313782991202,-178.22802684,173,-0.522662835308,0.507331378299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1024,1024,341,0,0.14749999999999996,-178.2280268398892,173,-0.5226628353075929,0.5073313782991202,-178.22802684,173,-0.522662835308,0.507331378299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1025,1025,341,0,0.1466666666666666,-178.2280268398892,173,-0.5226628353075929,0.5073313782991202,-178.22802684,173,-0.522662835308,0.507331378299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,341,0,0.14583333333333337,-178.2280268398892,173,-0.5226628353075929,0.5073313782991202,-178.22802684,173,-0.522662835308,0.507331378299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1026,1026,342,0,0.14500000000000002,-179.25802084823252,173,-0.5241462597901536,0.5058479532163743,-179.258020848,173,-0.52414625979,0.505847953216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1027,1027,342,0,0.14500000000000002,-179.25802084823252,173,-0.5241462597901536,0.5058479532163743,-179.258020848,173,-0.52414625979,0.505847953216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
