update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,1,0.01,-198.39943740879687,281,-0.38375132961082564,0.5435203094777563,-198.399437409,281,-0.383751329611,0.543520309478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,1,0.01,-198.39943740879687,281,-0.38375132961082564,0.5435203094777563,-198.399437409,281,-0.383751329611,0.543520309478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,1,0.01,-198.39943740879687,281,-0.38375132961082564,0.5435203094777563,-198.399437409,281,-0.383751329611,0.543520309478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,517,1,0.01,-198.39943740879687,281,-0.38375132961082564,0.5435203094777563,-198.399437409,281,-0.383751329611,0.543520309478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,1,0.01,-198.28323508399427,282,-0.38278616811581906,0.5444015444015444,-198.283235084,282,-0.382786168116,0.544401544402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,1,0.01,-198.28323508399427,282,-0.38278616811581906,0.5444015444015444,-198.283235084,282,-0.382786168116,0.544401544402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,1,0.01,-198.28323508399427,282,-0.38278616811581906,0.5444015444015444,-198.283235084,282,-0.382786168116,0.544401544402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,518,1,0.01,-198.28323508399427,282,-0.38278616811581906,0.5444015444015444,-198.283235084,282,-0.382786168116,0.544401544402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,1,0.01,-198.16706541491024,283,-0.3818247888533916,0.5452793834296724,-198.167065415,283,-0.381824788853,0.54527938343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,1,0.01,-198.16706541491024,283,-0.3818247888533916,0.5452793834296724,-198.167065415,283,-0.381824788853,0.54527938343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,1,0.01,-198.16706541491024,283,-0.3818247888533916,0.5452793834296724,-198.167065415,283,-0.381824788853,0.54527938343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,519,1,0.01,-198.16706541491024,283,-0.3818247888533916,0.5452793834296724,-198.167065415,283,-0.381824788853,0.54527938343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,1,0.01,-198.04581710116247,284,-0.3808573405791586,0.5461538461538461,-198.045817101,284,-0.380857340579,0.546153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,1,0.01,-198.04581710116247,284,-0.3808573405791586,0.5461538461538461,-198.045817101,284,-0.380857340579,0.546153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,1,0.01,-198.04581710116247,284,-0.3808573405791586,0.5461538461538461,-198.045817101,284,-0.380857340579,0.546153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,520,1,0.01,-198.04581710116247,284,-0.3808573405791586,0.5461538461538461,-198.045817101,284,-0.380857340579,0.546153846154
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,521,1,0.01,-197.9269735152692,285,-0.37989822171836696,0.5470249520153551,-197.926973515,285,-0.379898221718,0.547024952015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1564,1564,521,1,0.01,-197.9269735152692,285,-0.37989822171836696,0.5470249520153551,-197.926973515,285,-0.379898221718,0.547024952015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1565,1565,521,1,0.01,-197.9269735152692,285,-0.37989822171836696,0.5470249520153551,-197.926973515,285,-0.379898221718,0.547024952015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,521,1,0.01,-197.9269735152692,285,-0.37989822171836696,0.5470249520153551,-197.926973515,285,-0.379898221718,0.547024952015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,522,1,0.01,-197.81128120426052,286,-0.3789488145675489,0.5478927203065134,-197.811281204,286,-0.378948814568,0.547892720307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1567,1567,522,1,0.01,-197.81128120426052,286,-0.3789488145675489,0.5478927203065134,-197.811281204,286,-0.378948814568,0.547892720307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1568,1568,522,1,0.01,-197.81128120426052,286,-0.3789488145675489,0.5478927203065134,-197.811281204,286,-0.378948814568,0.547892720307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,522,1,0.01,-197.81128120426052,286,-0.3789488145675489,0.5478927203065134,-197.811281204,286,-0.378948814568,0.547892720307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,523,1,0.01,-198.68806383999976,286,-0.3799006956787758,0.5468451242829828,-198.68806384,286,-0.379900695679,0.546845124283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570,1570,523,1,0.01,-198.68806383999976,286,-0.3799006956787758,0.5468451242829828,-198.68806384,286,-0.379900695679,0.546845124283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1571,1571,523,1,0.01,-198.68806383999976,286,-0.3799006956787758,0.5468451242829828,-198.68806384,286,-0.379900695679,0.546845124283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,523,1,0.01,-198.68806383999976,286,-0.3799006956787758,0.5468451242829828,-198.68806384,286,-0.379900695679,0.546845124283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,524,1,0.01,-198.66759525896865,287,-0.37913663217360427,0.5477099236641222,-198.667595259,287,-0.379136632174,0.547709923664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1573,1573,524,1,0.01,-198.66759525896865,287,-0.37913663217360427,0.5477099236641222,-198.667595259,287,-0.379136632174,0.547709923664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1574,1574,524,1,0.01,-198.66759525896865,287,-0.37913663217360427,0.5477099236641222,-198.667595259,287,-0.379136632174,0.547709923664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,524,1,0.01,-198.66759525896865,287,-0.37913663217360427,0.5477099236641222,-198.667595259,287,-0.379136632174,0.547709923664
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,525,1,0.01,-199.53242849140577,287,-0.3800617685550586,0.5466666666666666,-199.532428491,287,-0.380061768555,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1576,1576,525,1,0.01,-199.53242849140577,287,-0.3800617685550586,0.5466666666666666,-199.532428491,287,-0.380061768555,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1577,1577,525,1,0.01,-199.53242849140577,287,-0.3800617685550586,0.5466666666666666,-199.532428491,287,-0.380061768555,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,525,1,0.01,-199.53242849140577,287,-0.3800617685550586,0.5466666666666666,-199.532428491,287,-0.380061768555,0.546666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,526,1,0.01,-199.40448337988823,288,-0.3790959760073921,0.5475285171102662,-199.40448338,288,-0.379095976007,0.54752851711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1579,1579,526,1,0.01,-199.40448337988823,288,-0.3790959760073921,0.5475285171102662,-199.40448338,288,-0.379095976007,0.54752851711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580,1580,526,1,0.01,-199.40448337988823,288,-0.3790959760073921,0.5475285171102662,-199.40448338,288,-0.379095976007,0.54752851711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,526,1,0.01,-199.40448337988823,288,-0.3790959760073921,0.5475285171102662,-199.40448338,288,-0.379095976007,0.54752851711
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,527,1,0.01,-199.27698994530635,289,-0.37813470577856995,0.5483870967741935,-199.276989945,289,-0.378134705779,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1582,1582,527,1,0.01,-199.27698994530635,289,-0.37813470577856995,0.5483870967741935,-199.276989945,289,-0.378134705779,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1583,1583,527,1,0.01,-199.27698994530635,289,-0.37813470577856995,0.5483870967741935,-199.276989945,289,-0.378134705779,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,527,1,0.01,-199.27698994530635,289,-0.37813470577856995,0.5483870967741935,-199.276989945,289,-0.378134705779,0.548387096774
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,528,1,0.01,-200.14966199719296,289,-0.37907132954013817,0.5473484848484849,-200.149661997,289,-0.37907132954,0.547348484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1585,1585,528,1,0.01,-200.14966199719296,289,-0.37907132954013817,0.5473484848484849,-200.149661997,289,-0.37907132954,0.547348484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1586,1586,528,1,0.01,-200.14966199719296,289,-0.37907132954013817,0.5473484848484849,-200.149661997,289,-0.37907132954,0.547348484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,528,1,0.01,-200.14966199719296,289,-0.37907132954013817,0.5473484848484849,-200.149661997,289,-0.37907132954,0.547348484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,529,1,0.01,-201.0106125525601,289,-0.3799822543526656,0.5463137996219282,-201.010612553,289,-0.379982254353,0.546313799622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1588,1588,529,1,0.01,-201.0106125525601,289,-0.3799822543526656,0.5463137996219282,-201.010612553,289,-0.379982254353,0.546313799622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1589,1589,529,1,0.01,-201.0106125525601,289,-0.3799822543526656,0.5463137996219282,-201.010612553,289,-0.379982254353,0.546313799622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,529,1,0.01,-201.0106125525601,289,-0.3799822543526656,0.5463137996219282,-201.010612553,289,-0.379982254353,0.546313799622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,530,1,0.01,-201.86413671252384,289,-0.3808757296462714,0.5452830188679245,-201.864136713,289,-0.380875729646,0.545283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1591,1591,530,1,0.01,-201.86413671252384,289,-0.3808757296462714,0.5452830188679245,-201.864136713,289,-0.380875729646,0.545283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1592,1592,530,1,0.01,-201.86413671252384,289,-0.3808757296462714,0.5452830188679245,-201.864136713,289,-0.380875729646,0.545283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,530,1,0.01,-201.86413671252384,289,-0.3808757296462714,0.5452830188679245,-201.864136713,289,-0.380875729646,0.545283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,531,1,0.01,-201.72038379442932,290,-0.37988772842642055,0.5461393596986818,-201.720383794,290,-0.379887728426,0.546139359699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1594,1594,531,1,0.01,-201.72038379442932,290,-0.37988772842642055,0.5461393596986818,-201.720383794,290,-0.379887728426,0.546139359699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1595,1595,531,1,0.01,-201.72038379442932,290,-0.37988772842642055,0.5461393596986818,-201.720383794,290,-0.379887728426,0.546139359699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,531,1,0.01,-201.72038379442932,290,-0.37988772842642055,0.5461393596986818,-201.720383794,290,-0.379887728426,0.546139359699
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,532,1,0.01,-201.57496404547356,291,-0.3789003083561533,0.5469924812030075,-201.574964045,291,-0.378900308356,0.546992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1597,1597,532,1,0.01,-201.57496404547356,291,-0.3789003083561533,0.5469924812030075,-201.574964045,291,-0.378900308356,0.546992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1598,1598,532,1,0.01,-201.57496404547356,291,-0.3789003083561533,0.5469924812030075,-201.574964045,291,-0.378900308356,0.546992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,532,1,0.01,-201.57496404547356,291,-0.3789003083561533,0.5469924812030075,-201.574964045,291,-0.378900308356,0.546992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,533,1,0.01,-202.4258976369701,291,-0.37978592427198893,0.5459662288930581,-202.425897637,291,-0.379785924272,0.545966228893
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600,1600,533,1,0.01,-202.4258976369701,291,-0.37978592427198893,0.5459662288930581,-202.425897637,291,-0.379785924272,0.545966228893
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1601,1601,533,1,0.01,-202.4258976369701,291,-0.37978592427198893,0.5459662288930581,-202.425897637,291,-0.379785924272,0.545966228893
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,533,1,0.01,-202.4258976369701,291,-0.37978592427198893,0.5459662288930581,-202.425897637,291,-0.379785924272,0.545966228893
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,534,1,0.01,-203.26448673054736,291,-0.38064510623698006,0.5449438202247191,-203.264486731,291,-0.380645106237,0.544943820225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1603,1603,534,1,0.01,-203.26448673054736,291,-0.38064510623698006,0.5449438202247191,-203.264486731,291,-0.380645106237,0.544943820225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1604,1604,534,1,0.01,-203.26448673054736,291,-0.38064510623698006,0.5449438202247191,-203.264486731,291,-0.380645106237,0.544943820225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,534,1,0.01,-203.26448673054736,291,-0.38064510623698006,0.5449438202247191,-203.264486731,291,-0.380645106237,0.544943820225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,535,1,0.01,-203.10813979605683,292,-0.3796413827963679,0.5457943925233645,-203.108139796,292,-0.379641382796,0.545794392523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1606,1606,535,1,0.01,-203.10813979605683,292,-0.3796413827963679,0.5457943925233645,-203.108139796,292,-0.379641382796,0.545794392523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1607,1607,535,1,0.01,-203.10813979605683,292,-0.3796413827963679,0.5457943925233645,-203.108139796,292,-0.379641382796,0.545794392523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,535,1,0.01,-203.10813979605683,292,-0.3796413827963679,0.5457943925233645,-203.108139796,292,-0.379641382796,0.545794392523
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,536,1,0.01,-203.93462116859024,292,-0.38047503949363853,0.5447761194029851,-203.934621169,292,-0.380475039494,0.544776119403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1609,1609,536,1,0.01,-203.93462116859024,292,-0.38047503949363853,0.5447761194029851,-203.934621169,292,-0.380475039494,0.544776119403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610,1610,536,1,0.01,-203.93462116859024,292,-0.38047503949363853,0.5447761194029851,-203.934621169,292,-0.380475039494,0.544776119403
