118,118,39,0,0.922,22.077861693148204,22,0.5660990177730308,0.5641025641025641,22.0778616931,22,0.566099017773,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,22.077861693148204,22,0.5660990177730308,0.5641025641025641,22.0778616931,22,0.566099017773,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9206666666666666,22.067854130140752,22,0.5516963532535188,0.55,22.0678541301,22,0.551696353254,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,22.067854130140752,22,0.5516963532535188,0.55,22.0678541301,22,0.551696353254,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,22.067854130140752,22,0.5516963532535188,0.55,22.0678541301,22,0.551696353254,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9186666666666666,22.0678493544357,22,0.5382402281569684,0.5365853658536586,22.0678493544,22,0.538240228157,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,22.0678493544357,22,0.5382402281569684,0.5365853658536586,22.0678493544,22,0.538240228157,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,22.0678493544357,22,0.5382402281569684,0.5365853658536586,22.0678493544,22,0.538240228157,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9166666666666666,23.077344867058326,23,0.5494605920728173,0.5476190476190477,23.0773448671,23,0.549460592073,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,23.077344867058326,23,0.5494605920728173,0.5476190476190477,23.0773448671,23,0.549460592073,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,23.077344867058326,23,0.5494605920728173,0.5476190476190477,23.0773448671,23,0.549460592073,0.547619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9146666666666666,23.07734486696879,23,0.5366824387667161,0.5348837209302325,23.077344867,23,0.536682438767,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,23.07734486696879,23,0.5366824387667161,0.5348837209302325,23.077344867,23,0.536682438767,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,23.07734486696879,23,0.5366824387667161,0.5348837209302325,23.077344867,23,0.536682438767,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9126666666666666,24.077344876015324,24,0.5472123835458028,0.5454545454545454,24.077344876,24,0.547212383546,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,24.077344876015324,24,0.5472123835458028,0.5454545454545454,24.077344876,24,0.547212383546,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,24.077344876015324,24,0.5472123835458028,0.5454545454545454,24.077344876,24,0.547212383546,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9106666666666666,25.057634493411722,25,0.556836322075816,0.5555555555555556,25.0576344934,25,0.556836322076,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,25.057634493411722,25,0.556836322075816,0.5555555555555556,25.0576344934,25,0.556836322076,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,25.057634493411722,25,0.556836322075816,0.5555555555555556,25.0576344934,25,0.556836322076,0.555555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9086666666666666,26.07693871556372,26,0.5668899720774722,0.5652173913043478,26.0769387156,26,0.566889972077,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,26.07693871556372,26,0.5668899720774722,0.5652173913043478,26.0769387156,26,0.566889972077,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,26.07693871556372,26,0.5668899720774722,0.5652173913043478,26.0769387156,26,0.566889972077,0.565217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9066666666666666,27.0866350348952,27,0.5763113837211744,0.574468085106383,27.0866350349,27,0.576311383721,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,27.0866350348952,27,0.5763113837211744,0.574468085106383,27.0866350349,27,0.576311383721,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,27.0866350348952,27,0.5763113837211744,0.574468085106383,27.0866350349,27,0.576311383721,0.574468085106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9046666666666666,27.086813679040354,27,0.5643086183133407,0.5625,27.086813679,27,0.564308618313,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,27.086813679040354,27,0.5643086183133407,0.5625,27.086813679,27,0.564308618313,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,27.086813679040354,27,0.5643086183133407,0.5625,27.086813679,27,0.564308618313,0.5625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9026666666666667,27.086800328537066,27,0.5527918434395319,0.5510204081632653,27.0868003285,27,0.55279184344,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,27.086800328537066,27,0.5527918434395319,0.5510204081632653,27.0868003285,27,0.55279184344,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,27.086800328537066,27,0.5527918434395319,0.5510204081632653,27.0868003285,27,0.55279184344,0.551020408163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9006666666666667,28.08658616113981,28,0.5617317232227962,0.56,28.0865861611,28,0.561731723223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,28.08658616113981,28,0.5617317232227962,0.56,28.0865861611,28,0.561731723223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,28.08658616113981,28,0.5617317232227962,0.56,28.0865861611,28,0.561731723223,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.8986666666666667,28.086575892262246,28,0.5507171743580832,0.5490196078431373,28.0865758923,28,0.550717174358,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.898,28.086575892262246,28,0.5507171743580832,0.5490196078431373,28.0865758923,28,0.550717174358,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.8973333333333333,28.086575892262246,28,0.5507171743580832,0.5490196078431373,28.0865758923,28,0.550717174358,0.549019607843
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.8966666666666667,28.08657589208137,28,0.5401264594631032,0.5384615384615384,28.0865758921,28,0.540126459463,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.896,28.08657589208137,28,0.5401264594631032,0.5384615384615384,28.0865758921,28,0.540126459463,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.8953333333333333,28.08657589208137,28,0.5401264594631032,0.5384615384615384,28.0865758921,28,0.540126459463,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.8946666666666667,28.07657589190583,28,0.5297467149416194,0.5283018867924528,28.0765758919,28,0.529746714942,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.894,28.07657589190583,28,0.5297467149416194,0.5283018867924528,28.0765758919,28,0.529746714942,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.8933333333333333,28.07657589190583,28,0.5297467149416194,0.5283018867924528,28.0765758919,28,0.529746714942,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.8926666666666667,29.076475891732045,29,0.5384532572542972,0.5370370370370371,29.0764758917,29,0.538453257254,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.892,29.076475891732045,29,0.5384532572542972,0.5370370370370371,29.0764758917,29,0.538453257254,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.8913333333333333,29.076475891732045,29,0.5384532572542972,0.5370370370370371,29.0764758917,29,0.538453257254,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.8906666666666667,30.06645502461475,30,0.5466628186293591,0.5454545454545454,30.0664550246,30,0.546662818629,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.89,30.06645502461475,30,0.5466628186293591,0.5454545454545454,30.0664550246,30,0.546662818629,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.8893333333333333,30.06645502461475,30,0.5466628186293591,0.5454545454545454,30.0664550246,30,0.546662818629,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.8886666666666667,30.076256033577877,30,0.5370760005996049,0.5357142857142857,30.0762560336,30,0.5370760006,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.888,30.076256033577877,30,0.5370760005996049,0.5357142857142857,30.0762560336,30,0.5370760006,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.8873333333333333,30.076256033577877,30,0.5370760005996049,0.5357142857142857,30.0762560336,30,0.5370760006,0.535714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.8866666666666667,31.066335375131757,31,0.5450234276338904,0.543859649122807,31.0663353751,31,0.545023427634,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.886,31.066335375131757,31,0.5450234276338904,0.543859649122807,31.0663353751,31,0.545023427634,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.8853333333333333,31.066335375131757,31,0.5450234276338904,0.543859649122807,31.0663353751,31,0.545023427634,0.543859649123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.8846666666666667,32.06633527311592,32,0.5528678495364814,0.5517241379310345,32.0663352731,32,0.552867849536,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.884,32.06633527311592,32,0.5528678495364814,0.5517241379310345,32.0663352731,32,0.552867849536,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.8833333333333333,32.06633527311592,32,0.5528678495364814,0.5517241379310345,32.0663352731,32,0.552867849536,0.551724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.8826666666666667,33.06633527276551,33,0.5604463605553476,0.559322033898305,33.0663352728,33,0.560446360555,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.882,33.06633527276551,33,0.5604463605553476,0.559322033898305,33.0663352728,33,0.560446360555,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.8813333333333333,33.06633527276551,33,0.5604463605553476,0.559322033898305,33.0663352728,33,0.560446360555,0.559322033898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.8806666666666667,33.0663352724186,33,0.5511055878736433,0.55,33.0663352724,33,0.551105587874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.88,33.0663352724186,33,0.5511055878736433,0.55,33.0663352724,33,0.551105587874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.8793333333333333,33.0663352724186,33,0.5511055878736433,0.55,33.0663352724,33,0.551105587874,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.8786666666666667,33.066237262075155,33,0.5420694633127074,0.5409836065573771,33.0662372621,33,0.542069463313,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.878,33.066237262075155,33,0.5420694633127074,0.5409836065573771,33.0662372621,33,0.542069463313,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.8773333333333333,33.066237262075155,33,0.5420694633127074,0.5409836065573771,33.0662372621,33,0.542069463313,0.540983606557
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.8766666666666667,33.066237261735154,33,0.5333264074473412,0.532258064516129,33.0662372617,33,0.533326407447,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.876,33.066237261735154,33,0.5333264074473412,0.532258064516129,33.0662372617,33,0.533326407447,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.8753333333333333,33.066237261735154,33,0.5333264074473412,0.532258064516129,33.0662372617,33,0.533326407447,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.8746666666666667,33.066115839773495,33,0.5248589815837063,0.5238095238095238,33.0661158398,33,0.524858981584,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.874,33.066115839773495,33,0.5248589815837063,0.5238095238095238,33.0661158398,33,0.524858981584,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.8733333333333333,33.066115839773495,33,0.5248589815837063,0.5238095238095238,33.0661158398,33,0.524858981584,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.8726666666666667,34.04629264203145,34,0.5319733225317415,0.53125,34.046292642,34,0.531973322532,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.872,34.04629264203145,34,0.5319733225317415,0.53125,34.046292642,34,0.531973322532,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.8713333333333333,34.04629264203145,34,0.5319733225317415,0.53125,34.046292642,34,0.531973322532,0.53125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.8706666666666667,35.03629264169485,35,0.5390198867953053,0.5384615384615384,35.0362926417,35,0.539019886795,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.87,35.03629264169485,35,0.5390198867953053,0.5384615384615384,35.0362926417,35,0.539019886795,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.8693333333333333,35.03629264169485,35,0.5390198867953053,0.5384615384615384,35.0362926417,35,0.539019886795,0.538461538462
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.8686666666666667,36.05599364136161,36,0.5463029339600244,0.5454545454545454,36.0559936414,36,0.54630293396,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.868,36.05599364136161,36,0.5463029339600244,0.5454545454545454,36.0559936414,36,0.54630293396,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.8673333333333333,36.05599364136161,36,0.5463029339600244,0.5454545454545454,36.0559936414,36,0.54630293396,0.545454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
