45013,45013,3000,9,0.01,1477.5815270898938,1528,0.032825662077397504,0.5093333333333333,1477.58152709,1528,0.0328256620774,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
45014,45014,3000,9,0.01,1477.5815270898938,1528,0.032824932845112495,0.5093333333333333,1477.58152709,1528,0.0328249328451,0.509333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46500,46500,3100,9,0.01,1513.9695760640625,1570,0.03255848550675403,0.5064516129032258,1513.96957606,1570,0.0325584855068,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46501,46501,3100,9,0.01,1514.4303733004303,1570,0.03256769474420831,0.5064516129032258,1514.4303733,1570,0.0325676947442,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46502,46502,3100,9,0.01,1514.2507210060674,1570,0.032563131069761886,0.5064516129032258,1514.25072101,1570,0.0325631310698,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46503,46503,3100,9,0.01,1514.7341653022406,1570,0.032572826813372056,0.5064516129032258,1514.7341653,1570,0.0325728268134,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46504,46504,3100,9,0.01,1514.5963464233573,1570,0.032569162790799876,0.5064516129032258,1514.59634642,1570,0.0325691627908,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46505,46505,3100,9,0.01,1514.5963464233573,1570,0.03256846245400188,0.5064516129032258,1514.59634642,1570,0.032568462454,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46506,46506,3100,9,0.01,1514.6530503195572,1570,0.03256898142862334,0.5064516129032258,1514.65305032,1570,0.0325689814286,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46507,46507,3100,9,0.01,1515.0908583121359,1570,0.03257769493435689,0.5064516129032258,1515.09085831,1570,0.0325776949344,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46508,46508,3100,9,0.01,1514.7235487358578,1570,0.032569096687362555,0.5064516129032258,1514.72354874,1570,0.0325690966874,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46509,46509,3100,9,0.01,1514.5472497713238,1570,0.032564605770309486,0.5064516129032258,1514.54724977,1570,0.0325646057703,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46510,46510,3100,9,0.01,1514.9904665163874,1570,0.03257343510033084,0.5064516129032258,1514.99046652,1570,0.0325734351003,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46511,46511,3100,9,0.01,1514.6306662979312,1570,0.03256499895289138,0.5064516129032258,1514.6306663,1570,0.0325649989529,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46512,46512,3100,9,0.01,1514.5499045176357,1570,0.0325625624466296,0.5064516129032258,1514.54990452,1570,0.0325625624466,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46513,46513,3100,9,0.01,1514.318349185361,1570,0.03255688407940492,0.5064516129032258,1514.31834919,1570,0.0325568840794,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
46514,46514,3100,9,0.01,1514.5347953494888,1570,0.032560837497301647,0.5064516129032258,1514.53479535,1570,0.0325608374973,0.506451612903
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48000,48000,3200,9,0.01,1536.988321074263,1616,0.03202059002238048,0.505,1536.98832107,1616,0.0320205900224,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48001,48001,3200,9,0.01,1537.0212414316547,1616,0.032020608767143494,0.505,1537.02124143,1616,0.0320206087671,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48002,48002,3200,9,0.01,1537.0165584288925,1616,0.03201984414042941,0.505,1537.01655843,1616,0.0320198441404,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48003,48003,3200,9,0.01,1536.2638461688043,1616,0.03200349657664738,0.505,1536.26384617,1616,0.0320034965766,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48004,48004,3200,9,0.01,1536.9956345156922,1616,0.03201807421289252,0.505,1536.99563452,1616,0.0320180742129,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48005,48005,3200,9,0.01,1537.0502124738607,1616,0.03201854416152194,0.505,1537.05021247,1616,0.0320185441615,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48006,48006,3200,9,0.01,1535.8050001933325,1616,0.031991938511713794,0.505,1535.80500019,1616,0.0319919385117,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48007,48007,3200,9,0.01,1534.6967592856035,1616,0.03196818712449442,0.505,1534.69675929,1616,0.0319681871245,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48008,48008,3200,9,0.01,1534.5073815945004,1616,0.031963576520465345,0.505,1534.50738159,1616,0.0319635765205,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48009,48009,3200,9,0.01,1534.5656643235106,1616,0.0319641247333523,0.505,1534.56566432,1616,0.0319641247334,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48010,48010,3200,9,0.01,1534.2940219563811,1616,0.0319578009155672,0.505,1534.29402196,1616,0.0319578009156,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48011,48011,3200,9,0.01,1534.3320486437033,1616,0.03195792732173259,0.505,1534.33204864,1616,0.0319579273217,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48012,48012,3200,9,0.01,1533.9667763991322,1616,0.03194965376154153,0.505,1533.9667764,1616,0.0319496537615,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48013,48013,3200,9,0.01,1534.523451250629,1616,0.03196058257660694,0.505,1534.52345125,1616,0.0319605825766,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
48014,48014,3200,9,0.01,1535.4163983692606,1616,0.03197851456594453,0.505,1535.41639837,1616,0.0319785145659,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49500,49500,3300,10,0.01,1556.7766940349075,1658,0.03145003422292742,0.5024242424242424,1556.77669403,1658,0.0314500342229,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49501,49501,3300,10,0.01,1557.0484244561912,1658,0.031454888274099334,0.5024242424242424,1557.04842446,1658,0.0314548882741,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49502,49502,3300,10,0.01,1557.3701357077239,1658,0.03146075180210343,0.5024242424242424,1557.37013571,1658,0.0314607518021,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49503,49503,3300,10,0.01,1557.310898818198,1658,0.03145891963756132,0.5024242424242424,1557.31089882,1658,0.0314589196376,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49504,49504,3300,10,0.01,1557.00979842032,1658,0.031452201810365225,0.5024242424242424,1557.00979842,1658,0.0314522018104,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49505,49505,3300,10,0.01,1557.310898818198,1658,0.0314576486984789,0.5024242424242424,1557.31089882,1658,0.0314576486985,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49506,49506,3300,10,0.01,1557.00979842032,1658,0.0314509311683497,0.5024242424242424,1557.00979842,1658,0.0314509311683,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49507,49507,3300,10,0.01,1557.310898818198,1658,0.031456377862084106,0.5024242424242424,1557.31089882,1658,0.0314563778621,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49508,49508,3300,10,0.01,1557.00979842032,1658,0.03144966062899572,0.5024242424242424,1557.00979842,1658,0.031449660629,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49509,49509,3300,10,0.01,1557.00979842032,1658,0.03144902539781293,0.5024242424242424,1557.00979842,1658,0.0314490253978,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49510,49510,3300,10,0.01,1557.00979842032,1658,0.03144839019229085,0.5024242424242424,1557.00979842,1658,0.0314483901923,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49511,49511,3300,10,0.01,1557.00979842032,1658,0.03144775501242795,0.5024242424242424,1557.00979842,1658,0.0314477550124,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49512,49512,3300,10,0.01,1557.00979842032,1658,0.031447119858222655,0.5024242424242424,1557.00979842,1658,0.0314471198582,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49513,49513,3300,10,0.01,1557.310898818198,1658,0.03145256596890106,0.5024242424242424,1557.31089882,1658,0.0314525659689,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
49514,49514,3300,10,0.01,1556.777107403206,1658,0.03144115012730149,0.5024242424242424,1556.7771074,1658,0.0314411501273,0.502424242424
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51000,51000,3400,10,0.01,1581.9152007206649,1718,0.0310179451121699,0.5052941176470588,1581.91520072,1718,0.0310179451122,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51001,51001,3400,10,0.01,1582.1970819068526,1718,0.031022863902802938,0.5052941176470588,1582.19708191,1718,0.0310228639028,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51002,51002,3400,10,0.01,1582.2773582801756,1718,0.031023829620018345,0.5052941176470588,1582.27735828,1718,0.03102382962,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51003,51003,3400,10,0.01,1582.1970819068526,1718,0.03102164739146428,0.5052941176470588,1582.19708191,1718,0.0310216473915,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51004,51004,3400,10,0.01,1582.2773582801756,1718,0.031022613094662685,0.5052941176470588,1582.27735828,1718,0.0310226130947,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51005,51005,3400,10,0.01,1582.1238302614518,1718,0.03101899480955694,0.5052941176470588,1582.12383026,1718,0.0310189948096,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51006,51006,3400,10,0.01,1582.1238302614518,1718,0.0310183866655188,0.5052941176470588,1582.12383026,1718,0.0310183866655,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51007,51007,3400,10,0.01,1582.1238302614518,1718,0.031017778545326165,0.5052941176470588,1582.12383026,1718,0.0310177785453,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51008,51008,3400,10,0.01,1582.2773582801756,1718,0.031020180330147733,0.5052941176470588,1582.27735828,1718,0.0310201803301,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51009,51009,3400,10,0.01,1582.1238302614518,1718,0.031016562376471834,0.5052941176470588,1582.12383026,1718,0.0310165623765,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51010,51010,3400,10,0.01,1582.2773582801756,1718,0.031018964090965998,0.5052941176470588,1582.27735828,1718,0.031018964091,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51011,51011,3400,10,0.01,1582.1970819068526,1718,0.031016782300030438,0.5052941176470588,1582.19708191,1718,0.0310167823,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51012,51012,3400,10,0.01,1581.9936074380937,1718,0.031012185513959338,0.5052941176470588,1581.99360744,1718,0.031012185514,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51013,51013,3400,10,0.01,1582.1109002735561,1718,0.031013876860281814,0.5052941176470588,1582.11090027,1718,0.0310138768603,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
51014,51014,3400,10,0.01,1581.4050610344723,1718,0.03099943272502592,0.5052941176470588,1581.40506103,1718,0.030999432725,0.505294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52500,52500,3500,10,0.01,1647.959172256918,1767,0.03138969851917939,0.5048571428571429,1647.95917226,1767,0.0313896985192,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52501,52501,3500,10,0.01,1648.1428807559832,1767,0.03139259977440398,0.5048571428571429,1648.14288076,1767,0.0313925997744,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52502,52502,3500,10,0.01,1648.0696291105821,1767,0.03139060662661579,0.5048571428571429,1648.06962911,1767,0.0313906066266,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52503,52503,3500,10,0.01,1647.9893527372592,1767,0.03138847975805686,0.5048571428571429,1647.98935274,1767,0.0313884797581,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52504,52504,3500,10,0.01,1648.0696291105821,1767,0.03138941088508651,0.5048571428571429,1648.06962911,1767,0.0313894108851,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52505,52505,3500,10,0.01,1647.9893527372592,1767,0.031387284120317285,0.5048571428571429,1647.98935274,1767,0.0313872841203,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52506,52506,3500,10,0.01,1647.8553347505976,1767,0.03138413390375572,0.5048571428571429,1647.85533475,1767,0.0313841339038,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52507,52507,3500,10,0.01,1648.185560095147,1767,0.0313898253584312,0.5048571428571429,1648.1855601,1767,0.0313898253584,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52508,52508,3500,11,0.01,1647.901440316626,1767,0.03138381656731595,0.5048571428571429,1647.90144032,1767,0.0313838165673,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52509,52509,3500,11,0.01,1647.9161010918583,1767,0.03138349808779178,0.5048571428571429,1647.91610109,1767,0.0313834980878,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52510,52510,3500,11,0.01,1647.9161010918583,1767,0.03138290042071717,0.5048571428571429,1647.91610109,1767,0.0313829004207,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52511,52511,3500,11,0.01,1647.9161010918583,1767,0.03138230277640605,0.5048571428571429,1647.91610109,1767,0.0313823027764,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52512,52512,3500,11,0.01,1647.9161010918583,1767,0.031381705154857144,0.5048571428571429,1647.91610109,1767,0.0313817051549,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52513,52513,3500,11,0.01,1647.9161010918583,1767,0.031381107556069134,0.5048571428571429,1647.91610109,1767,0.0313811075561,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
52514,52514,3500,11,0.01,1647.9161010918583,1767,0.031380509980040716,0.5048571428571429,1647.91610109,1767,0.03138050998,0.504857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54000,54000,3600,11,0.01,1767.6740500789595,1820,0.03273470463109184,0.5055555555555555,1767.67405008,1820,0.0327347046311,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54001,54001,3600,11,0.01,1767.642730810434,1820,0.032733518468369735,0.5055555555555555,1767.64273081,1820,0.0327335184684,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54002,54002,3600,11,0.01,1768.3971167903032,1820,0.032746881907897915,0.5055555555555555,1768.39711679,1820,0.0327468819079,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54003,54003,3600,11,0.01,1767.717816065608,1820,0.03273369657362754,0.5055555555555555,1767.71781607,1820,0.0327336965736,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54004,54004,3600,11,0.01,1767.587524090115,1820,0.032730677803313,0.5055555555555555,1767.58752409,1820,0.0327306778033,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54005,54005,3600,11,0.01,1767.6041349916309,1820,0.032730379316574965,0.5055555555555555,1767.60413499,1820,0.0327303793166,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54006,54006,3600,11,0.01,1767.6041349916309,1820,0.03272977326577845,0.5055555555555555,1767.60413499,1820,0.0327297732658,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54007,54007,3600,11,0.01,1767.6041349916309,1820,0.03272916723742535,0.5055555555555555,1767.60413499,1820,0.0327291672374,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54008,54008,3600,11,0.01,1767.4548933833605,1820,0.03272579790740928,0.5055555555555555,1767.45489338,1820,0.0327257979074,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54009,54009,3600,11,0.01,1767.6041349916309,1820,0.032727955248044414,0.5055555555555555,1767.60413499,1820,0.032727955248,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54010,54010,3600,11,0.01,1767.6105450846555,1820,0.032727467970462054,0.5055555555555555,1767.61054508,1820,0.0327274679705,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54011,54011,3600,11,0.01,1767.6427610275018,1820,0.0327274584997038,0.5055555555555555,1767.64276103,1820,0.0327274584997,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54012,54012,3600,11,0.01,1767.3900194687171,1820,0.03272217321092937,0.5055555555555555,1767.39001947,1820,0.0327221732109,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54013,54013,3600,11,0.01,1767.711322957324,1820,0.03272751602313006,0.5055555555555555,1767.71132296,1820,0.0327275160231,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
54014,54014,3600,11,0.01,1767.5998240701551,1820,0.032724845856077225,0.5055555555555555,1767.59982407,1820,0.0327248458561,0.505555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55500,55500,3700,11,0.01,1751.988019830829,1870,0.03156735170866359,0.5054054054054054,1751.98801983,1870,0.0315673517087,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55501,55501,3700,11,0.01,1752.3328857715321,1870,0.031572996626574874,0.5054054054054054,1752.33288577,1870,0.0315729966266,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55502,55502,3700,11,0.01,1751.997833415632,1870,0.0315663910024077,0.5054054054054054,1751.99783342,1870,0.0315663910024,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55503,55503,3700,11,0.01,1752.3180483752583,1870,0.031571591596404845,0.5054054054054054,1752.31804838,1870,0.0315715915964,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55504,55504,3700,11,0.01,1752.1570364853083,1870,0.03156812187383447,0.5054054054054054,1752.15703649,1870,0.0315681218738,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55505,55505,3700,11,0.01,1752.1811714220341,1870,0.031567987954635335,0.5054054054054054,1752.18117142,1870,0.0315679879546,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55506,55506,3700,11,0.01,1752.1811714220341,1870,0.031567419223544016,0.5054054054054054,1752.18117142,1870,0.0315674192235,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55507,55507,3700,11,0.01,1752.3419991101684,1870,0.03156974794368581,0.5054054054054054,1752.34199911,1870,0.0315697479437,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55508,55508,3700,11,0.01,1752.1827316742636,1870,0.03156630993143805,0.5054054054054054,1752.18273167,1870,0.0315663099314,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55509,55509,3700,11,0.01,1752.0285629267348,1870,0.03156296389642643,0.5054054054054054,1752.02856293,1870,0.0315629638964,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55510,55510,3700,11,0.01,1752.1767964996088,1870,0.03156506569085946,0.5054054054054054,1752.1767965,1870,0.0315650656909,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55511,55511,3700,11,0.01,1752.241280254281,1870,0.03156565870285675,0.5054054054054054,1752.24128025,1870,0.0315656587029,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55512,55512,3700,11,0.01,1752.1767964996088,1870,0.03156392845690317,0.5054054054054054,1752.1767965,1870,0.0315639284569,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55513,55513,3700,11,0.01,1752.241280254281,1870,0.031564521468021564,0.5054054054054054,1752.24128025,1870,0.031564521468,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
55514,55514,3700,12,0.01,1753.2622348952225,1870,0.03158234382129233,0.5054054054054054,1753.2622349,1870,0.0315823438213,0.505405405405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57000,57000,3800,12,0.01,1812.141315625333,1933,0.0317919529057076,0.5086842105263157,1812.14131563,1933,0.0317919529057,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57001,57001,3800,12,0.01,1812.1585867746892,1933,0.031791698159237367,0.5086842105263157,1812.15858677,1933,0.0317916981592,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57002,57002,3800,12,0.01,1812.4837580886988,1933,0.03179684498945123,0.5086842105263157,1812.48375809,1933,0.0317968449895,0.508684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
57003,57003,3800,12,0.01,1812.2046707705892,1933,0.0317913911683699,0.5086842105263157,1812.20467077,1933,0.0317913911684,0.508684210526
