351,351,117,0,0.01,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.01,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.01,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.01,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.01,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.01,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.01,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.01,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.01,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.01,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.01,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.01,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.01,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.01,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.01,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.01,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.01,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.01,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.01,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.01,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.01,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.01,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.01,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.01,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.01,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.01,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.01,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.01,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.01,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.01,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.01,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.01,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.01,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.01,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.01,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.01,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.01,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.01,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.01,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.01,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.01,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.01,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.01,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.01,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.01,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.01,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.01,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.01,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.01,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.01,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.01,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.01,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.01,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.01,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.01,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.01,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.01,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.01,-2.3601565823513573,67,-0.03000136557704928,0.48,-2.36015658235,67,-0.030001365577,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.01,-2.3601565823513573,67,-0.03000136557704928,0.48,-2.36015658235,67,-0.030001365577,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.01,-2.3601565823513573,67,-0.03000136557704928,0.48,-2.36015658235,67,-0.030001365577,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.01,-2.8701557700970155,67,-0.03000136496858504,0.48,-2.8701557701,67,-0.0300013649686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.01,-2.8701557700970155,67,-0.03000136496858504,0.48,-2.8701557701,67,-0.0300013649686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.01,-2.8701557700970155,67,-0.03000136496858504,0.48,-2.8701557701,67,-0.0300013649686,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.01,-3.38015535931914,67,-0.030001418373345315,0.48,-3.38015535932,67,-0.0300014183733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.01,-3.38015535931914,67,-0.030001418373345315,0.48,-3.38015535932,67,-0.0300014183733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.01,-3.38015535931914,67,-0.030001418373345315,0.48,-3.38015535932,67,-0.0300014183733,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.01,-3.8901544470446816,67,-0.04000136726605458,0.47,-3.89015444704,67,-0.0400013672661,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.01,-3.8901544470446816,67,-0.04000136726605458,0.47,-3.89015444704,67,-0.0400013672661,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.01,-3.8901544470446816,67,-0.04000136726605458,0.47,-3.89015444704,67,-0.0400013672661,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.01,-3.4001538862516325,68,-0.040001365657998944,0.47,-3.40015388625,68,-0.040001365658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.01,-3.4001538862516325,68,-0.040001365657998944,0.47,-3.40015388625,68,-0.040001365658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.01,-3.4001538862516325,68,-0.040001365657998944,0.47,-3.40015388625,68,-0.040001365658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.01,-3.91015332341945,68,-0.05000141754408082,0.46,-3.91015332342,68,-0.0500014175441,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.01,-3.91015332341945,68,-0.05000141754408082,0.46,-3.91015332342,68,-0.0500014175441,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.01,-3.91015332341945,68,-0.05000141754408082,0.46,-3.91015332342,68,-0.0500014175441,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.01,-3.4201527229549837,69,-0.04000141604427102,0.47,-3.42015272295,69,-0.0400014160443,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.01,-3.4201527229549837,69,-0.04000141604427102,0.47,-3.42015272295,69,-0.0400014160443,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.01,-3.4201527229549837,69,-0.04000141604427102,0.47,-3.42015272295,69,-0.0400014160443,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.01,-3.9301520601070403,69,-0.0500013674390702,0.46,-3.93015206011,69,-0.0500013674391,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.01,-3.9301520601070403,69,-0.0500013674390702,0.46,-3.93015206011,69,-0.0500013674391,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.01,-3.9301520601070403,69,-0.0500013674390702,0.46,-3.93015206011,69,-0.0500013674391,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.01,-3.4401514091490792,70,-0.0500013194512288,0.46,-3.44015140915,70,-0.0500013194512,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.01,-3.4401514091490792,70,-0.0500013194512288,0.46,-3.44015140915,70,-0.0500013194512,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.01,-3.4401514091490792,70,-0.0500013194512288,0.46,-3.44015140915,70,-0.0500013194512,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.01,-2.950150647862812,71,-0.040001316343160925,0.47,-2.95015064786,71,-0.0400013163432,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.01,-2.950150647862812,71,-0.040001316343160925,0.47,-2.95015064786,71,-0.0400013163432,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.01,-2.950150647862812,71,-0.040001316343160925,0.47,-2.95015064786,71,-0.0400013163432,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.01,-2.4601508865157973,72,-0.04000132774986387,0.47,-2.46015088652,72,-0.0400013277499,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.01,-2.4601508865157973,72,-0.04000132774986387,0.47,-2.46015088652,72,-0.0400013277499,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.01,-2.4601508865157973,72,-0.04000132774986387,0.47,-2.46015088652,72,-0.0400013277499,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.01,-2.9701501355633506,72,-0.05000127976289739,0.46,-2.97015013556,72,-0.0500012797629,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.01,-2.9701501355633506,72,-0.05000127976289739,0.46,-2.97015013556,72,-0.0500012797629,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.01,-2.9701501355633506,72,-0.05000127976289739,0.46,-2.97015013556,72,-0.0500012797629,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.01,-2.480149484666947,73,-0.05000123277692095,0.46,-2.48014948467,73,-0.0500012327769,0.46
