update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,691,1,0.6541666666666667,-387.0,304,-0.59,0.41,-387.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,692,1,0.654,-388.0,304,-0.59,0.41,-388.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,692,1,0.654,-388.0,304,-0.59,0.41,-388.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,692,1,0.6538333333333333,-388.0,304,-0.59,0.41,-388.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,692,1,0.6536666666666666,-388.0,304,-0.59,0.41,-388.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,693,1,0.6535,-389.0,304,-0.59,0.41,-389.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080,2080,693,1,0.6535,-389.0,304,-0.59,0.41,-389.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2081,2081,693,1,0.6533333333333333,-389.0,304,-0.59,0.41,-389.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,693,1,0.6531666666666667,-389.0,304,-0.59,0.41,-389.0,304,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,694,1,0.653,-390.0,304,-0.6,0.4,-390.0,304,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2083,2083,694,1,0.653,-390.0,304,-0.6,0.4,-390.0,304,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2084,2084,694,1,0.6528333333333334,-390.0,304,-0.6,0.4,-390.0,304,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,694,1,0.6526666666666667,-390.0,304,-0.6,0.4,-390.0,304,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,695,1,0.6525000000000001,-390.0,305,-0.6,0.4,-390.0,305,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2086,2086,695,1,0.6525000000000001,-390.0,305,-0.6,0.4,-390.0,305,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2087,2087,695,1,0.6523333333333333,-390.0,305,-0.6,0.4,-390.0,305,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,695,1,0.6521666666666667,-390.0,305,-0.6,0.4,-390.0,305,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,696,1,0.652,-391.0,305,-0.61,0.39,-391.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2089,2089,696,1,0.652,-391.0,305,-0.61,0.39,-391.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090,2090,696,1,0.6518333333333333,-391.0,305,-0.61,0.39,-391.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,696,1,0.6516666666666666,-391.0,305,-0.61,0.39,-391.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,697,1,0.6515,-392.0,305,-0.61,0.39,-392.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2092,2092,697,1,0.6515,-392.0,305,-0.61,0.39,-392.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2093,2093,697,1,0.6513333333333333,-392.0,305,-0.61,0.39,-392.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,697,1,0.6511666666666667,-392.0,305,-0.61,0.39,-392.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,698,1,0.651,-393.0,305,-0.61,0.39,-393.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2095,2095,698,1,0.651,-393.0,305,-0.61,0.39,-393.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2096,2096,698,1,0.6508333333333334,-393.0,305,-0.61,0.39,-393.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,698,1,0.6506666666666667,-393.0,305,-0.61,0.39,-393.0,305,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,699,1,0.6505000000000001,-393.0,306,-0.6,0.4,-393.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2098,2098,699,1,0.6505000000000001,-393.0,306,-0.6,0.4,-393.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2099,2099,699,1,0.6503333333333333,-393.0,306,-0.6,0.4,-393.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,699,1,0.6501666666666667,-393.0,306,-0.6,0.4,-393.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,700,1,0.65,-394.0,306,-0.6,0.4,-394.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2101,2101,700,1,0.65,-394.0,306,-0.6,0.4,-394.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2102,2102,700,1,0.6498333333333333,-394.0,306,-0.6,0.4,-394.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,700,1,0.6496666666666666,-394.0,306,-0.6,0.4,-394.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,701,1,0.6495,-395.0,306,-0.6,0.4,-395.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2104,2104,701,1,0.6495,-395.0,306,-0.6,0.4,-395.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2105,2105,701,1,0.6493333333333333,-395.0,306,-0.6,0.4,-395.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,701,1,0.6491666666666667,-395.0,306,-0.6,0.4,-395.0,306,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,702,1,0.649,-395.0,307,-0.59,0.41,-395.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2107,2107,702,1,0.649,-395.0,307,-0.59,0.41,-395.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2108,2108,702,1,0.6488333333333334,-395.0,307,-0.59,0.41,-395.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,702,1,0.6486666666666667,-395.0,307,-0.59,0.41,-395.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,703,1,0.6485000000000001,-396.0,307,-0.59,0.41,-396.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110,2110,703,1,0.6485000000000001,-396.0,307,-0.59,0.41,-396.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2111,2111,703,1,0.6483333333333333,-396.0,307,-0.59,0.41,-396.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,703,1,0.6481666666666667,-396.0,307,-0.59,0.41,-396.0,307,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,704,1,0.648,-396.0,308,-0.59,0.41,-396.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2113,2113,704,1,0.648,-396.0,308,-0.59,0.41,-396.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2114,2114,704,1,0.6478333333333333,-396.0,308,-0.59,0.41,-396.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,704,1,0.6476666666666666,-396.0,308,-0.59,0.41,-396.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,705,1,0.6475,-397.0,308,-0.59,0.41,-397.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2116,2116,705,1,0.6475,-397.0,308,-0.59,0.41,-397.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2117,2117,705,1,0.6473333333333333,-397.0,308,-0.59,0.41,-397.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,705,1,0.6471666666666667,-397.0,308,-0.59,0.41,-397.0,308,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,706,1,0.647,-397.0,309,-0.59,0.41,-397.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2119,2119,706,1,0.647,-397.0,309,-0.59,0.41,-397.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120,2120,706,1,0.6468333333333334,-397.0,309,-0.59,0.41,-397.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2121,2121,706,1,0.6466666666666667,-397.0,309,-0.59,0.41,-397.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2121,2121,707,1,0.6465000000000001,-398.0,309,-0.59,0.41,-398.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2122,2122,707,1,0.6465000000000001,-398.0,309,-0.59,0.41,-398.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2123,2123,707,1,0.6463333333333333,-398.0,309,-0.59,0.41,-398.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2124,2124,707,1,0.6461666666666667,-398.0,309,-0.59,0.41,-398.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2124,2124,708,1,0.646,-399.0,309,-0.59,0.41,-399.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2125,2125,708,1,0.646,-399.0,309,-0.59,0.41,-399.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2126,2126,708,1,0.6458333333333333,-399.0,309,-0.59,0.41,-399.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2127,2127,708,1,0.6456666666666666,-399.0,309,-0.59,0.41,-399.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2127,2127,709,1,0.6455,-400.0,309,-0.59,0.41,-400.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2128,2128,709,1,0.6455,-400.0,309,-0.59,0.41,-400.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2129,2129,709,1,0.6453333333333333,-400.0,309,-0.59,0.41,-400.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130,2130,709,1,0.6451666666666667,-400.0,309,-0.59,0.41,-400.0,309,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130,2130,710,1,0.645,-400.0,310,-0.59,0.41,-400.0,310,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2131,2131,710,1,0.645,-400.0,310,-0.59,0.41,-400.0,310,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2132,2132,710,1,0.6448333333333334,-400.0,310,-0.59,0.41,-400.0,310,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2133,2133,710,1,0.6446666666666667,-400.0,310,-0.59,0.41,-400.0,310,-0.59,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2133,2133,711,1,0.6445000000000001,-401.0,310,-0.6,0.4,-401.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2134,2134,711,1,0.6445000000000001,-401.0,310,-0.6,0.4,-401.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2135,2135,711,1,0.6443333333333333,-401.0,310,-0.6,0.4,-401.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2136,2136,711,1,0.6441666666666667,-401.0,310,-0.6,0.4,-401.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2136,2136,712,1,0.644,-402.0,310,-0.6,0.4,-402.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2137,2137,712,1,0.644,-402.0,310,-0.6,0.4,-402.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2138,2138,712,1,0.6438333333333333,-402.0,310,-0.6,0.4,-402.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2139,2139,712,1,0.6436666666666666,-402.0,310,-0.6,0.4,-402.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2139,2139,713,1,0.6435,-403.0,310,-0.6,0.4,-403.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140,2140,713,1,0.6435,-403.0,310,-0.6,0.4,-403.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2141,2141,713,1,0.6433333333333333,-403.0,310,-0.6,0.4,-403.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2142,2142,713,1,0.6431666666666667,-403.0,310,-0.6,0.4,-403.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2142,2142,714,1,0.643,-404.0,310,-0.6,0.4,-404.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2143,2143,714,1,0.643,-404.0,310,-0.6,0.4,-404.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2144,2144,714,1,0.6428333333333334,-404.0,310,-0.6,0.4,-404.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2145,2145,714,1,0.6426666666666667,-404.0,310,-0.6,0.4,-404.0,310,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2145,2145,715,1,0.6425000000000001,-405.0,310,-0.61,0.39,-405.0,310,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2146,2146,715,1,0.6425000000000001,-405.0,310,-0.61,0.39,-405.0,310,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2147,2147,715,1,0.6423333333333333,-405.0,310,-0.61,0.39,-405.0,310,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2148,2148,715,1,0.6421666666666667,-405.0,310,-0.61,0.39,-405.0,310,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2148,2148,716,1,0.642,-405.0,311,-0.6,0.4,-405.0,311,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2149,2149,716,1,0.642,-405.0,311,-0.6,0.4,-405.0,311,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150,2150,716,1,0.6418333333333333,-405.0,311,-0.6,0.4,-405.0,311,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2151,2151,716,1,0.6416666666666666,-405.0,311,-0.6,0.4,-405.0,311,-0.6,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2151,2151,717,1,0.6415,-406.0,311,-0.61,0.39,-406.0,311,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2152,2152,717,1,0.6415,-406.0,311,-0.61,0.39,-406.0,311,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2153,2153,717,1,0.6413333333333333,-406.0,311,-0.61,0.39,-406.0,311,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2154,2154,717,1,0.6411666666666667,-406.0,311,-0.61,0.39,-406.0,311,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2154,2154,718,1,0.641,-406.0,312,-0.61,0.39,-406.0,312,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2155,2155,718,1,0.641,-406.0,312,-0.61,0.39,-406.0,312,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2156,2156,718,1,0.6408333333333334,-406.0,312,-0.61,0.39,-406.0,312,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2157,2157,718,1,0.6406666666666667,-406.0,312,-0.61,0.39,-406.0,312,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2157,2157,719,1,0.6405000000000001,-407.0,312,-0.62,0.38,-407.0,312,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2158,2158,719,1,0.6405000000000001,-407.0,312,-0.62,0.38,-407.0,312,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2159,2159,719,1,0.6403333333333333,-407.0,312,-0.62,0.38,-407.0,312,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160,2160,719,1,0.6401666666666667,-407.0,312,-0.62,0.38,-407.0,312,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160,2160,720,1,0.64,-407.0,313,-0.62,0.38,-407.0,313,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2161,2161,720,1,0.64,-407.0,313,-0.62,0.38,-407.0,313,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2162,2162,720,1,0.6398333333333333,-407.0,313,-0.62,0.38,-407.0,313,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2163,2163,720,1,0.6396666666666666,-407.0,313,-0.62,0.38,-407.0,313,-0.62,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2163,2163,721,1,0.6395,-407.0,314,-0.61,0.39,-407.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2164,2164,721,1,0.6395,-407.0,314,-0.61,0.39,-407.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2165,2165,721,1,0.6393333333333333,-407.0,314,-0.61,0.39,-407.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2166,2166,721,1,0.6391666666666667,-407.0,314,-0.61,0.39,-407.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2166,2166,722,1,0.639,-408.0,314,-0.61,0.39,-408.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2167,2167,722,1,0.639,-408.0,314,-0.61,0.39,-408.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2168,2168,722,1,0.6388333333333334,-408.0,314,-0.61,0.39,-408.0,314,-0.61,0.39
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2169,2169,722,1,0.6386666666666667,-408.0,314,-0.61,0.39,-408.0,314,-0.61,0.39
