1293,1293,86,0,0.7128888888888889,38.41886712096849,37,0.029712967610957843,0.43023255813953487,38.418867121,37,0.029712967611,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1294,1294,86,0,0.7126666666666667,38.41928632456489,37,0.029690329462569463,0.43023255813953487,38.4192863246,37,0.0296903294626,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1295,1295,86,0,0.7124444444444444,38.42098164728576,37,0.02966871169674576,0.43023255813953487,38.4209816473,37,0.0296687116967,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1296,1296,86,0,0.7122222222222222,38.42098164728576,37,0.029645819172288392,0.43023255813953487,38.4209816473,37,0.0296458191723,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1297,1297,86,0,0.712,38.42098164728576,37,0.02962296194856265,0.43023255813953487,38.4209816473,37,0.0296229619486,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1298,1298,86,0,0.7117777777777778,38.42098164728576,37,0.02960013994397978,0.43023255813953487,38.4209816473,37,0.029600139944,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1299,1299,86,0,0.7115555555555555,38.42098164728576,37,0.029577353077202276,0.43023255813953487,38.4209816473,37,0.0295773530772,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300,1300,86,0,0.7113333333333334,38.42098164728576,37,0.02955460126714289,0.43023255813953487,38.4209816473,37,0.0295546012671,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1301,1301,86,0,0.7111111111111111,38.42098164728576,37,0.029531884432963687,0.43023255813953487,38.4209816473,37,0.029531884433,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1302,1302,86,0,0.7108888888888889,38.42098164728576,37,0.02950920249407508,0.43023255813953487,38.4209816473,37,0.0295092024941,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1303,1303,86,0,0.7106666666666667,38.42098164728576,37,0.029486555370134886,0.43023255813953487,38.4209816473,37,0.0294865553701,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1304,1304,86,0,0.7104444444444444,38.42098164728576,37,0.029463942981047358,0.43023255813953487,38.4209816473,37,0.029463942981,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1305,1305,87,0,0.7102222222222222,38.42273776290209,37,0.029442710929426887,0.42528735632183906,38.4227377629,37,0.0294427109294,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1306,1306,87,0,0.71,38.42449387851705,37,0.029421511392432657,0.42528735632183906,38.4244938785,37,0.0294215113924,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1307,1307,87,0,0.7097777777777778,38.42717916355123,37,0.029401055213122595,0.42528735632183906,38.4271791636,37,0.0294010552131,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1308,1308,87,0,0.7095555555555555,38.42759853844396,37,0.029378897965171222,0.42528735632183906,38.4275985384,37,0.0293788979652,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1309,1309,87,0,0.7093333333333334,38.42759853844396,37,0.02935645419285253,0.42528735632183906,38.4275985384,37,0.0293564541929,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310,1310,87,0,0.7091111111111111,38.42759853844396,37,0.029334044685835083,0.42528735632183906,38.4275985384,37,0.0293340446858,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1311,1311,87,0,0.7088888888888889,38.42759853888562,37,0.029311669366045477,0.42528735632183906,38.4275985389,37,0.029311669366,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1312,1312,87,0,0.7086666666666667,38.42759854128015,37,0.029289328156463526,0.42528735632183906,38.4275985413,37,0.0292893281565,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1313,1313,87,0,0.7084444444444444,38.42759854128015,37,0.029267020975841697,0.42528735632183906,38.4275985413,37,0.0292670209758,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1314,1314,87,0,0.7082222222222222,38.42759854128015,37,0.029244747748310613,0.42528735632183906,38.4275985413,37,0.0292447477483,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1315,1315,87,0,0.708,38.42759854128015,37,0.02922250839641076,0.42528735632183906,38.4275985413,37,0.0292225083964,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1316,1316,87,0,0.7077777777777778,38.42759854128015,37,0.029200302842918045,0.42528735632183906,38.4275985413,37,0.0292003028429,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1317,1317,87,0,0.7075555555555555,38.42759854128015,37,0.029178131010842937,0.42528735632183906,38.4275985413,37,0.0291781310108,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1318,1318,87,0,0.7073333333333334,38.42759854128015,37,0.02915599282342955,0.42528735632183906,38.4275985413,37,0.0291559928234,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1319,1319,87,0,0.7071111111111111,38.42771631103847,37,0.029133977491310442,0.42528735632183906,38.427716311,37,0.0291339774913,0.425287356322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320,1320,88,0,0.7068888888888889,38.42868174397849,37,0.029112637684832188,0.42045454545454547,38.428681744,37,0.0291126376848,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1321,1321,88,0,0.7066666666666667,38.42868176597034,37,0.029090599368637653,0.42045454545454547,38.428681766,37,0.0290905993686,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1322,1322,88,0,0.7064444444444444,38.428681765971334,37,0.029068594376680284,0.42045454545454547,38.428681766,37,0.0290685943767,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1323,1323,88,0,0.7062222222222222,38.428681765972335,37,0.02904662265001688,0.42045454545454547,38.428681766,37,0.02904662265,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1324,1324,88,0,0.706,38.42878247101353,37,0.029024760174481516,0.42045454545454547,38.428782471,37,0.0290247601745,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1325,1325,88,0,0.7057777777777778,38.4288831961261,37,0.029002930714057434,0.42045454545454547,38.4288831961,37,0.0290029307141,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1326,1326,88,0,0.7055555555555555,38.4288831961261,37,0.02898105821728967,0.42045454545454547,38.4288831961,37,0.0289810582173,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1327,1327,88,0,0.7053333333333334,38.4288831961261,37,0.028959218685852373,0.42045454545454547,38.4288831961,37,0.0289592186859,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1328,1328,88,0,0.7051111111111111,38.4288831961261,37,0.028937412045275678,0.42045454545454547,38.4288831961,37,0.0289374120453,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1329,1329,88,0,0.7048888888888889,38.4288831961261,37,0.028915638221313846,0.42045454545454547,38.4288831961,37,0.0289156382213,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330,1330,88,0,0.7046666666666667,38.4288831961261,37,0.028893897139944436,0.42045454545454547,38.4288831961,37,0.0288938971399,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1331,1331,88,0,0.7044444444444444,38.4288831961261,37,0.02887218872736747,0.42045454545454547,38.4288831961,37,0.0288721887274,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1332,1332,88,0,0.7042222222222223,38.4288831961261,37,0.02885051291000458,0.42045454545454547,38.4288831961,37,0.02885051291,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1333,1333,88,0,0.704,38.4288831961261,37,0.0288288696144982,0.42045454545454547,38.4288831961,37,0.0288288696145,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1334,1334,88,0,0.7037777777777778,38.4288831961261,37,0.02880725876771072,0.42045454545454547,38.4288831961,37,0.0288072587677,0.420454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1335,1335,89,0,0.7035555555555555,39.514150687461026,38,0.029598614747161817,0.42696629213483145,39.5141506875,38,0.0295986147472,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1336,1336,89,0,0.7033333333333334,39.51590827522455,38,0.029577775655108194,0.42696629213483145,39.5159082752,38,0.0295777756551,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1337,1337,89,0,0.7031111111111111,39.51590827522455,38,0.029555653160227784,0.42696629213483145,39.5159082752,38,0.0295556531602,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1338,1338,89,0,0.7028888888888889,39.51590827522455,38,0.02953356373335168,0.42696629213483145,39.5159082752,38,0.0295335637334,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1339,1339,89,0,0.7026666666666667,39.51590827522455,38,0.029511507300391746,0.42696629213483145,39.5159082752,38,0.0295115073004,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340,1340,89,0,0.7024444444444444,39.51590827522455,38,0.029489483787481004,0.42696629213483145,39.5159082752,38,0.0294894837875,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1341,1341,89,0,0.7022222222222223,39.51590827522455,38,0.029467493120972816,0.42696629213483145,39.5159082752,38,0.029467493121,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1342,1342,89,0,0.702,39.51590827522455,38,0.02944553522744005,0.42696629213483145,39.5159082752,38,0.0294455352274,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1343,1343,89,0,0.7017777777777778,39.51590827522455,38,0.02942361003367427,0.42696629213483145,39.5159082752,38,0.0294236100337,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1344,1344,89,0,0.7015555555555555,39.51590827522455,38,0.02940171746668493,0.42696629213483145,39.5159082752,38,0.0294017174667,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1345,1345,89,0,0.7013333333333334,39.51590827522455,38,0.029379857453698546,0.42696629213483145,39.5159082752,38,0.0293798574537,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1346,1346,89,0,0.7011111111111111,39.51590827522455,38,0.02935802992215791,0.42696629213483145,39.5159082752,38,0.0293580299222,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1347,1347,89,1,0.7008888888888889,39.51590827522455,38,0.029336234799721268,0.42696629213483145,39.5159082752,38,0.0293362347997,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1348,1348,89,1,0.7006666666666667,39.51590827522455,38,0.029314472014261534,0.42696629213483145,39.5159082752,38,0.0293144720143,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1349,1349,89,1,0.7004444444444444,39.51590827522455,38,0.02929274149386549,0.42696629213483145,39.5159082752,38,0.0292927414939,0.426966292135
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350,1350,90,1,0.7002222222222223,39.5176673369849,38,0.029272346175544372,0.4222222222222222,39.517667337,38,0.0292723461755,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1351,1351,90,1,0.7,39.51942639874389,38,0.029251981050143514,0.4222222222222222,39.5194263987,38,0.0292519810501,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1352,1352,90,1,0.6997777777777778,39.51942639874389,38,0.029230344969485126,0.4222222222222222,39.5194263987,38,0.0292303449695,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1353,1353,90,1,0.6995555555555555,39.51942639874389,38,0.029208740871207603,0.4222222222222222,39.5194263987,38,0.0292087408712,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1354,1354,90,1,0.6993333333333334,39.51942639874389,38,0.02918716868444896,0.4222222222222222,39.5194263987,38,0.0291871686844,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1355,1355,90,1,0.6991111111111111,39.51942639874389,38,0.029165628338556376,0.4222222222222222,39.5194263987,38,0.0291656283386,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1356,1356,90,1,0.6988888888888889,39.51942639874389,38,0.029144119763085462,0.4222222222222222,39.5194263987,38,0.0291441197631,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1357,1357,90,1,0.6986666666666667,39.51942639874389,38,0.029122642887799477,0.4222222222222222,39.5194263987,38,0.0291226428878,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1358,1358,90,1,0.6984444444444444,39.51942639874389,38,0.02910119764266855,0.4222222222222222,39.5194263987,38,0.0291011976427,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1359,1359,90,1,0.6982222222222223,39.51942639874389,38,0.02907978395786894,0.4222222222222222,39.5194263987,38,0.0290797839579,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360,1360,90,1,0.698,39.51942639874389,38,0.02905840176378227,0.4222222222222222,39.5194263987,38,0.0290584017638,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1361,1361,90,1,0.6977777777777778,39.51942639874389,38,0.029037050990994774,0.4222222222222222,39.5194263987,38,0.029037050991,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1362,1362,90,1,0.6975555555555555,39.51942639874389,38,0.029015731570296542,0.4222222222222222,39.5194263987,38,0.0290157315703,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1363,1363,90,1,0.6973333333333334,39.51942639874389,38,0.028994443432680768,0.4222222222222222,39.5194263987,38,0.0289944434327,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1364,1364,90,1,0.6971111111111111,39.51942639874389,38,0.028973186509343028,0.4222222222222222,39.5194263987,38,0.0289731865093,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1365,1365,91,1,0.6968888888888889,39.52118693635585,38,0.028953250502824802,0.4175824175824176,39.5211869364,38,0.0289532505028,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1366,1366,91,1,0.6966666666666667,39.52294747396644,38,0.02893334368518773,0.4175824175824176,39.522947474,38,0.0289333436852,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1367,1367,91,1,0.6964444444444444,39.52294747396644,38,0.028912178108241725,0.4175824175824176,39.522947474,38,0.0289121781082,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1368,1368,91,1,0.6962222222222223,39.52294747396644,38,0.028891043475121666,0.4175824175824176,39.522947474,38,0.0288910434751,0.417582417582
