328,328,109,0,0.001,-2.9140724880663402,53,-0.062353071380663413,0.45,-2.91407248807,53,-0.0623530713807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,-2.9140724880663402,53,-0.062353071380663413,0.45,-2.91407248807,53,-0.0623530713807,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,-2.4401268930111764,54,-0.052079335780111764,0.46,-2.44012689301,54,-0.0520793357801,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,-2.4401268930111764,54,-0.052079335780111764,0.46,-2.44012689301,54,-0.0520793357801,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,-2.4401268930111764,54,-0.052079335780111764,0.46,-2.44012689301,54,-0.0520793357801,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,-2.972896661435789,54,-0.051921181779357894,0.46,-2.97289666144,54,-0.0519211817794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,-2.972896661435789,54,-0.051921181779357894,0.46,-2.97289666144,54,-0.0519211817794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,-2.972896661435789,54,-0.051921181779357894,0.46,-2.97289666144,54,-0.0519211817794,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,-2.4985386157737794,55,-0.04209120627273778,0.47,-2.49853861577,55,-0.0420912062727,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,-2.4985386157737794,55,-0.04209120627273778,0.47,-2.49853861577,55,-0.0420912062727,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,-2.4985386157737794,55,-0.04209120627273778,0.47,-2.49853861577,55,-0.0420912062727,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,-2.0389934596015693,56,-0.04209758819451569,0.47,-2.0389934596,56,-0.0420975881945,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,-2.0389934596015693,56,-0.04209758819451569,0.47,-2.0389934596,56,-0.0420975881945,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,-2.0389934596015693,56,-0.04209758819451569,0.47,-2.0389934596,56,-0.0420975881945,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,-1.5900062614276154,57,-0.032512716212776155,0.48,-1.59000626143,57,-0.0325127162128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,-1.5900062614276154,57,-0.032512716212776155,0.48,-1.59000626143,57,-0.0325127162128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,-1.5900062614276154,57,-0.032512716212776155,0.48,-1.59000626143,57,-0.0325127162128,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,-2.147800041622798,57,-0.04300839301972799,0.47,-2.14780004162,57,-0.0430083930197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,-2.147800041622798,57,-0.04300839301972799,0.47,-2.14780004162,57,-0.0430083930197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,-2.147800041622798,57,-0.04300839301972799,0.47,-2.14780004162,57,-0.0430083930197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,-1.6959790146311513,58,-0.043899682749811514,0.47,-1.69597901463,58,-0.0438996827498,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,-1.6959790146311513,58,-0.043899682749811514,0.47,-1.69597901463,58,-0.0438996827498,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,-1.6959790146311513,58,-0.043899682749811514,0.47,-1.69597901463,58,-0.0438996827498,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,-2.239822662587357,58,-0.043921219364523575,0.47,-2.23982266259,58,-0.0439212193645,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,-2.239822662587357,58,-0.043921219364523575,0.47,-2.23982266259,58,-0.0439212193645,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,-2.239822662587357,58,-0.043921219364523575,0.47,-2.23982266259,58,-0.0439212193645,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,-2.794736898813184,58,-0.05449610184841684,0.46,-2.79473689881,58,-0.0544961018484,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,-2.794736898813184,58,-0.05449610184841684,0.46,-2.79473689881,58,-0.0544961018484,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,-2.794736898813184,58,-0.05449610184841684,0.46,-2.79473689881,58,-0.0544961018484,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,-3.339979517870921,58,-0.06460133914846572,0.45,-3.33997951787,58,-0.0646013391485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,-3.339979517870921,58,-0.06460133914846572,0.45,-3.33997951787,58,-0.0646013391485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,-3.339979517870921,58,-0.06460133914846572,0.45,-3.33997951787,58,-0.0646013391485,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,-2.88777659558105,59,-0.06511783042409135,0.45,-2.88777659558,59,-0.0651178304241,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,-2.88777659558105,59,-0.06511783042409135,0.45,-2.88777659558,59,-0.0651178304241,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,-2.88777659558105,59,-0.06511783042409135,0.45,-2.88777659558,59,-0.0651178304241,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,-2.444523869548528,60,-0.05559885316376612,0.46,-2.44452386955,60,-0.0555988531638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,-2.444523869548528,60,-0.05559885316376612,0.46,-2.44452386955,60,-0.0555988531638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,-2.444523869548528,60,-0.05559885316376612,0.46,-2.44452386955,60,-0.0555988531638,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,-2.01289936375518,61,-0.04621162043981936,0.47,-2.01289936376,61,-0.0462116204398,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,-2.01289936375518,61,-0.04621162043981936,0.47,-2.01289936376,61,-0.0462116204398,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,-2.01289936375518,61,-0.04621162043981936,0.47,-2.01289936376,61,-0.0462116204398,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,-1.573677837931493,62,-0.04673849572563249,0.47,-1.57367783793,62,-0.0467384957256,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,-1.573677837931493,62,-0.04673849572563249,0.47,-1.57367783793,62,-0.0467384957256,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,-1.573677837931493,62,-0.04673849572563249,0.47,-1.57367783793,62,-0.0467384957256,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,-2.1438931894851914,62,-0.04685617474116948,0.47,-2.14389318949,62,-0.0468561747412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,-2.1438931894851914,62,-0.04685617474116948,0.47,-2.14389318949,62,-0.0468561747412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,-2.1438931894851914,62,-0.04685617474116948,0.47,-2.14389318949,62,-0.0468561747412,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,-1.704130774395575,63,-0.03693747354027332,0.48,-1.7041307744,63,-0.0369374735403,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,-1.704130774395575,63,-0.03693747354027332,0.48,-1.7041307744,63,-0.0369374735403,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,-1.704130774395575,63,-0.03693747354027332,0.48,-1.7041307744,63,-0.0369374735403,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,-2.2541365445713435,63,-0.046959611897030996,0.47,-2.25413654457,63,-0.046959611897,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,-2.2541365445713435,63,-0.046959611897030996,0.47,-2.25413654457,63,-0.046959611897,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,-2.2541365445713435,63,-0.046959611897030996,0.47,-2.25413654457,63,-0.046959611897,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,-1.8065951811909913,64,-0.037411242020922476,0.48,-1.80659518119,64,-0.0374112420209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,-1.8065951811909913,64,-0.037411242020922476,0.48,-1.80659518119,64,-0.0374112420209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,-1.8065951811909913,64,-0.037411242020922476,0.48,-1.80659518119,64,-0.0374112420209,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,-2.3676979067326838,64,-0.0375925918658394,0.48,-2.36769790673,64,-0.0375925918658,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,-2.3676979067326838,64,-0.0375925918658394,0.48,-2.36769790673,64,-0.0375925918658,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,-2.3676979067326838,64,-0.0375925918658394,0.48,-2.36769790673,64,-0.0375925918658,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,-2.938362440089297,64,-0.04789033252995553,0.47,-2.93836244009,64,-0.04789033253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,-2.938362440089297,64,-0.04789033252995553,0.47,-2.93836244009,64,-0.04789033253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,-2.938362440089297,64,-0.04789033252995553,0.47,-2.93836244009,64,-0.04789033253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,-3.498592729413242,64,-0.04807412122068998,0.47,-3.49859272941,64,-0.0480741212207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,-3.498592729413242,64,-0.04807412122068998,0.47,-3.49859272941,64,-0.0480741212207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,-3.498592729413242,64,-0.04807412122068998,0.47,-3.49859272941,64,-0.0480741212207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,-3.056625000570708,65,-0.03831075810001014,0.48,-3.05662500057,65,-0.0383107581,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,-3.056625000570708,65,-0.03831075810001014,0.48,-3.05662500057,65,-0.0383107581,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,-3.056625000570708,65,-0.03831075810001014,0.48,-3.05662500057,65,-0.0383107581,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,-2.6270804507690375,66,-0.03919699535296438,0.48,-2.62708045077,66,-0.039196995353,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,-2.6270804507690375,66,-0.03919699535296438,0.48,-2.62708045077,66,-0.039196995353,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,-2.6270804507690375,66,-0.03919699535296438,0.48,-2.62708045077,66,-0.039196995353,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,-3.203748170390579,66,-0.04167792820298452,0.48,-3.20374817039,66,-0.041677928203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,-3.203748170390579,66,-0.04167792820298452,0.48,-3.20374817039,66,-0.041677928203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,-3.203748170390579,66,-0.04167792820298452,0.48,-3.20374817039,66,-0.041677928203,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,-2.77774705025688,67,-0.034505886140071794,0.49,-2.77774705026,67,-0.0345058861401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,-2.77774705025688,67,-0.034505886140071794,0.49,-2.77774705026,67,-0.0345058861401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,-2.77774705025688,67,-0.034505886140071794,0.49,-2.77774705026,67,-0.0345058861401,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,-2.366793286036312,68,-0.03551338602373996,0.49,-2.36679328604,68,-0.0355133860237,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,-2.366793286036312,68,-0.03551338602373996,0.49,-2.36679328604,68,-0.0355133860237,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,-2.366793286036312,68,-0.03551338602373996,0.49,-2.36679328604,68,-0.0355133860237,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,-2.961587822043026,68,-0.03670847415709358,0.49,-2.96158782204,68,-0.0367084741571,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,-2.961587822043026,68,-0.03670847415709358,0.49,-2.96158782204,68,-0.0367084741571,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,-2.961587822043026,68,-0.03670847415709358,0.49,-2.96158782204,68,-0.0367084741571,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,-3.543715234948243,68,-0.037736602782103564,0.49,-3.54371523495,68,-0.0377366027821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,-3.543715234948243,68,-0.037736602782103564,0.49,-3.54371523495,68,-0.0377366027821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,-3.543715234948243,68,-0.037736602782103564,0.49,-3.54371523495,68,-0.0377366027821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,-3.1227593225466865,69,-0.02925740630445004,0.5,-3.12275932255,69,-0.0292574063045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,-3.1227593225466865,69,-0.02925740630445004,0.5,-3.12275932255,69,-0.0292574063045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,-3.1227593225466865,69,-0.02925740630445004,0.5,-3.12275932255,69,-0.0292574063045,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,-2.7201101914235464,70,-0.03000936072494447,0.5,-2.72011019142,70,-0.0300093607249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,-2.7201101914235464,70,-0.03000936072494447,0.5,-2.72011019142,70,-0.0300093607249,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.001,-2.7201101914235464,70,-0.03000936072494447,0.5,-2.72011019142,70,-0.0300093607249,0.5
