update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.6066666666666667,7.340828083679924,27,0.18822636111999805,0.6923076923076923,7.34082808368,27,0.18822636112,0.692307692308
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.6033333333333333,6.854955997959113,27,0.17137389994897784,0.675,6.85495599796,27,0.171373899949,0.675
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.6,6.854955997959113,27,0.17137389994897784,0.675,6.85495599796,27,0.171373899949,0.675
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.5966666666666667,6.854955997959113,27,0.17137389994897784,0.675,6.85495599796,27,0.171373899949,0.675
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.5933333333333333,7.37262773370379,28,0.1798201886269217,0.6829268292682927,7.3726277337,28,0.179820188627,0.682926829268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.5900000000000001,7.37262773370379,28,0.1798201886269217,0.6829268292682927,7.3726277337,28,0.179820188627,0.682926829268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.5866666666666667,7.37262773370379,28,0.1798201886269217,0.6829268292682927,7.3726277337,28,0.179820188627,0.682926829268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.5833333333333333,7.894781980873999,29,0.18797099954461902,0.6904761904761905,7.89478198087,29,0.187970999545,0.690476190476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.5800000000000001,7.894781980873999,29,0.18797099954461902,0.6904761904761905,7.89478198087,29,0.187970999545,0.690476190476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.5766666666666667,7.894781980873999,29,0.18797099954461902,0.6904761904761905,7.89478198087,29,0.187970999545,0.690476190476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.5733333333333333,7.263790618327187,29,0.16892536321691132,0.6744186046511628,7.26379061833,29,0.168925363217,0.674418604651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.5700000000000001,7.263790618327187,29,0.16892536321691132,0.6744186046511628,7.26379061833,29,0.168925363217,0.674418604651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.5666666666666667,7.263790618327187,29,0.16892536321691132,0.6744186046511628,7.26379061833,29,0.168925363217,0.674418604651
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.5633333333333334,6.786734935842159,29,0.15424397581459454,0.6590909090909091,6.78673493584,29,0.154243975815,0.659090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.56,6.786734935842159,29,0.15424397581459454,0.6590909090909091,6.78673493584,29,0.154243975815,0.659090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.5566666666666666,6.786734935842159,29,0.15424397581459454,0.6590909090909091,6.78673493584,29,0.154243975815,0.659090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.5533333333333333,7.295971259550029,30,0.16213269465666733,0.6666666666666666,7.29597125955,30,0.162132694657,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.55,7.295971259550029,30,0.16213269465666733,0.6666666666666666,7.29597125955,30,0.162132694657,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.5466666666666666,7.295971259550029,30,0.16213269465666733,0.6666666666666666,7.29597125955,30,0.162132694657,0.666666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.5433333333333333,6.895908950887112,30,0.14991106414971983,0.6521739130434783,6.89590895089,30,0.14991106415,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.54,6.895908950887112,30,0.14991106414971983,0.6521739130434783,6.89590895089,30,0.14991106415,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.5366666666666666,6.895908950887112,30,0.14991106414971983,0.6521739130434783,6.89590895089,30,0.14991106415,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.5333333333333333,6.401347873090486,30,0.13619889091681883,0.6382978723404256,6.40134787309,30,0.136198890917,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.53,6.401347873090486,30,0.13619889091681883,0.6382978723404256,6.40134787309,30,0.136198890917,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.5266666666666666,6.401347873090486,30,0.13619889091681883,0.6382978723404256,6.40134787309,30,0.136198890917,0.63829787234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.5233333333333333,7.010485038073523,31,0.14605177162653174,0.6458333333333334,7.01048503807,31,0.146051771627,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.52,7.010485038073523,31,0.14605177162653174,0.6458333333333334,7.01048503807,31,0.146051771627,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.5166666666666666,7.010485038073523,31,0.14605177162653174,0.6458333333333334,7.01048503807,31,0.146051771627,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.5133333333333333,7.289793711058256,32,0.1487713002256787,0.6530612244897959,7.28979371106,32,0.148771300226,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.51,7.289793711058256,32,0.1487713002256787,0.6530612244897959,7.28979371106,32,0.148771300226,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.5066666666666666,7.289793711058256,32,0.1487713002256787,0.6530612244897959,7.28979371106,32,0.148771300226,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.5033333333333334,6.756083146821731,32,0.13512166293643463,0.64,6.75608314682,32,0.135121662936,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.5,6.756083146821731,32,0.13512166293643463,0.64,6.75608314682,32,0.135121662936,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.4966666666666667,6.756083146821731,32,0.13512166293643463,0.64,6.75608314682,32,0.135121662936,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.4933333333333333,7.134704089008858,33,0.13989615860801682,0.6470588235294118,7.13470408901,33,0.139896158608,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.49,7.134704089008858,33,0.13989615860801682,0.6470588235294118,7.13470408901,33,0.139896158608,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.4866666666666667,7.134704089008858,33,0.13989615860801682,0.6470588235294118,7.13470408901,33,0.139896158608,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.4833333333333333,7.658721037245118,34,0.1472830968700984,0.6538461538461539,7.65872103725,34,0.14728309687,0.653846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.48,7.658721037245118,34,0.1472830968700984,0.6538461538461539,7.65872103725,34,0.14728309687,0.653846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.4766666666666667,7.658721037245118,34,0.1472830968700984,0.6538461538461539,7.65872103725,34,0.14728309687,0.653846153846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.4733333333333334,7.113656578607752,34,0.1342199354454293,0.6415094339622641,7.11365657861,34,0.134219935445,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.47,7.113656578607752,34,0.1342199354454293,0.6415094339622641,7.11365657861,34,0.134219935445,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.4666666666666667,7.113656578607752,34,0.1342199354454293,0.6415094339622641,7.11365657861,34,0.134219935445,0.641509433962
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.4633333333333334,7.6366154626216165,35,0.14141880486336328,0.6481481481481481,7.63661546262,35,0.141418804863,0.648148148148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.45999999999999996,7.6366154626216165,35,0.14141880486336328,0.6481481481481481,7.63661546262,35,0.141418804863,0.648148148148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.45666666666666667,7.6366154626216165,35,0.14141880486336328,0.6481481481481481,7.63661546262,35,0.141418804863,0.648148148148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.45333333333333337,8.205796752897987,36,0.14919630459814523,0.6545454545454545,8.2057967529,36,0.149196304598,0.654545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.44999999999999996,8.205796752897987,36,0.14919630459814523,0.6545454545454545,8.2057967529,36,0.149196304598,0.654545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.44666666666666666,8.205796752897987,36,0.14919630459814523,0.6545454545454545,8.2057967529,36,0.149196304598,0.654545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.44333333333333336,7.684746100866402,36,0.1372276089440429,0.6428571428571429,7.68474610087,36,0.137227608944,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.43999999999999995,7.684746100866402,36,0.1372276089440429,0.6428571428571429,7.68474610087,36,0.137227608944,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.43666666666666665,7.684746100866402,36,0.1372276089440429,0.6428571428571429,7.68474610087,36,0.137227608944,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.43333333333333335,7.976798869065135,37,0.13994383980816028,0.6491228070175439,7.97679886907,37,0.139943839808,0.649122807018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.43000000000000005,7.976798869065135,37,0.13994383980816028,0.6491228070175439,7.97679886907,37,0.139943839808,0.649122807018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.42666666666666664,7.976798869065135,37,0.13994383980816028,0.6491228070175439,7.97679886907,37,0.139943839808,0.649122807018
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.42333333333333334,7.441757168493995,37,0.12830615807748266,0.6379310344827587,7.44175716849,37,0.128306158077,0.637931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.42000000000000004,7.441757168493995,37,0.12830615807748266,0.6379310344827587,7.44175716849,37,0.128306158077,0.637931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.41666666666666663,7.441757168493995,37,0.12830615807748266,0.6379310344827587,7.44175716849,37,0.128306158077,0.637931034483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.41333333333333333,6.847190725929969,37,0.11605408010050795,0.6271186440677966,6.84719072593,37,0.116054080101,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.41000000000000003,6.847190725929969,37,0.11605408010050795,0.6271186440677966,6.84719072593,37,0.116054080101,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.4066666666666666,6.847190725929969,37,0.11605408010050795,0.6271186440677966,6.84719072593,37,0.116054080101,0.627118644068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.4033333333333333,6.3935022900723455,37,0.10655837150120576,0.6166666666666667,6.39350229007,37,0.106558371501,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.4,6.3935022900723455,37,0.10655837150120576,0.6166666666666667,6.39350229007,37,0.106558371501,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.3966666666666666,6.3935022900723455,37,0.10655837150120576,0.6166666666666667,6.39350229007,37,0.106558371501,0.616666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.3933333333333333,6.740783002400485,38,0.1105046393836145,0.6229508196721312,6.7407830024,38,0.110504639384,0.622950819672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.39,6.740783002400485,38,0.1105046393836145,0.6229508196721312,6.7407830024,38,0.110504639384,0.622950819672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.3866666666666667,6.740783002400485,38,0.1105046393836145,0.6229508196721312,6.7407830024,38,0.110504639384,0.622950819672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.3833333333333333,7.240588778190809,39,0.1167836899708195,0.6290322580645161,7.24058877819,39,0.116783689971,0.629032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.38,7.240588778190809,39,0.1167836899708195,0.6290322580645161,7.24058877819,39,0.116783689971,0.629032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.3766666666666667,7.240588778190809,39,0.1167836899708195,0.6290322580645161,7.24058877819,39,0.116783689971,0.629032258065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.3733333333333333,7.743386636762102,40,0.12291089899622384,0.6349206349206349,7.74338663676,40,0.122910898996,0.634920634921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.37,7.743386636762102,40,0.12291089899622384,0.6349206349206349,7.74338663676,40,0.122910898996,0.634920634921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.3666666666666667,7.743386636762102,40,0.12291089899622384,0.6349206349206349,7.74338663676,40,0.122910898996,0.634920634921
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.3633333333333333,8.247229957716266,41,0.12886296808931666,0.640625,8.24722995772,41,0.128862968089,0.640625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.36,8.247229957716266,41,0.12886296808931666,0.640625,8.24722995772,41,0.128862968089,0.640625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.3566666666666667,8.247229957716266,41,0.12886296808931666,0.640625,8.24722995772,41,0.128862968089,0.640625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.3533333333333334,7.834256812319513,41,0.12052702788183867,0.6307692307692307,7.83425681232,41,0.120527027882,0.630769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.35,7.834256812319513,41,0.12052702788183867,0.6307692307692307,7.83425681232,41,0.120527027882,0.630769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.3466666666666667,7.834256812319513,41,0.12052702788183867,0.6307692307692307,7.83425681232,41,0.120527027882,0.630769230769
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.3433333333333334,8.376384011772934,42,0.1269149092692869,0.6363636363636364,8.37638401177,42,0.126914909269,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.33999999999999997,8.376384011772934,42,0.1269149092692869,0.6363636363636364,8.37638401177,42,0.126914909269,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.33666666666666667,8.376384011772934,42,0.1269149092692869,0.6363636363636364,8.37638401177,42,0.126914909269,0.636363636364
