86,86,28,0,0.8111111111111111,-1.4223122364618677,13,-0.050796865587923845,0.4642857142857143,-1.42231223646,13,-0.0507968655879,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,28,0,0.8088888888888889,-1.4223122364618677,13,-0.050796865587923845,0.4642857142857143,-1.42231223646,13,-0.0507968655879,0.464285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.8066666666666666,-1.9372586758831423,13,-0.06680202330631525,0.4482758620689655,-1.93725867588,13,-0.0668020233063,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.8066666666666666,-1.9372586758831423,13,-0.06680202330631525,0.4482758620689655,-1.93725867588,13,-0.0668020233063,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.8044444444444444,-1.9372586758831423,13,-0.06680202330631525,0.4482758620689655,-1.93725867588,13,-0.0668020233063,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.8022222222222222,-1.9372586758831423,13,-0.06680202330631525,0.4482758620689655,-1.93725867588,13,-0.0668020233063,0.448275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.8,-2.454153182025302,13,-0.08180510606751007,0.43333333333333335,-2.45415318203,13,-0.0818051060675,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.8,-2.454153182025302,13,-0.08180510606751007,0.43333333333333335,-2.45415318203,13,-0.0818051060675,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.7977777777777778,-2.454153182025302,13,-0.08180510606751007,0.43333333333333335,-2.45415318203,13,-0.0818051060675,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.7955555555555556,-2.454153182025302,13,-0.08180510606751007,0.43333333333333335,-2.45415318203,13,-0.0818051060675,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.7933333333333333,-2.969108495170862,13,-0.09577769339260846,0.41935483870967744,-2.96910849517,13,-0.0957776933926,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.7933333333333333,-2.969108495170862,13,-0.09577769339260846,0.41935483870967744,-2.96910849517,13,-0.0957776933926,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.7911111111111111,-2.969108495170862,13,-0.09577769339260846,0.41935483870967744,-2.96910849517,13,-0.0957776933926,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.7888888888888889,-2.969108495170862,13,-0.09577769339260846,0.41935483870967744,-2.96910849517,13,-0.0957776933926,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.7866666666666666,-3.4835916338056014,13,-0.10886223855642504,0.40625,-3.48359163381,13,-0.108862238556,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.7866666666666666,-3.4835916338056014,13,-0.10886223855642504,0.40625,-3.48359163381,13,-0.108862238556,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.7844444444444445,-3.4835916338056014,13,-0.10886223855642504,0.40625,-3.48359163381,13,-0.108862238556,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.7822222222222223,-3.4835916338056014,13,-0.10886223855642504,0.40625,-3.48359163381,13,-0.108862238556,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.78,-3.9985347556145934,13,-0.12116771986710889,0.3939393939393939,-3.99853475561,13,-0.121167719867,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.78,-3.9985347556145934,13,-0.12116771986710889,0.3939393939393939,-3.99853475561,13,-0.121167719867,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.7777777777777778,-3.9985347556145934,13,-0.12116771986710889,0.3939393939393939,-3.99853475561,13,-0.121167719867,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.7755555555555556,-3.9985347556145934,13,-0.12116771986710889,0.3939393939393939,-3.99853475561,13,-0.121167719867,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.7733333333333333,-4.512502370851076,13,-0.1327206579662081,0.38235294117647056,-4.51250237085,13,-0.132720657966,0.382352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.7733333333333333,-4.512502370851076,13,-0.1327206579662081,0.38235294117647056,-4.51250237085,13,-0.132720657966,0.382352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.7711111111111111,-4.512502370851076,13,-0.1327206579662081,0.38235294117647056,-4.51250237085,13,-0.132720657966,0.382352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.768888888888889,-4.512502370851076,13,-0.1327206579662081,0.38235294117647056,-4.51250237085,13,-0.132720657966,0.382352941176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.7666666666666666,-5.028387810200761,13,-0.14366822314859318,0.37142857142857144,-5.0283878102,13,-0.143668223149,0.371428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.7666666666666666,-5.028387810200761,13,-0.14366822314859318,0.37142857142857144,-5.0283878102,13,-0.143668223149,0.371428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.7644444444444445,-5.028387810200761,13,-0.14366822314859318,0.37142857142857144,-5.0283878102,13,-0.143668223149,0.371428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.7622222222222222,-5.028387810200761,13,-0.14366822314859318,0.37142857142857144,-5.0283878102,13,-0.143668223149,0.371428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.76,-4.543863085377483,14,-0.12621841903826342,0.3888888888888889,-4.54386308538,14,-0.126218419038,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.76,-4.543863085377483,14,-0.12621841903826342,0.3888888888888889,-4.54386308538,14,-0.126218419038,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.7577777777777778,-4.543863085377483,14,-0.12621841903826342,0.3888888888888889,-4.54386308538,14,-0.126218419038,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.7555555555555555,-4.543863085377483,14,-0.12621841903826342,0.3888888888888889,-4.54386308538,14,-0.126218419038,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.7533333333333333,-5.058736902505593,14,-0.13672261898663765,0.3783783783783784,-5.05873690251,14,-0.136722618987,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.7533333333333333,-5.058736902505593,14,-0.13672261898663765,0.3783783783783784,-5.05873690251,14,-0.136722618987,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.7511111111111111,-5.058736902505593,14,-0.13672261898663765,0.3783783783783784,-5.05873690251,14,-0.136722618987,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.7488888888888889,-5.058736902505593,14,-0.13672261898663765,0.3783783783783784,-5.05873690251,14,-0.136722618987,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.7466666666666666,-4.5736987680504155,15,-0.12036049389606357,0.39473684210526316,-4.57369876805,15,-0.120360493896,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.7466666666666666,-4.5736987680504155,15,-0.12036049389606357,0.39473684210526316,-4.57369876805,15,-0.120360493896,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.7444444444444445,-4.5736987680504155,15,-0.12036049389606357,0.39473684210526316,-4.57369876805,15,-0.120360493896,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.7422222222222222,-4.5736987680504155,15,-0.12036049389606357,0.39473684210526316,-4.57369876805,15,-0.120360493896,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.74,-4.088645362238436,16,-0.10483706057021631,0.41025641025641024,-4.08864536224,16,-0.10483706057,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.74,-4.088645362238436,16,-0.10483706057021631,0.41025641025641024,-4.08864536224,16,-0.10483706057,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.7377777777777778,-4.088645362238436,16,-0.10483706057021631,0.41025641025641024,-4.08864536224,16,-0.10483706057,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.7355555555555555,-4.088645362238436,16,-0.10483706057021631,0.41025641025641024,-4.08864536224,16,-0.10483706057,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.7333333333333334,-4.603585038629358,16,-0.11508962596573395,0.4,-4.60358503863,16,-0.115089625966,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.7333333333333334,-4.603585038629358,16,-0.11508962596573395,0.4,-4.60358503863,16,-0.115089625966,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.731111111111111,-4.603585038629358,16,-0.11508962596573395,0.4,-4.60358503863,16,-0.115089625966,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.7288888888888889,-4.603585038629358,16,-0.11508962596573395,0.4,-4.60358503863,16,-0.115089625966,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.7266666666666667,-5.1185132425265945,16,-0.12484178640308767,0.3902439024390244,-5.11851324253,16,-0.124841786403,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.7266666666666667,-5.1185132425265945,16,-0.12484178640308767,0.3902439024390244,-5.11851324253,16,-0.124841786403,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.7244444444444444,-5.1185132425265945,16,-0.12484178640308767,0.3902439024390244,-5.11851324253,16,-0.124841786403,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.7222222222222222,-5.1185132425265945,16,-0.12484178640308767,0.3902439024390244,-5.11851324253,16,-0.124841786403,0.390243902439
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.72,-4.633474833406659,17,-0.11032082936682522,0.40476190476190477,-4.63347483341,17,-0.110320829367,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.72,-4.633474833406659,17,-0.11032082936682522,0.40476190476190477,-4.63347483341,17,-0.110320829367,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.7177777777777778,-4.633474833406659,17,-0.11032082936682522,0.40476190476190477,-4.63347483341,17,-0.110320829367,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.7155555555555555,-4.633474833406659,17,-0.11032082936682522,0.40476190476190477,-4.63347483341,17,-0.110320829367,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.7133333333333334,-5.148414426437637,17,-0.11973056805668923,0.3953488372093023,-5.14841442644,17,-0.119730568057,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.7133333333333334,-5.148414426437637,17,-0.11973056805668923,0.3953488372093023,-5.14841442644,17,-0.119730568057,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.7111111111111111,-5.148414426437637,17,-0.11973056805668923,0.3953488372093023,-5.14841442644,17,-0.119730568057,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.7088888888888889,-5.148414426437637,17,-0.11973056805668923,0.3953488372093023,-5.14841442644,17,-0.119730568057,0.395348837209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.7066666666666667,-4.660396111947285,18,-0.10591809345334738,0.4090909090909091,-4.66039611195,18,-0.105918093453,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.7066666666666667,-4.660396111947285,18,-0.10591809345334738,0.4090909090909091,-4.66039611195,18,-0.105918093453,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.7044444444444444,-4.660396111947285,18,-0.10591809345334738,0.4090909090909091,-4.66039611195,18,-0.105918093453,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.7022222222222223,-4.660396111947285,18,-0.10591809345334738,0.4090909090909091,-4.66039611195,18,-0.105918093453,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.7,-4.175334176449671,19,-0.0927852039211038,0.4222222222222222,-4.17533417645,19,-0.0927852039211,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.7,-4.175334176449671,19,-0.0927852039211038,0.4222222222222222,-4.17533417645,19,-0.0927852039211,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.6977777777777778,-4.175334176449671,19,-0.0927852039211038,0.4222222222222222,-4.17533417645,19,-0.0927852039211,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.6955555555555555,-4.175334176449671,19,-0.0927852039211038,0.4222222222222222,-4.17533417645,19,-0.0927852039211,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.6933333333333334,-3.692290399788291,20,-0.08026718260409328,0.43478260869565216,-3.69229039979,20,-0.0802671826041,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.6933333333333334,-3.692290399788291,20,-0.08026718260409328,0.43478260869565216,-3.69229039979,20,-0.0802671826041,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.6911111111111111,-3.692290399788291,20,-0.08026718260409328,0.43478260869565216,-3.69229039979,20,-0.0802671826041,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.6888888888888889,-3.692290399788291,20,-0.08026718260409328,0.43478260869565216,-3.69229039979,20,-0.0802671826041,0.434782608696
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.6866666666666666,-3.2081808887560355,21,-0.06825916784587309,0.44680851063829785,-3.20818088876,21,-0.0682591678459,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.6866666666666666,-3.2081808887560355,21,-0.06825916784587309,0.44680851063829785,-3.20818088876,21,-0.0682591678459,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.6844444444444444,-3.2081808887560355,21,-0.06825916784587309,0.44680851063829785,-3.20818088876,21,-0.0682591678459,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.6822222222222223,-3.2081808887560355,21,-0.06825916784587309,0.44680851063829785,-3.20818088876,21,-0.0682591678459,0.446808510638
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.6799999999999999,-2.723612155208329,22,-0.05674191990017352,0.4583333333333333,-2.72361215521,22,-0.0567419199002,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.6799999999999999,-2.723612155208329,22,-0.05674191990017352,0.4583333333333333,-2.72361215521,22,-0.0567419199002,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.6777777777777778,-2.723612155208329,22,-0.05674191990017352,0.4583333333333333,-2.72361215521,22,-0.0567419199002,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.6755555555555556,-2.723612155208329,22,-0.05674191990017352,0.4583333333333333,-2.72361215521,22,-0.0567419199002,0.458333333333
