update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,773,1,0.001,372.3407268757014,374,0.4816826997098337,0.48382923673997413,372.340726876,374,0.48168269971,0.48382923674
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320,2320,773,1,0.001,372.3407268757014,374,0.4816826997098337,0.48382923673997413,372.340726876,374,0.48168269971,0.48382923674
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2321,2321,773,1,0.001,372.3407268757014,374,0.4816826997098337,0.48382923673997413,372.340726876,374,0.48168269971,0.48382923674
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,774,1,0.001,372.3375936371789,374,0.4810563225286549,0.48320413436692505,372.337593637,374,0.481056322529,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2323,2323,774,1,0.001,372.3375936371789,374,0.4810563225286549,0.48320413436692505,372.337593637,374,0.481056322529,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2324,2324,774,1,0.001,372.3375936371789,374,0.4810563225286549,0.48320413436692505,372.337593637,374,0.481056322529,0.483204134367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,775,1,0.001,373.3344608029673,375,0.48172188490705464,0.4838709677419355,373.334460803,375,0.481721884907,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2326,2326,775,1,0.001,373.3344608029673,375,0.48172188490705464,0.4838709677419355,373.334460803,375,0.481721884907,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2327,2327,775,1,0.001,373.3344608029673,375,0.48172188490705464,0.4838709677419355,373.334460803,375,0.481721884907,0.483870967742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,776,1,0.001,373.33132533409764,375,0.48109706872950725,0.4832474226804124,373.331325334,375,0.48109706873,0.48324742268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2329,2329,776,1,0.001,373.33132533409764,375,0.48109706872950725,0.4832474226804124,373.331325334,375,0.48109706873,0.48324742268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330,2330,776,1,0.001,373.33132533409764,375,0.48109706872950725,0.4832474226804124,373.331325334,375,0.48109706873,0.48324742268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,777,1,0.001,373.328190228684,375,0.4804738612981776,0.4826254826254826,373.328190229,375,0.480473861298,0.482625482625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2332,2332,777,1,0.001,373.328190228684,375,0.4804738612981776,0.4826254826254826,373.328190229,375,0.480473861298,0.482625482625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2333,2333,777,1,0.001,373.328190228684,375,0.4804738612981776,0.4826254826254826,373.328190229,375,0.480473861298,0.482625482625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,778,1,0.001,374.32505548913485,376,0.48113760345647155,0.4832904884318766,374.325055489,376,0.481137603456,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2335,2335,778,1,0.001,374.32505548913485,376,0.48113760345647155,0.4832904884318766,374.325055489,376,0.481137603456,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2336,2336,778,1,0.001,374.32505548913485,376,0.48113760345647155,0.4832904884318766,374.325055489,376,0.481137603456,0.483290488432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,779,1,0.001,375.32192111785366,377,0.4817996419998121,0.4839537869062901,375.321921118,377,0.481799642,0.483953786906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2338,2338,779,1,0.001,375.32192111785366,377,0.4817996419998121,0.4839537869062901,375.321921118,377,0.481799642,0.483953786906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2339,2339,779,1,0.001,375.32192111785366,377,0.4817996419998121,0.4839537869062901,375.321921118,377,0.481799642,0.483953786906
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,780,1,0.001,375.3187840510801,377,0.4811779282706155,0.48333333333333334,375.318784051,377,0.481177928271,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2341,2341,780,1,0.001,375.3187840510801,377,0.4811779282706155,0.48333333333333334,375.318784051,377,0.481177928271,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2342,2342,780,1,0.001,375.3187840510801,377,0.4811779282706155,0.48333333333333334,375.318784051,377,0.481177928271,0.483333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,781,1,0.001,376.31564425553614,378,0.48183821287520634,0.4839948783610755,376.315644256,378,0.481838212875,0.483994878361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2344,2344,781,1,0.001,376.31564425553614,378,0.48183821287520634,0.4839948783610755,376.315644256,378,0.481838212875,0.483994878361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2345,2345,781,1,0.001,376.31564425553614,378,0.48183821287520634,0.4839948783610755,376.315644256,378,0.481838212875,0.483994878361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,782,1,0.001,377.3125047693725,379,0.4824968091679955,0.4846547314578005,377.312504769,379,0.482496809168,0.484654731458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2347,2347,782,1,0.001,377.3125047693725,379,0.4824968091679955,0.4846547314578005,377.312504769,379,0.482496809168,0.484654731458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2348,2348,782,1,0.001,377.3125047693725,379,0.4824968091679955,0.4846547314578005,377.312504769,379,0.482496809168,0.484654731458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,783,1,0.001,377.3093655539816,379,0.48187658436012976,0.4840357598978289,377.309365554,379,0.48187658436,0.484035759898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350,2350,783,1,0.001,377.3093655539816,379,0.48187658436012976,0.4840357598978289,377.309365554,379,0.48187658436,0.484035759898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2351,2351,783,1,0.001,377.3093655539816,379,0.48187658436012976,0.4840357598978289,377.309365554,379,0.48187658436,0.484035759898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,784,1,0.001,378.3062265444239,380,0.48253345222503047,0.4846938775510204,378.306226544,380,0.482533452225,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2353,2353,784,1,0.001,378.3062265444239,380,0.48253345222503047,0.4846938775510204,378.306226544,380,0.482533452225,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2354,2354,784,1,0.001,378.3062265444239,380,0.48253345222503047,0.4846938775510204,378.306226544,380,0.482533452225,0.484693877551
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,785,1,0.001,379.30308774342694,381,0.4831886468069133,0.4853503184713376,379.303087743,381,0.483188646807,0.485350318471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2356,2356,785,1,0.001,379.30308774342694,381,0.4831886468069133,0.4853503184713376,379.303087743,381,0.483188646807,0.485350318471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2357,2357,785,1,0.001,379.30308774342694,381,0.4831886468069133,0.4853503184713376,379.303087743,381,0.483188646807,0.485350318471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,786,1,0.001,380.2999461520863,382,0.48384217067695456,0.4860050890585242,380.299946152,382,0.483842170677,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2359,2359,786,1,0.001,380.2999461520863,382,0.48384217067695456,0.4860050890585242,380.299946152,382,0.483842170677,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360,2360,786,1,0.001,380.2999461520863,382,0.48384217067695456,0.4860050890585242,380.299946152,382,0.483842170677,0.486005089059
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,787,1,0.001,381.2968017364624,383,0.4844940301606892,0.4866581956797967,381.296801736,383,0.484494030161,0.48665819568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2362,2362,787,1,0.001,381.2968017364624,383,0.4844940301606892,0.4866581956797967,381.296801736,383,0.484494030161,0.48665819568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2363,2363,787,1,0.001,381.2968017364624,383,0.4844940301606892,0.4866581956797967,381.296801736,383,0.484494030161,0.48665819568
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,788,1,0.001,382.2936544360326,384,0.4851442315178079,0.4873096446700508,382.293654436,384,0.485144231518,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2365,2365,788,1,0.001,382.2936544360326,384,0.4851442315178079,0.4873096446700508,382.293654436,384,0.485144231518,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2366,2366,788,1,0.001,382.2936544360326,384,0.4851442315178079,0.4873096446700508,382.293654436,384,0.485144231518,0.48730964467
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,789,1,0.001,382.29050731036705,384,0.4845253578078163,0.4866920152091255,382.29050731,384,0.484525357808,0.486692015209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2368,2368,789,1,0.001,382.29050731036705,384,0.4845253578078163,0.4866920152091255,382.29050731,384,0.484525357808,0.486692015209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2369,2369,789,1,0.001,382.29050731036705,384,0.4845253578078163,0.4866920152091255,382.29050731,384,0.484525357808,0.486692015209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370,2370,790,1,0.001,383.28736029672393,385,0.48517387379332144,0.4873417721518987,383.287360297,385,0.485173873793,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2371,2371,790,1,0.001,383.28736029672393,385,0.48517387379332144,0.4873417721518987,383.287360297,385,0.485173873793,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2372,2372,790,1,0.001,383.28736029672393,385,0.48517387379332144,0.4873417721518987,383.287360297,385,0.485173873793,0.487341772152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2373,2373,791,1,0.001,384.28421036328587,386,0.48582074635055106,0.4879898862199747,384.284210363,386,0.485820746351,0.48798988622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2374,2374,791,1,0.001,384.28421036328587,386,0.48582074635055106,0.4879898862199747,384.284210363,386,0.485820746351,0.48798988622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2375,2375,791,1,0.001,384.28421036328587,386,0.48582074635055106,0.4879898862199747,384.284210363,386,0.485820746351,0.48798988622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2376,2376,792,1,0.001,384.2810574481117,386,0.4852033553637774,0.48737373737373735,384.281057448,386,0.485203355364,0.487373737374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2377,2377,792,1,0.001,384.2810574481117,386,0.4852033553637774,0.48737373737373735,384.281057448,386,0.485203355364,0.487373737374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2378,2378,792,1,0.001,384.2810574481117,386,0.4852033553637774,0.48737373737373735,384.281057448,386,0.485203355364,0.487373737374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2379,2379,793,1,0.001,384.2779046537846,386,0.4845875216315065,0.48675914249684743,384.277904654,386,0.484587521632,0.486759142497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380,2380,793,1,0.001,384.2779046537846,386,0.4845875216315065,0.48675914249684743,384.277904654,386,0.484587521632,0.486759142497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2381,2381,793,1,0.001,384.2779046537846,386,0.4845875216315065,0.48675914249684743,384.277904654,386,0.484587521632,0.486759142497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2382,2382,794,1,0.001,385.2747519333194,387,0.48523268505455847,0.48740554156171284,385.274751933,387,0.485232685055,0.487405541562
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2383,2383,794,1,0.001,385.2747519333194,387,0.48523268505455847,0.48740554156171284,385.274751933,387,0.485232685055,0.487405541562
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2384,2384,794,1,0.001,385.2747519333194,387,0.48523268505455847,0.48740554156171284,385.274751933,387,0.485232685055,0.487405541562
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2385,2385,795,1,0.001,385.27159928972105,387,0.4846183638864416,0.4867924528301887,385.27159929,387,0.484618363886,0.48679245283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2386,2386,795,1,0.001,385.27159928972105,387,0.4846183638864416,0.4867924528301887,385.27159929,387,0.484618363886,0.48679245283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2387,2387,795,1,0.001,385.27159928972105,387,0.4846183638864416,0.4867924528301887,385.27159929,387,0.484618363886,0.48679245283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2388,2388,796,1,0.001,386.26844665858107,388,0.485261867661534,0.48743718592964824,386.268446659,388,0.485261867662,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2389,2389,796,1,0.001,386.26844665858107,388,0.485261867661534,0.48743718592964824,386.268446659,388,0.485261867662,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390,2390,796,1,0.001,386.26844665858107,388,0.485261867661534,0.48743718592964824,386.268446659,388,0.485261867662,0.48743718593
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2391,2391,797,1,0.001,387.26529404302715,389,0.4859037566411884,0.4880803011292346,387.265294043,389,0.485903756641,0.488080301129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2392,2392,797,1,0.001,387.26529404302715,389,0.4859037566411884,0.4880803011292346,387.265294043,389,0.485903756641,0.488080301129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2393,2393,797,1,0.001,387.26529404302715,389,0.4859037566411884,0.4880803011292346,387.265294043,389,0.485903756641,0.488080301129
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2394,2394,798,1,0.001,388.26213841155413,390,0.48654403309718564,0.48872180451127817,388.262138412,390,0.486544033097,0.488721804511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2395,2395,798,1,0.001,388.26213841155413,390,0.48654403309718564,0.48872180451127817,388.262138412,390,0.486544033097,0.488721804511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2396,2396,798,1,0.001,388.26213841155413,390,0.48654403309718564,0.48872180451127817,388.262138412,390,0.486544033097,0.488721804511
