1423,1423,474,1,0.01,-189.16052048508462,253,-0.3990728280276047,0.5337552742616034,-189.160520485,253,-0.399072828028,0.533755274262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1424,1424,474,1,0.01,-189.16052048508462,253,-0.3990728280276047,0.5337552742616034,-189.160520485,253,-0.399072828028,0.533755274262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,474,1,0.01,-189.16052048508462,253,-0.3990728280276047,0.5337552742616034,-189.160520485,253,-0.399072828028,0.533755274262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1425,1425,475,1,0.01,-189.01341642235226,254,-0.39792298194179426,0.5347368421052632,-189.013416422,254,-0.397922981942,0.534736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1426,1426,475,1,0.01,-189.01341642235226,254,-0.39792298194179426,0.5347368421052632,-189.013416422,254,-0.397922981942,0.534736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1427,1427,475,1,0.01,-189.01341642235226,254,-0.39792298194179426,0.5347368421052632,-189.013416422,254,-0.397922981942,0.534736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1428,1428,475,1,0.01,-189.01341642235226,254,-0.39792298194179426,0.5347368421052632,-189.013416422,254,-0.397922981942,0.534736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1428,1428,476,1,0.01,-189.85741967112156,254,-0.3988601253594991,0.5336134453781513,-189.857419671,254,-0.398860125359,0.533613445378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1429,1429,476,1,0.01,-189.85741967112156,254,-0.3988601253594991,0.5336134453781513,-189.857419671,254,-0.398860125359,0.533613445378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430,1430,476,1,0.01,-189.85741967112156,254,-0.3988601253594991,0.5336134453781513,-189.857419671,254,-0.398860125359,0.533613445378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1431,1431,476,1,0.01,-189.85741967112156,254,-0.3988601253594991,0.5336134453781513,-189.857419671,254,-0.398860125359,0.533613445378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1431,1431,477,1,0.01,-190.70305905807848,254,-0.39979676951379134,0.5324947589098532,-190.703059058,254,-0.399796769514,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1432,1432,477,1,0.01,-190.70305905807848,254,-0.39979676951379134,0.5324947589098532,-190.703059058,254,-0.399796769514,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1433,1433,477,1,0.01,-190.70305905807848,254,-0.39979676951379134,0.5324947589098532,-190.703059058,254,-0.399796769514,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,477,1,0.01,-190.70305905807848,254,-0.39979676951379134,0.5324947589098532,-190.703059058,254,-0.399796769514,0.53249475891
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1434,1434,478,1,0.01,-191.5592417108901,254,-0.4007515516964228,0.5313807531380753,-191.559241711,254,-0.400751551696,0.531380753138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1435,1435,478,1,0.01,-191.5592417108901,254,-0.4007515516964228,0.5313807531380753,-191.559241711,254,-0.400751551696,0.531380753138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1436,1436,478,1,0.01,-191.5592417108901,254,-0.4007515516964228,0.5313807531380753,-191.559241711,254,-0.400751551696,0.531380753138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,478,1,0.01,-191.5592417108901,254,-0.4007515516964228,0.5313807531380753,-191.559241711,254,-0.400751551696,0.531380753138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1437,1437,479,1,0.01,-192.4113323212968,254,-0.4016938044285946,0.5302713987473904,-192.411332321,254,-0.401693804429,0.530271398747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1438,1438,479,1,0.01,-192.4113323212968,254,-0.4016938044285946,0.5302713987473904,-192.411332321,254,-0.401693804429,0.530271398747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1439,1439,479,1,0.01,-192.4113323212968,254,-0.4016938044285946,0.5302713987473904,-192.411332321,254,-0.401693804429,0.530271398747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,479,1,0.01,-192.4113323212968,254,-0.4016938044285946,0.5302713987473904,-192.411332321,254,-0.401693804429,0.530271398747
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440,1440,480,1,0.01,-193.26877332386505,254,-0.4026432777580522,0.5291666666666667,-193.268773324,254,-0.402643277758,0.529166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1441,1441,480,1,0.01,-193.26877332386505,254,-0.4026432777580522,0.5291666666666667,-193.268773324,254,-0.402643277758,0.529166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1442,1442,480,1,0.01,-193.26877332386505,254,-0.4026432777580522,0.5291666666666667,-193.268773324,254,-0.402643277758,0.529166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,480,1,0.01,-193.26877332386505,254,-0.4026432777580522,0.5291666666666667,-193.268773324,254,-0.402643277758,0.529166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1443,1443,481,1,0.01,-193.12751475625913,255,-0.40151250469076744,0.5301455301455301,-193.127514756,255,-0.401512504691,0.530145530146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1444,1444,481,1,0.01,-193.12751475625913,255,-0.40151250469076744,0.5301455301455301,-193.127514756,255,-0.401512504691,0.530145530146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1445,1445,481,1,0.01,-193.12751475625913,255,-0.40151250469076744,0.5301455301455301,-193.127514756,255,-0.401512504691,0.530145530146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,481,1,0.01,-193.12751475625913,255,-0.40151250469076744,0.5301455301455301,-193.127514756,255,-0.401512504691,0.530145530146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1446,1446,482,1,0.01,-192.98204570163875,256,-0.4003776881776738,0.5311203319502075,-192.982045702,256,-0.400377688178,0.53112033195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1447,1447,482,1,0.01,-192.98204570163875,256,-0.4003776881776738,0.5311203319502075,-192.982045702,256,-0.400377688178,0.53112033195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1448,1448,482,1,0.01,-192.98204570163875,256,-0.4003776881776738,0.5311203319502075,-192.982045702,256,-0.400377688178,0.53112033195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,482,1,0.01,-192.98204570163875,256,-0.4003776881776738,0.5311203319502075,-192.982045702,256,-0.400377688178,0.53112033195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1449,1449,483,1,0.01,-193.82377355537602,256,-0.40129145663638927,0.5300207039337475,-193.823773555,256,-0.401291456636,0.530020703934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450,1450,483,1,0.01,-193.82377355537602,256,-0.40129145663638927,0.5300207039337475,-193.823773555,256,-0.401291456636,0.530020703934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1451,1451,483,1,0.01,-193.82377355537602,256,-0.40129145663638927,0.5300207039337475,-193.823773555,256,-0.401291456636,0.530020703934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,483,1,0.01,-193.82377355537602,256,-0.40129145663638927,0.5300207039337475,-193.823773555,256,-0.401291456636,0.530020703934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1452,1452,484,1,0.01,-194.67088706155096,256,-0.4022125765734524,0.5289256198347108,-194.670887062,256,-0.402212576573,0.528925619835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1453,1453,484,1,0.01,-194.67088706155096,256,-0.4022125765734524,0.5289256198347108,-194.670887062,256,-0.402212576573,0.528925619835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1454,1454,484,1,0.01,-194.67088706155096,256,-0.4022125765734524,0.5289256198347108,-194.670887062,256,-0.402212576573,0.528925619835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,484,1,0.01,-194.67088706155096,256,-0.4022125765734524,0.5289256198347108,-194.670887062,256,-0.402212576573,0.528925619835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1455,1455,485,1,0.01,-194.53204278923357,257,-0.40109699544171873,0.5298969072164949,-194.532042789,257,-0.401096995442,0.529896907216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1456,1456,485,1,0.01,-194.53204278923357,257,-0.40109699544171873,0.5298969072164949,-194.532042789,257,-0.401096995442,0.529896907216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1457,1457,485,1,0.01,-194.53204278923357,257,-0.40109699544171873,0.5298969072164949,-194.532042789,257,-0.401096995442,0.529896907216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,485,1,0.01,-194.53204278923357,257,-0.40109699544171873,0.5298969072164949,-194.532042789,257,-0.401096995442,0.529896907216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1458,1458,486,1,0.01,-195.38061753983212,257,-0.40201773156344056,0.5288065843621399,-195.38061754,257,-0.402017731563,0.528806584362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1459,1459,486,1,0.01,-195.38061753983212,257,-0.40201773156344056,0.5288065843621399,-195.38061754,257,-0.402017731563,0.528806584362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460,1460,486,1,0.01,-195.38061753983212,257,-0.40201773156344056,0.5288065843621399,-195.38061754,257,-0.402017731563,0.528806584362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,486,1,0.01,-195.38061753983212,257,-0.40201773156344056,0.5288065843621399,-195.38061754,257,-0.402017731563,0.528806584362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1461,1461,487,1,0.01,-195.2412466579225,258,-0.40090605063228435,0.5297741273100616,-195.241246658,258,-0.400906050632,0.52977412731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1462,1462,487,1,0.01,-195.2412466579225,258,-0.40090605063228435,0.5297741273100616,-195.241246658,258,-0.400906050632,0.52977412731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1463,1463,487,1,0.01,-195.2412466579225,258,-0.40090605063228435,0.5297741273100616,-195.241246658,258,-0.400906050632,0.52977412731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,487,1,0.01,-195.2412466579225,258,-0.40090605063228435,0.5297741273100616,-195.241246658,258,-0.400906050632,0.52977412731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1464,1464,488,1,0.01,-195.10228527699346,259,-0.39979976491187186,0.5307377049180327,-195.102285277,259,-0.399799764912,0.530737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1465,1465,488,1,0.01,-195.10228527699346,259,-0.39979976491187186,0.5307377049180327,-195.102285277,259,-0.399799764912,0.530737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1466,1466,488,1,0.01,-195.10228527699346,259,-0.39979976491187186,0.5307377049180327,-195.102285277,259,-0.399799764912,0.530737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,488,1,0.01,-195.10228527699346,259,-0.39979976491187186,0.5307377049180327,-195.102285277,259,-0.399799764912,0.530737704918
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1467,1467,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1468,1468,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1469,1469,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,489,1,0.01,-194.96310126084055,260,-0.39869754859067597,0.5316973415132924,-194.963101261,260,-0.398697548591,0.531697341513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470,1470,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1471,1471,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1472,1472,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,490,1,0.01,-195.81486351771053,260,-0.3996221704443072,0.5306122448979592,-195.814863518,260,-0.399622170444,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1473,1473,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1474,1474,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1475,1475,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,491,1,0.01,-195.67913820701654,261,-0.3985318497087913,0.5315682281059063,-195.679138207,261,-0.398531849709,0.531568228106
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1476,1476,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1477,1477,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1478,1478,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,492,1,0.01,-195.54488085541465,262,-0.3974489448280786,0.532520325203252,-195.544880855,262,-0.397448944828,0.532520325203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1479,1479,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480,1480,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1481,1481,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1482,1482,493,1,0.01,-195.41191299565696,263,-0.39637304867273215,0.5334685598377282,-195.411912996,263,-0.396373048673,0.533468559838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
