update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,-4.235205849301062,56,-0.07033775824493704,0.44,-4.2352058493,56,-0.0703377582449,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,-4.235205849301062,56,-0.07033775824493704,0.44,-4.2352058493,56,-0.0703377582449,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,-4.7441431342259275,56,-0.08028433884914649,0.43,-4.74414313423,56,-0.0802843388491,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,-4.7441431342259275,56,-0.08028433884914649,0.43,-4.74414313423,56,-0.0802843388491,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,-4.7441431342259275,56,-0.08028433884914649,0.43,-4.74414313423,56,-0.0802843388491,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,-4.2534937152445895,57,-0.08028400018724426,0.43,-4.25349371524,57,-0.0802840001872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,-4.2534937152445895,57,-0.08028400018724426,0.43,-4.25349371524,57,-0.0802840001872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,-4.2534937152445895,57,-0.08028400018724426,0.43,-4.25349371524,57,-0.0802840001872,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,-3.762837667201491,58,-0.07027892475681329,0.44,-3.7628376672,58,-0.0702789247568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,-3.762837667201491,58,-0.07027892475681329,0.44,-3.7628376672,58,-0.0702789247568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,-3.762837667201491,58,-0.07027892475681329,0.44,-3.7628376672,58,-0.0702789247568,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,-3.272172797147284,59,-0.06027532694501248,0.45,-3.27217279715,59,-0.060275326945,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,-3.272172797147284,59,-0.06027532694501248,0.45,-3.27217279715,59,-0.060275326945,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,-3.272172797147284,59,-0.06027532694501248,0.45,-3.27217279715,59,-0.060275326945,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,-2.78138135740576,60,-0.060269868141647004,0.45,-2.78138135741,60,-0.0602698681416,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,-2.78138135740576,60,-0.060269868141647004,0.45,-2.78138135741,60,-0.0602698681416,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,-2.78138135740576,60,-0.060269868141647004,0.45,-2.78138135741,60,-0.0602698681416,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,-3.2905968420116514,60,-0.06021397848521091,0.45,-3.29059684201,60,-0.0602139784852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,-3.2905968420116514,60,-0.06021397848521091,0.45,-3.29059684201,60,-0.0602139784852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,-3.2905968420116514,60,-0.06021397848521091,0.45,-3.29059684201,60,-0.0602139784852,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,-2.799924160488537,61,-0.05016118261250972,0.46,-2.79992416049,61,-0.0501611826125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,-2.799924160488537,61,-0.05016118261250972,0.46,-2.79992416049,61,-0.0501611826125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,-2.799924160488537,61,-0.05016118261250972,0.46,-2.79992416049,61,-0.0501611826125,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,-3.3090470050988694,61,-0.06010681764171769,0.45,-3.3090470051,61,-0.0601068176417,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,-3.3090470050988694,61,-0.06010681764171769,0.45,-3.3090470051,61,-0.0601068176417,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,-3.3090470050988694,61,-0.06010681764171769,0.45,-3.3090470051,61,-0.0601068176417,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,-2.818799180058038,62,-0.05010775111949334,0.46,-2.81879918006,62,-0.0501077511195,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,-2.818799180058038,62,-0.05010775111949334,0.46,-2.81879918006,62,-0.0501077511195,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,-2.818799180058038,62,-0.05010775111949334,0.46,-2.81879918006,62,-0.0501077511195,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,-3.328158714103512,62,-0.0500576990272217,0.46,-3.3281587141,62,-0.0500576990272,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,-3.328158714103512,62,-0.0500576990272217,0.46,-3.3281587141,62,-0.0500576990272,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,-3.328158714103512,62,-0.0500576990272217,0.46,-3.3281587141,62,-0.0500576990272,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,-3.8374115880529818,62,-0.06000554660881725,0.45,-3.83741158805,62,-0.0600055466088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,-3.8374115880529818,62,-0.06000554660881725,0.45,-3.83741158805,62,-0.0600055466088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,-3.8374115880529818,62,-0.06000554660881725,0.45,-3.83741158805,62,-0.0600055466088,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,-4.346482511943508,62,-0.05995251650140238,0.45,-4.34648251194,62,-0.0599525165014,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,-4.346482511943508,62,-0.05995251650140238,0.45,-4.34648251194,62,-0.0599525165014,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,-4.346482511943508,62,-0.05995251650140238,0.45,-4.34648251194,62,-0.0599525165014,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,-3.8562154641358704,63,-0.049906588572964046,0.46,-3.85621546414,63,-0.049906588573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,-3.8562154641358704,63,-0.049906588572964046,0.46,-3.85621546414,63,-0.049906588573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,-3.8562154641358704,63,-0.049906588572964046,0.46,-3.85621546414,63,-0.049906588573,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,-3.3659941476573567,64,-0.0499115605323206,0.46,-3.36599414766,64,-0.0499115605323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,-3.3659941476573567,64,-0.0499115605323206,0.46,-3.36599414766,64,-0.0499115605323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,-3.3659941476573567,64,-0.0499115605323206,0.46,-3.36599414766,64,-0.0499115605323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,-3.8751417122161973,64,-0.05006150480831973,0.46,-3.87514171222,64,-0.0500615048083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,-3.8751417122161973,64,-0.05006150480831973,0.46,-3.87514171222,64,-0.0500615048083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,-3.8751417122161973,64,-0.05006150480831973,0.46,-3.87514171222,64,-0.0500615048083,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,-3.3849196785449482,65,-0.040267663514218885,0.47,-3.38491967854,65,-0.0402676635142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,-3.3849196785449482,65,-0.040267663514218885,0.47,-3.38491967854,65,-0.0402676635142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,-3.3849196785449482,65,-0.040267663514218885,0.47,-3.38491967854,65,-0.0402676635142,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,-2.8947552848311853,66,-0.04027409339748652,0.47,-2.89475528483,66,-0.0402740933975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,-2.8947552848311853,66,-0.04027409339748652,0.47,-2.89475528483,66,-0.0402740933975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,-2.8947552848311853,66,-0.04027409339748652,0.47,-2.89475528483,66,-0.0402740933975,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,-3.4034145236560907,66,-0.040271154116936776,0.47,-3.40341452366,66,-0.0402711541169,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,-3.4034145236560907,66,-0.040271154116936776,0.47,-3.40341452366,66,-0.0402711541169,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,-3.4034145236560907,66,-0.040271154116936776,0.47,-3.40341452366,66,-0.0402711541169,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,-3.9119725094516644,66,-0.04026810757278171,0.47,-3.91197250945,66,-0.0402681075728,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,-3.9119725094516644,66,-0.04026810757278171,0.47,-3.91197250945,66,-0.0402681075728,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,-3.9119725094516644,66,-0.04026810757278171,0.47,-3.91197250945,66,-0.0402681075728,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,-3.4217669000811073,67,-0.03032685099198644,0.48,-3.42176690008,67,-0.030326850992,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,-3.4217669000811073,67,-0.03032685099198644,0.48,-3.42176690008,67,-0.030326850992,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,-3.4217669000811073,67,-0.03032685099198644,0.48,-3.42176690008,67,-0.030326850992,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.001,-2.9316325567121924,68,-0.0302886645720885,0.48,-2.93163255671,68,-0.0302886645721,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.001,-2.9316325567121924,68,-0.0302886645720885,0.48,-2.93163255671,68,-0.0302886645721,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.001,-2.9316325567121924,68,-0.0302886645720885,0.48,-2.93163255671,68,-0.0302886645721,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.001,-3.4406433704878303,68,-0.04028265032074699,0.47,-3.44064337049,68,-0.0402826503207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.001,-3.4406433704878303,68,-0.04028265032074699,0.47,-3.44064337049,68,-0.0402826503207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.001,-3.4406433704878303,68,-0.04028265032074699,0.47,-3.44064337049,68,-0.0402826503207,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.001,-2.9505319717275245,69,-0.04034358667679722,0.47,-2.95053197173,69,-0.0403435866768,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.001,-2.9505319717275245,69,-0.04034358667679722,0.47,-2.95053197173,69,-0.0403435866768,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.001,-2.9505319717275245,69,-0.04034358667679722,0.47,-2.95053197173,69,-0.0403435866768,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.001,-2.459573888312054,70,-0.030338349677435615,0.48,-2.45957388831,70,-0.0303383496774,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.001,-2.459573888312054,70,-0.030338349677435615,0.48,-2.45957388831,70,-0.0303383496774,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.001,-2.459573888312054,70,-0.030338349677435615,0.48,-2.45957388831,70,-0.0303383496774,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.001,-1.9695909622871857,71,-0.030302415899948584,0.48,-1.96959096229,71,-0.0303024158999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.001,-1.9695909622871857,71,-0.030302415899948584,0.48,-1.96959096229,71,-0.0303024158999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.001,-1.9695909622871857,71,-0.030302415899948584,0.48,-1.96959096229,71,-0.0303024158999,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.001,-2.4782144779245927,71,-0.0402534170917118,0.47,-2.47821447792,71,-0.0402534170917,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.001,-2.4782144779245927,71,-0.0402534170917118,0.47,-2.47821447792,71,-0.0402534170917,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.001,-2.4782144779245927,71,-0.0402534170917118,0.47,-2.47821447792,71,-0.0402534170917,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.001,-2.9873444748757194,71,-0.04024902245766824,0.47,-2.98734447488,71,-0.0402490224577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.001,-2.9873444748757194,71,-0.04024902245766824,0.47,-2.98734447488,71,-0.0402490224577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.001,-2.9873444748757194,71,-0.04024902245766824,0.47,-2.98734447488,71,-0.0402490224577,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.001,-3.4963652929270364,71,-0.05025337861571166,0.46,-3.49636529293,71,-0.0502533786157,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.001,-3.4963652929270364,71,-0.05025337861571166,0.46,-3.49636529293,71,-0.0502533786157,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.001,-3.4963652929270364,71,-0.05025337861571166,0.46,-3.49636529293,71,-0.0502533786157,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.001,-3.0052778839282985,72,-0.05020896652098423,0.46,-3.00527788393,72,-0.050208966521,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.001,-3.0052778839282985,72,-0.05020896652098423,0.46,-3.00527788393,72,-0.050208966521,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.001,-3.0052778839282985,72,-0.05020896652098423,0.46,-3.00527788393,72,-0.050208966521,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.001,-3.5137779723955638,72,-0.06016075037449418,0.45,-3.5137779724,72,-0.0601607503745,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.001,-3.5137779723955638,72,-0.06016075037449418,0.45,-3.5137779724,72,-0.0601607503745,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.001,-3.5137779723955638,72,-0.06016075037449418,0.45,-3.5137779724,72,-0.0601607503745,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
