87,87,28,0,0.8853333333333333,-2.420332966766258,12,-0.08644046309879493,0.42857142857142855,-2.42033296677,12,-0.0864404630988,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
87,87,29,0,0.884,-2.935427937418242,12,-0.10122165301442214,0.41379310344827586,-2.93542793742,12,-0.101221653014,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
88,88,29,0,0.884,-2.935427937418242,12,-0.10122165301442214,0.41379310344827586,-2.93542793742,12,-0.101221653014,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
89,89,29,0,0.8826666666666667,-2.935427937418242,12,-0.10122165301442214,0.41379310344827586,-2.93542793742,12,-0.101221653014,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.8813333333333333,-2.935427937418242,12,-0.10122165301442214,0.41379310344827586,-2.93542793742,12,-0.101221653014,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.88,-3.450422311717496,12,-0.11501407705724986,0.4,-3.45042231172,12,-0.115014077057,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.88,-3.450422311717496,12,-0.11501407705724986,0.4,-3.45042231172,12,-0.115014077057,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.8786666666666667,-3.450422311717496,12,-0.11501407705724986,0.4,-3.45042231172,12,-0.115014077057,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.8773333333333333,-3.450422311717496,12,-0.11501407705724986,0.4,-3.45042231172,12,-0.115014077057,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.876,-2.9654157264495393,13,-0.09565857182095289,0.41935483870967744,-2.96541572645,13,-0.095658571821,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.876,-2.9654157264495393,13,-0.09565857182095289,0.41935483870967744,-2.96541572645,13,-0.095658571821,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.8746666666666667,-2.9654157264495393,13,-0.09565857182095289,0.41935483870967744,-2.96541572645,13,-0.095658571821,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.8733333333333333,-2.9654157264495393,13,-0.09565857182095289,0.41935483870967744,-2.96541572645,13,-0.095658571821,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.872,-2.480411626792564,14,-0.07751286333726763,0.4375,-2.48041162679,14,-0.0775128633373,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.872,-2.480411626792564,14,-0.07751286333726763,0.4375,-2.48041162679,14,-0.0775128633373,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.8706666666666667,-2.480411626792564,14,-0.07751286333726763,0.4375,-2.48041162679,14,-0.0775128633373,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.8693333333333333,-2.480411626792564,14,-0.07751286333726763,0.4375,-2.48041162679,14,-0.0775128633373,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.868,-2.9955475141463213,14,-0.09077416709534307,0.42424242424242425,-2.99554751415,14,-0.0907741670953,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.868,-2.9955475141463213,14,-0.09077416709534307,0.42424242424242425,-2.99554751415,14,-0.0907741670953,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.8666666666666667,-2.9955475141463213,14,-0.09077416709534307,0.42424242424242425,-2.99554751415,14,-0.0907741670953,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.8653333333333333,-2.9955475141463213,14,-0.09077416709534307,0.42424242424242425,-2.99554751415,14,-0.0907741670953,0.424242424242
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.864,-3.510780853255439,14,-0.10325826038986585,0.4117647058823529,-3.51078085326,14,-0.10325826039,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.864,-3.510780853255439,14,-0.10325826038986585,0.4117647058823529,-3.51078085326,14,-0.10325826039,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.8626666666666667,-3.510780853255439,14,-0.10325826038986585,0.4117647058823529,-3.51078085326,14,-0.10325826039,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.8613333333333333,-3.510780853255439,14,-0.10325826038986585,0.4117647058823529,-3.51078085326,14,-0.10325826039,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.86,-3.025729863798879,15,-0.08644942467996798,0.42857142857142855,-3.0257298638,15,-0.08644942468,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.86,-3.025729863798879,15,-0.08644942467996798,0.42857142857142855,-3.0257298638,15,-0.08644942468,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.8586666666666667,-3.025729863798879,15,-0.08644942467996798,0.42857142857142855,-3.0257298638,15,-0.08644942468,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.8573333333333333,-3.025729863798879,15,-0.08644942467996798,0.42857142857142855,-3.0257298638,15,-0.08644942468,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.856,-2.5407253701872166,16,-0.07057570472742268,0.4444444444444444,-2.54072537019,16,-0.0705757047274,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.856,-2.5407253701872166,16,-0.07057570472742268,0.4444444444444444,-2.54072537019,16,-0.0705757047274,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.8546666666666667,-2.5407253701872166,16,-0.07057570472742268,0.4444444444444444,-2.54072537019,16,-0.0705757047274,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.8533333333333333,-2.5407253701872166,16,-0.07057570472742268,0.4444444444444444,-2.54072537019,16,-0.0705757047274,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.852,-2.0557728909097013,17,-0.05556142948404598,0.4594594594594595,-2.05577289091,17,-0.055561429484,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.852,-2.0557728909097013,17,-0.05556142948404598,0.4594594594594595,-2.05577289091,17,-0.055561429484,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.8506666666666667,-2.0557728909097013,17,-0.05556142948404598,0.4594594594594595,-2.05577289091,17,-0.055561429484,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.8493333333333333,-2.0557728909097013,17,-0.05556142948404598,0.4594594594594595,-2.05577289091,17,-0.055561429484,0.459459459459
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.848,-2.5706117756126248,17,-0.06764767830559539,0.4473684210526316,-2.57061177561,17,-0.0676476783056,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.848,-2.5706117756126248,17,-0.06764767830559539,0.4473684210526316,-2.57061177561,17,-0.0676476783056,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.8466666666666667,-2.5706117756126248,17,-0.06764767830559539,0.4473684210526316,-2.57061177561,17,-0.0676476783056,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.8453333333333333,-2.5706117756126248,17,-0.06764767830559539,0.4473684210526316,-2.57061177561,17,-0.0676476783056,0.447368421053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.844,-2.0856077414110024,18,-0.05347712157464109,0.46153846153846156,-2.08560774141,18,-0.0534771215746,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.844,-2.0856077414110024,18,-0.05347712157464109,0.46153846153846156,-2.08560774141,18,-0.0534771215746,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.8426666666666667,-2.0856077414110024,18,-0.05347712157464109,0.46153846153846156,-2.08560774141,18,-0.0534771215746,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.8413333333333333,-2.0856077414110024,18,-0.05347712157464109,0.46153846153846156,-2.08560774141,18,-0.0534771215746,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.84,-2.600601728851475,18,-0.06501504322128687,0.45,-2.60060172885,18,-0.0650150432213,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.84,-2.600601728851475,18,-0.06501504322128687,0.45,-2.60060172885,18,-0.0650150432213,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.8386666666666667,-2.600601728851475,18,-0.06501504322128687,0.45,-2.60060172885,18,-0.0650150432213,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.8373333333333334,-2.600601728851475,18,-0.06501504322128687,0.45,-2.60060172885,18,-0.0650150432213,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.836,-3.1154967903306643,18,-0.07598772659343084,0.43902439024390244,-3.11549679033,18,-0.0759877265934,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.836,-3.1154967903306643,18,-0.07598772659343084,0.43902439024390244,-3.11549679033,18,-0.0759877265934,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.8346666666666667,-3.1154967903306643,18,-0.07598772659343084,0.43902439024390244,-3.11549679033,18,-0.0759877265934,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.8333333333333334,-3.1154967903306643,18,-0.07598772659343084,0.43902439024390244,-3.11549679033,18,-0.0759877265934,0.439024390244
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.832,-3.6304861737141474,18,-0.08644014699319398,0.42857142857142855,-3.63048617371,18,-0.0864401469932,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.832,-3.6304861737141474,18,-0.08644014699319398,0.42857142857142855,-3.63048617371,18,-0.0864401469932,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.8306666666666667,-3.6304861737141474,18,-0.08644014699319398,0.42857142857142855,-3.63048617371,18,-0.0864401469932,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.8293333333333334,-3.6304861737141474,18,-0.08644014699319398,0.42857142857142855,-3.63048617371,18,-0.0864401469932,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.8280000000000001,-4.145479622359645,18,-0.09640650284557313,0.4186046511627907,-4.14547962236,18,-0.0964065028456,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.8280000000000001,-4.145479622359645,18,-0.09640650284557313,0.4186046511627907,-4.14547962236,18,-0.0964065028456,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.8266666666666667,-4.145479622359645,18,-0.09640650284557313,0.4186046511627907,-4.14547962236,18,-0.0964065028456,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.8253333333333334,-4.145479622359645,18,-0.09640650284557313,0.4186046511627907,-4.14547962236,18,-0.0964065028456,0.418604651163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.8240000000000001,-4.660479641004796,18,-0.1059199918410181,0.4090909090909091,-4.660479641,18,-0.105919991841,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.8240000000000001,-4.660479641004796,18,-0.1059199918410181,0.4090909090909091,-4.660479641,18,-0.105919991841,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.8226666666666667,-4.660479641004796,18,-0.1059199918410181,0.4090909090909091,-4.660479641,18,-0.105919991841,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.8213333333333334,-4.660479641004796,18,-0.1059199918410181,0.4090909090909091,-4.660479641,18,-0.105919991841,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.8200000000000001,-4.175473129557929,19,-0.09278829176795397,0.4222222222222222,-4.17547312956,19,-0.092788291768,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.8200000000000001,-4.175473129557929,19,-0.09278829176795397,0.4222222222222222,-4.17547312956,19,-0.092788291768,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.8186666666666667,-4.175473129557929,19,-0.09278829176795397,0.4222222222222222,-4.17547312956,19,-0.092788291768,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.8173333333333334,-4.175473129557929,19,-0.09278829176795397,0.4222222222222222,-4.17547312956,19,-0.092788291768,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.8160000000000001,-4.6904671569308425,19,-0.10196667732458353,0.41304347826086957,-4.69046715693,19,-0.101966677325,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.8160000000000001,-4.6904671569308425,19,-0.10196667732458353,0.41304347826086957,-4.69046715693,19,-0.101966677325,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.8146666666666667,-4.6904671569308425,19,-0.10196667732458353,0.41304347826086957,-4.69046715693,19,-0.101966677325,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.8133333333333334,-4.6904671569308425,19,-0.10196667732458353,0.41304347826086957,-4.69046715693,19,-0.101966677325,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.812,-5.2054576361410945,19,-0.11075441779023605,0.40425531914893614,-5.20545763614,19,-0.11075441779,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.812,-5.2054576361410945,19,-0.11075441779023605,0.40425531914893614,-5.20545763614,19,-0.11075441779,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.8106666666666666,-5.2054576361410945,19,-0.11075441779023605,0.40425531914893614,-5.20545763614,19,-0.11075441779,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.8093333333333333,-5.2054576361410945,19,-0.11075441779023605,0.40425531914893614,-5.20545763614,19,-0.11075441779,0.404255319149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.808,-4.72040057000487,20,-0.09834167854176812,0.4166666666666667,-4.72040057,20,-0.0983416785418,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.808,-4.72040057000487,20,-0.09834167854176812,0.4166666666666667,-4.72040057,20,-0.0983416785418,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.8066666666666666,-4.72040057000487,20,-0.09834167854176812,0.4166666666666667,-4.72040057,20,-0.0983416785418,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.8053333333333333,-4.72040057000487,20,-0.09834167854176812,0.4166666666666667,-4.72040057,20,-0.0983416785418,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.804,-5.235343137816042,20,-0.10684373750644985,0.40816326530612246,-5.23534313782,20,-0.106843737506,0.408163265306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.804,-5.235343137816042,20,-0.10684373750644985,0.40816326530612246,-5.23534313782,20,-0.106843737506,0.408163265306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.8026666666666666,-5.235343137816042,20,-0.10684373750644985,0.40816326530612246,-5.23534313782,20,-0.106843737506,0.408163265306
