update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1648,1648,549,1,0.001,266.9987956880433,267,0.4863366041676563,0.48633879781420764,266.998795688,267,0.486336604168,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1649,1649,549,1,0.001,266.9987956880433,267,0.4863366041676563,0.48633879781420764,266.998795688,267,0.486336604168,0.486338797814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650,1650,550,1,0.001,266.9987910589665,267,0.4854523473799391,0.48545454545454547,266.998791059,267,0.48545234738,0.485454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1651,1651,550,1,0.001,266.9987910589665,267,0.4854523473799391,0.48545454545454547,266.998791059,267,0.48545234738,0.485454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1652,1652,550,1,0.001,266.9987910589665,267,0.4854523473799391,0.48545454545454547,266.998791059,267,0.48545234738,0.485454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1653,1653,551,1,0.001,267.99878642990245,268,0.4863861822684255,0.4863883847549909,267.99878643,268,0.486386182268,0.486388384755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1654,1654,551,1,0.001,267.99878642990245,268,0.4863861822684255,0.4863883847549909,267.99878643,268,0.486386182268,0.486388384755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1655,1655,551,1,0.001,267.99878642990245,268,0.4863861822684255,0.4863883847549909,267.99878643,268,0.486386182268,0.486388384755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1656,1656,552,1,0.001,267.99878179083464,268,0.4855050394761497,0.4855072463768116,267.998781791,268,0.485505039476,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1657,1657,552,1,0.001,267.99878179083464,268,0.4855050394761497,0.4855072463768116,267.998781791,268,0.485505039476,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1658,1658,552,1,0.001,267.99878179083464,268,0.4855050394761497,0.4855072463768116,267.998781791,268,0.485505039476,0.485507246377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1659,1659,553,1,0.001,268.9987771517711,269,0.48643540172110505,0.4864376130198915,268.998777152,269,0.486435401721,0.48643761302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660,1660,553,1,0.001,268.9987771517711,269,0.48643540172110505,0.4864376130198915,268.998777152,269,0.486435401721,0.48643761302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1661,1661,553,1,0.001,268.9987771517711,269,0.48643540172110505,0.4864376130198915,268.998777152,269,0.486435401721,0.48643761302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1662,1662,554,1,0.001,268.998772502712,269,0.48555735108792775,0.4855595667870036,268.998772503,269,0.485557351088,0.485559566787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1663,1663,554,1,0.001,268.998772502712,269,0.48555735108792775,0.4855595667870036,268.998772503,269,0.485557351088,0.485559566787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1664,1664,554,1,0.001,268.998772502712,269,0.48555735108792775,0.4855595667870036,268.998772503,269,0.485557351088,0.485559566787
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1665,1665,555,1,0.001,269.998767853657,270,0.4864842664029856,0.4864864864864865,269.998767854,270,0.486484266403,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1666,1666,555,1,0.001,269.998767853657,270,0.4864842664029856,0.4864864864864865,269.998767854,270,0.486484266403,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1667,1667,555,1,0.001,269.998767853657,270,0.4864842664029856,0.4864864864864865,269.998767854,270,0.486484266403,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1668,1668,556,1,0.001,270.9987631946065,271,0.48740784747231386,0.48741007194244607,270.998763195,271,0.487407847472,0.487410071942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1669,1669,556,1,0.001,270.9987631946065,271,0.48740784747231386,0.48741007194244607,270.998763195,271,0.487407847472,0.487410071942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670,1670,556,1,0.001,270.9987631946065,271,0.48740784747231386,0.48741007194244607,270.998763195,271,0.487407847472,0.487410071942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1671,1671,557,1,0.001,270.9987585255603,271,0.48653278011770246,0.4865350089766607,270.998758526,271,0.486532780118,0.486535008977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1672,1672,557,1,0.001,270.9987585255603,271,0.48653278011770246,0.4865350089766607,270.998758526,271,0.486532780118,0.486535008977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1673,1673,557,1,0.001,270.9987585255603,271,0.48653278011770246,0.4865350089766607,270.998758526,271,0.486532780118,0.486535008977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1674,1674,558,1,0.001,270.99875385652854,271,0.48566084920524827,0.48566308243727596,270.998753857,271,0.485660849205,0.485663082437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1675,1675,558,1,0.001,270.99875385652854,271,0.48566084920524827,0.48566308243727596,270.998753857,271,0.485660849205,0.485663082437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1676,1676,558,1,0.001,270.99875385652854,271,0.48566084920524827,0.48566308243727596,270.998753857,271,0.485660849205,0.485663082437
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,1,0.001,271.99874918750106,272,0.4865809466681593,0.4865831842576029,271.998749188,272,0.486580946668,0.486583184258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,1,0.001,271.99874918750106,272,0.4865809466681593,0.4865831842576029,271.998749188,272,0.486580946668,0.486583184258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,1,0.001,271.99874918750106,272,0.4865809466681593,0.4865831842576029,271.998749188,272,0.486580946668,0.486583184258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,1,0.001,271.9987451884406,272,0.48571204497935816,0.4857142857142857,271.998745188,272,0.485712044979,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,1,0.001,271.9987451884406,272,0.48571204497935816,0.4857142857142857,271.998745188,272,0.485712044979,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,1,0.001,271.9987451884406,272,0.48571204497935816,0.4857142857142857,271.998745188,272,0.485712044979,0.485714285714
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,1,0.001,271.9987405094215,272,0.4848462397672398,0.48484848484848486,271.998740509,272,0.484846239767,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,1,0.001,271.9987405094215,272,0.4848462397672398,0.48484848484848486,271.998740509,272,0.484846239767,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,1,0.001,271.9987405094215,272,0.4848462397672398,0.48484848484848486,271.998740509,272,0.484846239767,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,1,0.001,272.9987358304067,273,0.4857628751430724,0.48576512455516013,272.99873583,273,0.485762875143,0.485765124555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,1,0.001,272.9987358304067,273,0.4857628751430724,0.48576512455516013,272.99873583,273,0.485762875143,0.485765124555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,1,0.001,272.9987358304067,273,0.4857628751430724,0.48576512455516013,272.99873583,273,0.485762875143,0.485765124555
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,1,0.001,273.99873126136475,274,0.4866762544606834,0.4866785079928952,273.998731261,274,0.486676254461,0.486678507993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,1,0.001,273.99873126136475,274,0.4866762544606834,0.4866785079928952,273.998731261,274,0.486676254461,0.486678507993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,1,0.001,273.99873126136475,274,0.4866762544606834,0.4866785079928952,273.998731261,274,0.486676254461,0.486678507993
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,1,0.001,274.9987266823269,275,0.4875863948268207,0.4875886524822695,274.998726682,275,0.487586394827,0.487588652482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,1,0.001,274.9987266823269,275,0.4875863948268207,0.4875886524822695,274.998726682,275,0.487586394827,0.487588652482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,1,0.001,274.9987266823269,275,0.4875863948268207,0.4875886524822695,274.998726682,275,0.487586394827,0.487588652482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,1,0.001,274.9987219933152,275,0.48672340175808,0.48672566371681414,274.998721993,275,0.486723401758,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,1,0.001,274.9987219933152,275,0.48672340175808,0.48672566371681414,274.998721993,275,0.486723401758,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,1,0.001,274.9987219933152,275,0.48672340175808,0.48672566371681414,274.998721993,275,0.486723401758,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,1,0.001,274.9987173043077,275,0.4858634581348193,0.48586572438162545,274.998717304,275,0.485863458135,0.485865724382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,1,0.001,274.9987173043077,275,0.4858634581348193,0.48586572438162545,274.998717304,275,0.485863458135,0.485865724382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,1,0.001,274.9987173043077,275,0.4858634581348193,0.48586572438162545,274.998717304,275,0.485863458135,0.485865724382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,1,0.001,275.9987127152816,276,0.4867702164290681,0.48677248677248675,275.998712715,276,0.486770216429,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,1,0.001,275.9987127152816,276,0.4867702164290681,0.48677248677248675,275.998712715,276,0.486770216429,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,1,0.001,275.9987127152816,276,0.4867702164290681,0.48677248677248675,275.998712715,276,0.486770216429,0.486772486772
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,1,0.001,276.9987080262926,277,0.48767378173643067,0.4876760563380282,276.998708026,277,0.487673781736,0.487676056338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,1,0.001,276.9987080262926,277,0.48767378173643067,0.4876760563380282,276.998708026,277,0.487673781736,0.487676056338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,1,0.001,276.9987080262926,277,0.48767378173643067,0.4876760563380282,276.998708026,277,0.487673781736,0.487676056338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,1,0.001,276.9987033273079,277,0.48681670180546205,0.4868189806678383,276.998703327,277,0.486816701805,0.486818980668
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,1,0.001,276.9987033273079,277,0.48681670180546205,0.4868189806678383,276.998703327,277,0.486816701805,0.486818980668
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1709,1709,569,1,0.001,276.9987033273079,277,0.48681670180546205,0.4868189806678383,276.998703327,277,0.486816701805,0.486818980668
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710,1710,570,1,0.001,277.99869872829396,278,0.48771701531279643,0.48771929824561405,277.998698728,278,0.487717015313,0.487719298246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1711,1711,570,1,0.001,277.99869872829396,278,0.48771701531279643,0.48771929824561405,277.998698728,278,0.487717015313,0.487719298246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1712,1712,570,1,0.001,277.99869872829396,278,0.48771701531279643,0.48771929824561405,277.998698728,278,0.487717015313,0.487719298246
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1713,1713,571,1,0.001,277.9986940293077,278,0.4868628616975617,0.4868651488616462,277.998694029,278,0.486862861698,0.486865148862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1714,1714,571,1,0.001,277.9986940293077,278,0.4868628616975617,0.4868651488616462,277.998694029,278,0.486862861698,0.486865148862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1715,1715,571,1,0.001,277.9986940293077,278,0.4868628616975617,0.4868651488616462,277.998694029,278,0.486862861698,0.486865148862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1716,1716,572,1,0.001,277.9986893303361,278,0.4860116946334547,0.486013986013986,277.99868933,278,0.486011694633,0.486013986014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1717,1717,572,1,0.001,277.9986893303361,278,0.4860116946334547,0.486013986013986,277.99868933,278,0.486011694633,0.486013986014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1718,1718,572,1,0.001,277.9986893303361,278,0.4860116946334547,0.486013986013986,277.99868933,278,0.486011694633,0.486013986014
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1719,1719,573,1,0.001,277.9986853313259,278,0.4851634997056298,0.4851657940663176,277.998685331,278,0.485163499706,0.485165794066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720,1720,573,1,0.001,277.9986853313259,278,0.4851634997056298,0.4851657940663176,277.998685331,278,0.485163499706,0.485165794066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1721,1721,573,1,0.001,277.9986853313259,278,0.4851634997056298,0.4851657940663176,277.998685331,278,0.485163499706,0.485165794066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1722,1722,574,1,0.001,278.9986806323526,279,0.4860604192201265,0.48606271777003485,278.998680632,279,0.48606041922,0.48606271777
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1723,1723,574,1,0.001,278.9986806323526,279,0.4860604192201265,0.48606271777003485,278.998680632,279,0.48606041922,0.48606271777
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1724,1724,574,1,0.001,278.9986806323526,279,0.4860604192201265,0.48606271777003485,278.998680632,279,0.48606041922,0.48606271777
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1725,1725,575,1,0.001,278.9986766333503,279,0.485215089797131,0.4852173913043478,278.998676633,279,0.485215089797,0.485217391304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
