1846,1846,615,0,0.0001,-6.538778416459337,307,-0.02968891670616319,0.48,-6.53877841646,307,-0.0296889167062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1847,1847,615,0,0.0001,-6.538778416459337,307,-0.02968891670616319,0.48,-6.53877841646,307,-0.0296889167062,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,616,0,0.0001,-7.048439191250699,307,-0.039687822112048736,0.47,-7.04843919125,307,-0.039687822112,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1849,1849,616,0,0.0001,-7.048439191250699,307,-0.039687822112048736,0.47,-7.04843919125,307,-0.039687822112,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850,1850,616,0,0.0001,-7.048439191250699,307,-0.039687822112048736,0.47,-7.04843919125,307,-0.039687822112,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,617,0,0.0001,-7.55803805427769,307,-0.03968670014767022,0.47,-7.55803805428,307,-0.0396867001477,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1852,1852,617,0,0.0001,-7.55803805427769,307,-0.03968670014767022,0.47,-7.55803805428,307,-0.0396867001477,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1853,1853,617,0,0.0001,-7.55803805427769,307,-0.03968670014767022,0.47,-7.55803805428,307,-0.0396867001477,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,618,0,0.0001,-7.067770884656406,308,-0.0396869336834957,0.47,-7.06777088466,308,-0.0396869336835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1855,1855,618,0,0.0001,-7.067770884656406,308,-0.0396869336834957,0.47,-7.06777088466,308,-0.0396869336835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1856,1856,618,0,0.0001,-7.067770884656406,308,-0.0396869336834957,0.47,-7.06777088466,308,-0.0396869336835,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,619,0,0.0001,-6.5775037336495625,309,-0.02968768428497133,0.48,-6.57750373365,309,-0.029687684285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1858,1858,619,0,0.0001,-6.5775037336495625,309,-0.02968768428497133,0.48,-6.57750373365,309,-0.029687684285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1859,1859,619,0,0.0001,-6.5775037336495625,309,-0.02968768428497133,0.48,-6.57750373365,309,-0.029687684285,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,620,0,0.0001,-7.087162092898556,309,-0.03968657995427443,0.47,-7.0871620929,309,-0.0396865799543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1861,1861,620,0,0.0001,-7.087162092898556,309,-0.03968657995427443,0.47,-7.0871620929,309,-0.0396865799543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1862,1862,620,0,0.0001,-7.087162092898556,309,-0.03968657995427443,0.47,-7.0871620929,309,-0.0396865799543,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,621,0,0.0001,-6.596894478690068,310,-0.03968681871174176,0.47,-6.59689447869,310,-0.0396868187117,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1864,1864,621,0,0.0001,-6.596894478690068,310,-0.03968681871174176,0.47,-6.59689447869,310,-0.0396868187117,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1865,1865,621,0,0.0001,-6.596894478690068,310,-0.03968681871174176,0.47,-6.59689447869,310,-0.0396868187117,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,622,0,0.0001,-7.106490446772744,310,-0.03968568700620919,0.47,-7.10649044677,310,-0.0396856870062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1867,1867,622,0,0.0001,-7.106490446772744,310,-0.03968568700620919,0.47,-7.10649044677,310,-0.0396856870062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1868,1868,622,0,0.0001,-7.106490446772744,310,-0.03968568700620919,0.47,-7.10649044677,310,-0.0396856870062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,623,0,0.0001,-7.616146865612341,310,-0.03968516965466672,0.47,-7.61614686561,310,-0.0396851696547,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870,1870,623,0,0.0001,-7.616146865612341,310,-0.03968516965466672,0.47,-7.61614686561,310,-0.0396851696547,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,623,0,0.0001,-7.616146865612341,310,-0.03968516965466672,0.47,-7.61614686561,310,-0.0396851696547,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,624,0,0.0001,-8.125741368048928,310,-0.03968456600112863,0.47,-8.12574136805,310,-0.0396845660011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,624,0,0.0001,-8.125741368048928,310,-0.03968456600112863,0.47,-8.12574136805,310,-0.0396845660011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,624,0,0.0001,-8.125741368048928,310,-0.03968456600112863,0.47,-8.12574136805,310,-0.0396845660011,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,625,0,0.0001,-8.635334881004978,310,-0.04968283247212046,0.46,-8.635334881,310,-0.0496828324721,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,625,0,0.0001,-8.635334881004978,310,-0.04968283247212046,0.46,-8.635334881,310,-0.0496828324721,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1877,1877,625,0,0.0001,-8.635334881004978,310,-0.04968283247212046,0.46,-8.635334881,310,-0.0496828324721,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1878,1878,626,0,0.0001,-8.145065349460623,311,-0.0496830751117572,0.46,-8.14506534946,311,-0.0496830751118,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1879,1879,626,0,0.0001,-8.145065349460623,311,-0.0496830751117572,0.46,-8.14506534946,311,-0.0496830751118,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880,1880,626,0,0.0001,-8.145065349460623,311,-0.0496830751117572,0.46,-8.14506534946,311,-0.0496830751118,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1881,1881,627,0,0.0001,-7.654795836853754,312,-0.04968331778623208,0.46,-7.65479583685,312,-0.0496833177862,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1882,1882,627,0,0.0001,-7.654795836853754,312,-0.04968331778623208,0.46,-7.65479583685,312,-0.0496833177862,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1883,1883,627,0,0.0001,-7.654795836853754,312,-0.04968331778623208,0.46,-7.65479583685,312,-0.0496833177862,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1884,1884,628,0,0.0001,-8.16438740814485,312,-0.04968217114520045,0.46,-8.16438740814,312,-0.0496821711452,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1885,1885,628,0,0.0001,-8.16438740814485,312,-0.04968217114520045,0.46,-8.16438740814,312,-0.0496821711452,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1886,1886,628,0,0.0001,-8.16438740814485,312,-0.04968217114520045,0.46,-8.16438740814,312,-0.0496821711452,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1887,1887,629,0,0.0001,-7.674040443201786,313,-0.049681047232315756,0.46,-7.6740404432,313,-0.0496810472323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1888,1888,629,0,0.0001,-7.674040443201786,313,-0.049681047232315756,0.46,-7.6740404432,313,-0.0496810472323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1889,1889,629,0,0.0001,-7.674040443201786,313,-0.049681047232315756,0.46,-7.6740404432,313,-0.0496810472323,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890,1890,630,0,0.0001,-8.183630549066146,313,-0.0496804335013303,0.46,-8.18363054907,313,-0.0496804335013,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1891,1891,630,0,0.0001,-8.183630549066146,313,-0.0496804335013303,0.46,-8.18363054907,313,-0.0496804335013,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1892,1892,630,0,0.0001,-8.183630549066146,313,-0.0496804335013303,0.46,-8.18363054907,313,-0.0496804335013,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1893,1893,631,0,0.0001,-7.693359604299069,314,-0.039680681191084456,0.47,-7.6933596043,314,-0.0396806811911,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1894,1894,631,0,0.0001,-7.693359604299069,314,-0.039680681191084456,0.47,-7.6933596043,314,-0.0396806811911,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1895,1895,631,0,0.0001,-7.693359604299069,314,-0.039680681191084456,0.47,-7.6933596043,314,-0.0396806811911,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1896,1896,632,0,0.0001,-8.20294824475886,314,-0.04967954067387884,0.46,-8.20294824476,314,-0.0496795406739,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1897,1897,632,0,0.0001,-8.20294824475886,314,-0.04967954067387884,0.46,-8.20294824476,314,-0.0496795406739,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1898,1898,632,0,0.0001,-8.20294824475886,314,-0.04967954067387884,0.46,-8.20294824476,314,-0.0496795406739,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1899,1899,633,0,0.0001,-7.712599855469655,315,-0.039679561599418725,0.47,-7.71259985547,315,-0.0396795615994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900,1900,633,0,0.0001,-7.712599855469655,315,-0.039679561599418725,0.47,-7.71259985547,315,-0.0396795615994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1901,1901,633,0,0.0001,-7.712599855469655,315,-0.039679561599418725,0.47,-7.71259985547,315,-0.0396795615994,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1902,1902,634,0,0.0001,-7.222327963652276,316,-0.029680357403523226,0.48,-7.22232796365,316,-0.0296803574035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1903,1903,634,0,0.0001,-7.222327963652276,316,-0.029680357403523226,0.48,-7.22232796365,316,-0.0296803574035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1904,1904,634,0,0.0001,-7.222327963652276,316,-0.029680357403523226,0.48,-7.22232796365,316,-0.0296803574035,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1905,1905,635,0,0.0001,-6.731979119926777,317,-0.029679238821606252,0.48,-6.73197911993,317,-0.0296792388216,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1906,1906,635,0,0.0001,-6.731979119926777,317,-0.029679238821606252,0.48,-6.73197911993,317,-0.0296792388216,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1907,1907,635,0,0.0001,-6.731979119926777,317,-0.029679238821606252,0.48,-6.73197911993,317,-0.0296792388216,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1908,1908,636,0,0.0001,-6.241630295608472,318,-0.029678738278095387,0.48,-6.24163029561,318,-0.0296787382781,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1909,1909,636,0,0.0001,-6.241630295608472,318,-0.029678738278095387,0.48,-6.24163029561,318,-0.0296787382781,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910,1910,636,0,0.0001,-6.241630295608472,318,-0.029678738278095387,0.48,-6.24163029561,318,-0.0296787382781,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1911,1911,637,0,0.0001,-6.751216043589972,318,-0.03967697031354583,0.47,-6.75121604359,318,-0.0396769703135,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1912,1912,637,0,0.0001,-6.751216043589972,318,-0.03967697031354583,0.47,-6.75121604359,318,-0.0396769703135,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1913,1913,637,0,0.0001,-6.751216043589972,318,-0.03967697031354583,0.47,-6.75121604359,318,-0.0396769703135,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1914,1914,638,0,0.0001,-7.26086675398437,318,-0.049676463388411,0.46,-7.26086675398,318,-0.0496764633884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1915,1915,638,0,0.0001,-7.26086675398437,318,-0.049676463388411,0.46,-7.26086675398,318,-0.0496764633884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1916,1916,638,0,0.0001,-7.26086675398437,318,-0.049676463388411,0.46,-7.26086675398,318,-0.0496764633884,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1917,1917,639,0,0.0001,-7.770515571147971,318,-0.059675330803459124,0.45,-7.77051557115,318,-0.0596753308035,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1918,1918,639,0,0.0001,-7.770515571147971,318,-0.059675330803459124,0.45,-7.77051557115,318,-0.0596753308035,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1919,1919,639,0,0.0001,-7.770515571147971,318,-0.059675330803459124,0.45,-7.77051557115,318,-0.0596753308035,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920,1920,640,0,0.0001,-7.280163398802374,319,-0.049674799677032186,0.46,-7.2801633988,319,-0.049674799677,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1921,1921,640,0,0.0001,-7.280163398802374,319,-0.049674799677032186,0.46,-7.2801633988,319,-0.049674799677,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1922,1922,640,0,0.0001,-7.280163398802374,319,-0.049674799677032186,0.46,-7.2801633988,319,-0.049674799677,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1923,1923,641,0,0.0001,-6.789888628450459,320,-0.04967505874167556,0.46,-6.78988862845,320,-0.0496750587417,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1924,1924,641,0,0.0001,-6.789888628450459,320,-0.04967505874167556,0.46,-6.78988862845,320,-0.0496750587417,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1925,1925,641,0,0.0001,-6.789888628450459,320,-0.04967505874167556,0.46,-6.78988862845,320,-0.0496750587417,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1926,1926,642,0,0.0001,-6.299613877554,321,-0.04967531790398216,0.46,-6.29961387755,321,-0.049675317904,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1927,1927,642,0,0.0001,-6.299613877554,321,-0.04967531790398216,0.46,-6.29961387755,321,-0.049675317904,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1928,1928,642,0,0.0001,-6.299613877554,321,-0.04967531790398216,0.46,-6.29961387755,321,-0.049675317904,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1929,1929,643,0,0.0001,-5.809339146179973,322,-0.04967496422925514,0.46,-5.80933914618,322,-0.0496749642293,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930,1930,643,0,0.0001,-5.809339146179973,322,-0.04967496422925514,0.46,-5.80933914618,322,-0.0496749642293,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1931,1931,643,0,0.0001,-5.809339146179973,322,-0.04967496422925514,0.46,-5.80933914618,322,-0.0496749642293,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1932,1932,644,0,0.0001,-6.31892102218405,322,-0.05967317646902857,0.45,-6.31892102218,322,-0.059673176469,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1933,1933,644,0,0.0001,-6.31892102218405,322,-0.05967317646902857,0.45,-6.31892102218,322,-0.059673176469,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1934,1934,644,0,0.0001,-6.31892102218405,322,-0.05967317646902857,0.45,-6.31892102218,322,-0.059673176469,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1935,1935,645,0,0.0001,-5.828566937391335,323,-0.04967320851499358,0.46,-5.82856693739,323,-0.049673208515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1936,1936,645,0,0.0001,-5.828566937391335,323,-0.04967320851499358,0.46,-5.82856693739,323,-0.049673208515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1937,1937,645,0,0.0001,-5.828566937391335,323,-0.04967320851499358,0.46,-5.82856693739,323,-0.049673208515,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1938,1938,646,0,0.0001,-6.3381473339927865,323,-0.05967202703978001,0.45,-6.33814733399,323,-0.0596720270398,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1939,1939,646,0,0.0001,-6.3381473339927865,323,-0.05967202703978001,0.45,-6.33814733399,323,-0.0596720270398,0.45
