2855,2855,190,3,0.36577777777777776,83.52870059771189,83,0.029256987950161784,0.4368421052631579,83.5287005977,83,0.0292569879502,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,190,3,0.3655555555555555,83.52870059771189,83,0.029246743906761866,0.4368421052631579,83.5287005977,83,0.0292467439068,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,190,3,0.3653333333333333,83.52870059771189,83,0.02923650703455089,0.4368421052631579,83.5287005977,83,0.0292365070346,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,190,3,0.36511111111111116,83.52870059771189,83,0.02922627732600136,0.4368421052631579,83.5287005977,83,0.029226277326,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,190,3,0.36488888888888893,83.52870059771189,83,0.029216054773596324,0.4368421052631579,83.5287005977,83,0.0292160547736,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,190,3,0.3646666666666667,83.52870059771189,83,0.02920583936982933,0.4368421052631579,83.5287005977,83,0.0292058393698,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,190,3,0.36444444444444446,83.52870059771189,83,0.029195631107204436,0.4368421052631579,83.5287005977,83,0.0291956311072,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,190,3,0.3642222222222222,83.52870059771189,83,0.02918542997823616,0.4368421052631579,83.5287005977,83,0.0291854299782,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,190,3,0.364,83.52870059771189,83,0.02917523597544949,0.4368421052631579,83.5287005977,83,0.0291752359754,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,190,3,0.36377777777777776,83.52870059771189,83,0.02916504909137985,0.4368421052631579,83.5287005977,83,0.0291650490914,0.436842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,191,3,0.3635555555555555,83.52870463286625,83,0.02915487072700393,0.43455497382198954,83.5287046329,83,0.029154870727,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2866,2866,191,3,0.3633333333333333,83.52876933021571,83,0.029144720631617483,0.43455497382198954,83.5287693302,83,0.0291447206316,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2867,2867,191,3,0.36311111111111116,83.5288515090262,83,0.02913458371434468,0.43455497382198954,83.528851509,83,0.0291345837143,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2868,2868,191,3,0.3628888888888889,83.5288555255941,83,0.02912442661282918,0.43455497382198954,83.5288555256,83,0.0291244266128,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2869,2869,191,3,0.3626666666666667,83.5288555255941,83,0.029114275191911503,0.43455497382198954,83.5288555256,83,0.0291142751919,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870,2870,191,3,0.36244444444444446,83.5288555255941,83,0.029104130845154737,0.43455497382198954,83.5288555256,83,0.0291041308452,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2871,2871,191,3,0.3622222222222222,83.5288555255941,83,0.029093993565166874,0.43455497382198954,83.5288555256,83,0.0290939935652,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2872,2872,191,3,0.362,83.5288555255941,83,0.02908386334456619,0.43455497382198954,83.5288555256,83,0.0290838633446,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2873,2873,191,3,0.36177777777777775,83.52885654171769,83,0.02907374052966157,0.43455497382198954,83.5288565417,83,0.0290737405297,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2874,2874,191,3,0.3615555555555555,83.52885654171769,83,0.029063624405608102,0.43455497382198954,83.5288565417,83,0.0290636244056,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2875,2875,191,3,0.3613333333333333,83.52885654171769,83,0.029053515318858327,0.43455497382198954,83.5288565417,83,0.0290535153189,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2876,2876,191,3,0.36111111111111116,83.52885654171769,83,0.029043413262071518,0.43455497382198954,83.5288565417,83,0.0290434132621,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2877,2877,191,3,0.3608888888888889,83.52885654171769,83,0.029033318227917167,0.43455497382198954,83.5288565417,83,0.0290333182279,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2878,2878,191,3,0.3606666666666667,83.52885654171769,83,0.029023230209074942,0.43455497382198954,83.5288565417,83,0.0290232302091,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2879,2879,191,3,0.36044444444444446,83.52885654171769,83,0.029013149198234695,0.43455497382198954,83.5288565417,83,0.0290131491982,0.434554973822
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880,2880,192,3,0.3602222222222222,84.5450083020209,84,0.029355905660423925,0.4375,84.545008302,84,0.0293559056604,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2881,2881,192,3,0.36,84.54505785602436,84,0.029345733375919596,0.4375,84.545057856,84,0.0293457333759,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2882,2882,192,3,0.35977777777777775,84.54510741072546,84,0.029335568150841592,0.4375,84.5451074107,84,0.0293355681508,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2883,2883,192,3,0.3595555555555555,84.5451721107101,84,0.02932541523090881,0.4375,84.5451721107,84,0.0293254152309,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2884,2884,192,3,0.3593333333333333,84.5451721107101,84,0.029315246917721947,0.4375,84.5451721107,84,0.0293152469177,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2885,2885,192,3,0.35911111111111116,84.5451721107101,84,0.029305085653625683,0.4375,84.5451721107,84,0.0293050856536,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2886,2886,192,3,0.3588888888888889,84.54529447669117,84,0.02929497383114732,0.4375,84.5452944767,84,0.0292949738311,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2887,2887,192,3,0.3586666666666667,84.5453955559794,84,0.029284861640450084,0.4375,84.545395556,84,0.0292848616405,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2888,2888,192,3,0.35844444444444445,84.54549663730009,84,0.029274756453358756,0.4375,84.5454966373,84,0.0292747564534,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2889,2889,192,3,0.3582222222222222,84.54559768077578,84,0.029264658248797433,0.4375,84.5455976808,84,0.0292646582488,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890,2890,192,3,0.358,84.54569872628286,84,0.02925456703331587,0.4375,84.5456987263,84,0.0292545670333,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2891,2891,192,3,0.35777777777777775,84.54582110120765,84,0.029244490176827273,0.4375,84.5458211012,84,0.0292444901768,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2892,2892,192,3,0.3575555555555555,84.54582110120765,84,0.029234377974138193,0.4375,84.5458211012,84,0.0292343779741,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2893,2893,192,3,0.3573333333333333,84.54582110120765,84,0.02922427276225636,0.4375,84.5458211012,84,0.0292242727623,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2894,2894,192,3,0.35711111111111116,84.54582210120765,84,0.029214174879477417,0.4375,84.5458221012,84,0.0292141748795,0.4375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2895,2895,193,3,0.3568888888888889,84.54588680745356,84,0.029204105978395012,0.43523316062176165,84.5458868075,84,0.0292041059784,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2896,2896,193,3,0.3566666666666667,84.5459120815523,84,0.029194030414900658,0.43523316062176165,84.5459120816,84,0.0291940304149,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2897,2897,193,3,0.35644444444444445,84.5459120815525,84,0.029183953083035036,0.43523316062176165,84.5459120816,84,0.029183953083,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2898,2898,193,3,0.3562222222222222,84.54592125685636,84,0.02917388587193111,0.43523316062176165,84.5459212569,84,0.0291738858719,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2899,2899,193,3,0.356,84.54592125685636,84,0.029163822441137067,0.43523316062176165,84.5459212569,84,0.0291638224411,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900,2900,193,3,0.35577777777777775,84.54592125685636,84,0.029153765950640124,0.43523316062176165,84.5459212569,84,0.0291537659506,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2901,2901,193,3,0.3555555555555555,84.54592125685636,84,0.029143716393263137,0.43523316062176165,84.5459212569,84,0.0291437163933,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2902,2902,193,3,0.3553333333333333,84.54592225686036,84,0.029133674106430175,0.43523316062176165,84.5459222569,84,0.0291336741064,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2903,2903,193,3,0.35511111111111116,84.54592325686437,84,0.029123638738155138,0.43523316062176165,84.5459232569,84,0.0291236387382,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2904,2904,193,3,0.3548888888888889,84.54592325686438,84,0.02911360993693677,0.43523316062176165,84.5459232569,84,0.0291136099369,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2905,2905,193,3,0.3546666666666667,84.54592325686438,84,0.029103588040228702,0.43523316062176165,84.5459232569,84,0.0291035880402,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2906,2906,193,3,0.35444444444444445,84.54592325686438,84,0.02909357304090309,0.43523316062176165,84.5459232569,84,0.0290935730409,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2907,2907,193,3,0.3542222222222222,84.54592325686438,84,0.029083564931841895,0.43523316062176165,84.5459232569,84,0.0290835649318,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2908,2908,193,3,0.354,84.54592325686438,84,0.029073563705936858,0.43523316062176165,84.5459232569,84,0.0290735637059,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2909,2909,193,3,0.35377777777777775,84.54592325686438,84,0.02906356935608951,0.43523316062176165,84.5459232569,84,0.0290635693561,0.435233160622
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910,2910,194,3,0.3535555555555555,84.54598796325789,84,0.029053604111085183,0.4329896907216495,84.5459879633,84,0.0290536041111,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2911,2911,194,3,0.3533333333333334,84.54599199842838,84,0.0290436248706384,0.4329896907216495,84.5459919984,84,0.0290436248706,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2912,2912,194,3,0.35311111111111115,84.54599199842838,84,0.029033651098361393,0.4329896907216495,84.5459919984,84,0.0290336510984,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2913,2913,194,3,0.3528888888888889,84.5459930064525,84,0.02902368451989444,0.4329896907216495,84.5459930065,84,0.0290236845199,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2914,2914,194,3,0.3526666666666667,84.5459940144766,84,0.029013724781906867,0.4329896907216495,84.5459940145,84,0.0290137247819,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2915,2915,194,3,0.35244444444444445,84.5459940144766,84,0.029003771531552865,0.4329896907216495,84.5459940145,84,0.0290037715316,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2916,2916,194,3,0.3522222222222222,84.5459940144766,84,0.028993825107845202,0.4329896907216495,84.5459940145,84,0.0289938251078,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2917,2917,194,3,0.352,84.5459940144766,84,0.028983885503762977,0.4329896907216495,84.5459940145,84,0.0289838855038,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2918,2918,194,3,0.35177777777777774,84.5459940144766,84,0.02897395271229493,0.4329896907216495,84.5459940145,84,0.0289739527123,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2919,2919,194,3,0.3515555555555555,84.5459940144766,84,0.0289640267264394,0.4329896907216495,84.5459940145,84,0.0289640267264,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920,2920,194,3,0.3513333333333334,84.5459940144766,84,0.028954107539204316,0.4329896907216495,84.5459940145,84,0.0289541075392,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2921,2921,194,3,0.35111111111111115,84.5459940144766,84,0.02894419514360719,0.4329896907216495,84.5459940145,84,0.0289441951436,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2922,2922,194,3,0.3508888888888889,84.5459940144766,84,0.028934289532675087,0.4329896907216495,84.5459940145,84,0.0289342895327,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2923,2923,194,3,0.3506666666666667,84.5459940144766,84,0.028924390699444615,0.4329896907216495,84.5459940145,84,0.0289243906994,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2924,2924,194,3,0.35044444444444445,84.5459940144766,84,0.028914498636961904,0.4329896907216495,84.5459940145,84,0.028914498637,0.432989690722
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2925,2925,195,3,0.3502222222222222,85.56214677774645,85,0.02925201599239195,0.4358974358974359,85.5621467777,85,0.0292520159924,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2926,2926,195,3,0.35,85.56217205209933,85,0.029242027358885623,0.4358974358974359,85.5621720521,85,0.0292420273589,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2927,2927,195,3,0.34977777777777774,85.56217205209933,85,0.02923203691564719,0.4358974358974359,85.5621720521,85,0.0292320369156,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2928,2928,195,3,0.3495555555555555,85.56217205209933,85,0.02922205329648201,0.4358974358974359,85.5621720521,85,0.0292220532965,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2929,2929,195,3,0.3493333333333334,85.56217205209933,85,0.02921207649440059,0.4358974358974359,85.5621720521,85,0.0292120764944,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930,2930,195,3,0.34911111111111115,85.56217613306963,85,0.02920210789524561,0.4358974358974359,85.5621761331,85,0.0292021078952,0.435897435897
