525,525,175,0,0.65,-2.1227855779158293,88,-0.012130203302376168,0.5028571428571429,-2.12278557792,88,-0.0121302033024,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.65,-2.1227855779158293,88,-0.012130203302376168,0.5028571428571429,-2.12278557792,88,-0.0121302033024,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.6493333333333333,-2.1227855779158293,88,-0.012130203302376168,0.5028571428571429,-2.12278557792,88,-0.0121302033024,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.6486666666666667,-2.1227855779158293,88,-0.012130203302376168,0.5028571428571429,-2.12278557792,88,-0.0121302033024,0.502857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.648,-1.6377574874166907,89,-0.009305440269413016,0.5056818181818182,-1.63775748742,89,-0.00930544026941,0.505681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.648,-1.6377574874166907,89,-0.009305440269413016,0.5056818181818182,-1.63775748742,89,-0.00930544026941,0.505681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.6473333333333333,-1.6377574874166907,89,-0.009305440269413016,0.5056818181818182,-1.63775748742,89,-0.00930544026941,0.505681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.6466666666666667,-1.6377574874166907,89,-0.009305440269413016,0.5056818181818182,-1.63775748742,89,-0.00930544026941,0.505681818182
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.646,-1.152390134438079,90,-0.006510678725638864,0.5084745762711864,-1.15239013444,90,-0.00651067872564,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.646,-1.152390134438079,90,-0.006510678725638864,0.5084745762711864,-1.15239013444,90,-0.00651067872564,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.6453333333333333,-1.152390134438079,90,-0.006510678725638864,0.5084745762711864,-1.15239013444,90,-0.00651067872564,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.6446666666666667,-1.152390134438079,90,-0.006510678725638864,0.5084745762711864,-1.15239013444,90,-0.00651067872564,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.644,-0.6672116532267198,91,-0.0037483800743074148,0.5112359550561798,-0.667211653227,91,-0.00374838007431,0.511235955056
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.644,-0.6672116532267198,91,-0.0037483800743074148,0.5112359550561798,-0.667211653227,91,-0.00374838007431,0.511235955056
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.6433333333333333,-0.6672116532267198,91,-0.0037483800743074148,0.5112359550561798,-0.667211653227,91,-0.00374838007431,0.511235955056
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.6426666666666667,-0.6672116532267198,91,-0.0037483800743074148,0.5112359550561798,-0.667211653227,91,-0.00374838007431,0.511235955056
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.642,-0.1824758127091073,92,-0.0010194179480955713,0.5139664804469274,-0.182475812709,92,-0.0010194179481,0.513966480447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.642,-0.1824758127091073,92,-0.0010194179480955713,0.5139664804469274,-0.182475812709,92,-0.0010194179481,0.513966480447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.6413333333333333,-0.1824758127091073,92,-0.0010194179480955713,0.5139664804469274,-0.182475812709,92,-0.0010194179481,0.513966480447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.6406666666666667,-0.1824758127091073,92,-0.0010194179480955713,0.5139664804469274,-0.182475812709,92,-0.0010194179481,0.513966480447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.64,-0.6974392241569722,92,-0.0038746623564276236,0.5111111111111111,-0.697439224157,92,-0.00387466235643,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.64,-0.6974392241569722,92,-0.0038746623564276236,0.5111111111111111,-0.697439224157,92,-0.00387466235643,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.6393333333333333,-0.6974392241569722,92,-0.0038746623564276236,0.5111111111111111,-0.697439224157,92,-0.00387466235643,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.6386666666666667,-0.6974392241569722,92,-0.0038746623564276236,0.5111111111111111,-0.697439224157,92,-0.00387466235643,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.638,-1.2125022695798435,92,-0.006698907566739467,0.5082872928176796,-1.21250226958,92,-0.00669890756674,0.508287292818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.638,-1.2125022695798435,92,-0.006698907566739467,0.5082872928176796,-1.21250226958,92,-0.00669890756674,0.508287292818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.6373333333333333,-1.2125022695798435,92,-0.006698907566739467,0.5082872928176796,-1.21250226958,92,-0.00669890756674,0.508287292818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.6366666666666667,-1.2125022695798435,92,-0.006698907566739467,0.5082872928176796,-1.21250226958,92,-0.00669890756674,0.508287292818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.636,-0.7275241410253281,93,-0.003997385390249055,0.510989010989011,-0.727524141025,93,-0.00399738539025,0.510989010989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.636,-0.7275241410253281,93,-0.003997385390249055,0.510989010989011,-0.727524141025,93,-0.00399738539025,0.510989010989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.6353333333333333,-0.7275241410253281,93,-0.003997385390249055,0.510989010989011,-0.727524141025,93,-0.00399738539025,0.510989010989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.6346666666666667,-0.7275241410253281,93,-0.003997385390249055,0.510989010989011,-0.727524141025,93,-0.00399738539025,0.510989010989
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.634,-1.24243856786868,93,-0.006789281791632131,0.5081967213114754,-1.24243856787,93,-0.00678928179163,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.634,-1.24243856786868,93,-0.006789281791632131,0.5081967213114754,-1.24243856787,93,-0.00678928179163,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.6333333333333333,-1.24243856786868,93,-0.006789281791632131,0.5081967213114754,-1.24243856787,93,-0.00678928179163,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.6326666666666667,-1.24243856786868,93,-0.006789281791632131,0.5081967213114754,-1.24243856787,93,-0.00678928179163,0.508196721311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.632,-0.7575153132918642,94,-0.004116931050499262,0.5108695652173914,-0.757515313292,94,-0.0041169310505,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.632,-0.7575153132918642,94,-0.004116931050499262,0.5108695652173914,-0.757515313292,94,-0.0041169310505,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.6313333333333333,-0.7575153132918642,94,-0.004116931050499262,0.5108695652173914,-0.757515313292,94,-0.0041169310505,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.6306666666666667,-0.7575153132918642,94,-0.004116931050499262,0.5108695652173914,-0.757515313292,94,-0.0041169310505,0.510869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.63,-0.27279368318951924,95,-0.001474560449673077,0.5135135135135135,-0.27279368319,95,-0.00147456044967,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.63,-0.27279368318951924,95,-0.001474560449673077,0.5135135135135135,-0.27279368319,95,-0.00147456044967,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.6293333333333333,-0.27279368318951924,95,-0.001474560449673077,0.5135135135135135,-0.27279368319,95,-0.00147456044967,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.6286666666666667,-0.27279368318951924,95,-0.001474560449673077,0.5135135135135135,-0.27279368319,95,-0.00147456044967,0.513513513514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.628,-0.7878449461484776,95,-0.004235725516927299,0.510752688172043,-0.787844946148,95,-0.00423572551693,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.628,-0.7878449461484776,95,-0.004235725516927299,0.510752688172043,-0.787844946148,95,-0.00423572551693,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.6273333333333333,-0.7878449461484776,95,-0.004235725516927299,0.510752688172043,-0.787844946148,95,-0.00423572551693,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.6266666666666667,-0.7878449461484776,95,-0.004235725516927299,0.510752688172043,-0.787844946148,95,-0.00423572551693,0.510752688172
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.626,-0.30281591366870586,96,-0.0016193364367310475,0.5133689839572193,-0.302815913669,96,-0.00161933643673,0.513368983957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.626,-0.30281591366870586,96,-0.0016193364367310475,0.5133689839572193,-0.302815913669,96,-0.00161933643673,0.513368983957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.6253333333333333,-0.30281591366870586,96,-0.0016193364367310475,0.5133689839572193,-0.302815913669,96,-0.00161933643673,0.513368983957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.6246666666666667,-0.30281591366870586,96,-0.0016193364367310475,0.5133689839572193,-0.302815913669,96,-0.00161933643673,0.513368983957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.624,-0.8176800729096323,96,-0.004349362089944853,0.5106382978723404,-0.81768007291,96,-0.00434936208994,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.624,-0.8176800729096323,96,-0.004349362089944853,0.5106382978723404,-0.81768007291,96,-0.00434936208994,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.6233333333333333,-0.8176800729096323,96,-0.004349362089944853,0.5106382978723404,-0.81768007291,96,-0.00434936208994,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.6226666666666667,-0.8176800729096323,96,-0.004349362089944853,0.5106382978723404,-0.81768007291,96,-0.00434936208994,0.510638297872
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.622,-1.3326474840573663,96,-0.007051044889192414,0.5079365079365079,-1.33264748406,96,-0.00705104488919,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.622,-1.3326474840573663,96,-0.007051044889192414,0.5079365079365079,-1.33264748406,96,-0.00705104488919,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.6213333333333333,-1.3326474840573663,96,-0.007051044889192414,0.5079365079365079,-1.33264748406,96,-0.00705104488919,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.6206666666666667,-1.3326474840573663,96,-0.007051044889192414,0.5079365079365079,-1.33264748406,96,-0.00705104488919,0.507936507937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.62,-1.8476144090855602,96,-0.009724286363608212,0.5052631578947369,-1.84761440909,96,-0.00972428636361,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.62,-1.8476144090855602,96,-0.009724286363608212,0.5052631578947369,-1.84761440909,96,-0.00972428636361,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.6193333333333333,-1.8476144090855602,96,-0.009724286363608212,0.5052631578947369,-1.84761440909,96,-0.00972428636361,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.6186666666666667,-1.8476144090855602,96,-0.009724286363608212,0.5052631578947369,-1.84761440909,96,-0.00972428636361,0.505263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.618,-1.3625375565992561,97,-0.007133704484812859,0.5078534031413613,-1.3625375566,97,-0.00713370448481,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.618,-1.3625375565992561,97,-0.007133704484812859,0.5078534031413613,-1.3625375566,97,-0.00713370448481,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.6173333333333333,-1.3625375565992561,97,-0.007133704484812859,0.5078534031413613,-1.3625375566,97,-0.00713370448481,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.6166666666666667,-1.3625375565992561,97,-0.007133704484812859,0.5078534031413613,-1.3625375566,97,-0.00713370448481,0.507853403141
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.616,-0.8771127209761689,98,-0.00456829542175088,0.5104166666666666,-0.877112720976,98,-0.00456829542175,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.616,-0.8771127209761689,98,-0.00456829542175088,0.5104166666666666,-0.877112720976,98,-0.00456829542175,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.6153333333333333,-0.8771127209761689,98,-0.00456829542175088,0.5104166666666666,-0.877112720976,98,-0.00456829542175,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.6146666666666667,-0.8771127209761689,98,-0.00456829542175088,0.5104166666666666,-0.877112720976,98,-0.00456829542175,0.510416666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.614,-1.3920710646996,98,-0.0072128034440393785,0.5077720207253886,-1.3920710647,98,-0.00721280344404,0.507772020725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.614,-1.3920710646996,98,-0.0072128034440393785,0.5077720207253886,-1.3920710647,98,-0.00721280344404,0.507772020725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.6133333333333333,-1.3920710646996,98,-0.0072128034440393785,0.5077720207253886,-1.3920710647,98,-0.00721280344404,0.507772020725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,193,0,0.6126666666666667,-1.3920710646996,98,-0.0072128034440393785,0.5077720207253886,-1.3920710647,98,-0.00721280344404,0.507772020725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.612,-1.906979825659878,98,-0.009829792915772568,0.5051546391752577,-1.90697982566,98,-0.00982979291577,0.505154639175
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
