update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9606666666666667,22.00028303826901,22,0.5641098214940772,0.5641025641025641,22.0002830383,22,0.564109821494,0.564102564103
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.9603333333333334,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.96,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9596666666666667,22.00028104816021,22,0.5500070262040053,0.55,22.0002810482,22,0.550007026204,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.9593333333333334,22.000379038253396,22,0.5365946106891072,0.5365853658536586,22.0003790383,22,0.536594610689,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.959,22.000379038253396,22,0.5365946106891072,0.5365853658536586,22.0003790383,22,0.536594610689,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9586666666666667,22.000379038253396,22,0.5365946106891072,0.5365853658536586,22.0003790383,22,0.536594610689,0.536585365854
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.9583333333333334,22.000376018454507,22,0.5238184766298692,0.5238095238095238,22.0003760185,22,0.52381847663,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.958,22.000376018454507,22,0.5238184766298692,0.5238095238095238,22.0003760185,22,0.52381847663,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9576666666666667,22.000376018454507,22,0.5238184766298692,0.5238095238095238,22.0003760185,22,0.52381847663,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.9573333333333334,23.00037301904369,23,0.5348923957917137,0.5348837209302325,23.000373019,23,0.534892395792,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.957,23.00037301904369,23,0.5348923957917137,0.5348837209302325,23.000373019,23,0.534892395792,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9566666666666667,23.00037301904369,23,0.5348923957917137,0.5348837209302325,23.000373019,23,0.534892395792,0.53488372093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.9563333333333334,23.00066892915097,23,0.522742475662522,0.5227272727272727,23.0006689292,23,0.522742475663,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.956,23.00066892915097,23,0.522742475662522,0.5227272727272727,23.0006689292,23,0.522742475663,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9556666666666667,23.00066892915097,23,0.522742475662522,0.5227272727272727,23.0006689292,23,0.522742475663,0.522727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.9553333333333334,23.00066890914715,23,0.5111259757588256,0.5111111111111111,23.0006689091,23,0.511125975759,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.955,23.00066890914715,23,0.5111259757588256,0.5111111111111111,23.0006689091,23,0.511125975759,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9546666666666667,23.00066890914715,23,0.5111259757588256,0.5111111111111111,23.0006689091,23,0.511125975759,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.9543333333333334,24.000269087000177,24,0.5217449801521777,0.5217391304347826,24.000269087,24,0.521744980152,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.954,24.000269087000177,24,0.5217449801521777,0.5217391304347826,24.000269087,24,0.521744980152,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9536666666666667,24.000269087000177,24,0.5217449801521777,0.5217391304347826,24.000269087,24,0.521744980152,0.521739130435
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.9533333333333334,25.00026707728746,25,0.5319205761124992,0.5319148936170213,25.0002670773,25,0.531920576112,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.953,25.00026707728746,25,0.5319205761124992,0.5319148936170213,25.0002670773,25,0.531920576112,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9526666666666667,25.00026707728746,25,0.5319205761124992,0.5319148936170213,25.0002670773,25,0.531920576112,0.531914893617
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.9523333333333334,26.000267077270674,26,0.5416722307764724,0.5416666666666666,26.0002670773,26,0.541672230776,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.952,26.000267077270674,26,0.5416722307764724,0.5416666666666666,26.0002670773,26,0.541672230776,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9516666666666667,26.000267077270674,26,0.5416722307764724,0.5416666666666666,26.0002670773,26,0.541672230776,0.541666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.9513333333333334,26.000267077270674,26,0.5306176954545035,0.5306122448979592,26.0002670773,26,0.530617695455,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.951,26.000267077270674,26,0.5306176954545035,0.5306122448979592,26.0002670773,26,0.530617695455,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9506666666666667,26.000267077270674,26,0.5306176954545035,0.5306122448979592,26.0002670773,26,0.530617695455,0.530612244898
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9503333333333334,26.000266087357932,26,0.5200053217471586,0.52,26.0002660874,26,0.520005321747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.95,26.000266087357932,26,0.5200053217471586,0.52,26.0002660874,26,0.520005321747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.9496666666666667,26.000266087357932,26,0.5200053217471586,0.52,26.0002660874,26,0.520005321747,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,51,0,0.9493333333333334,27.00026609704426,27,0.5294169822949855,0.5294117647058824,27.000266097,27,0.529416982295,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
154,154,51,0,0.949,27.00026609704426,27,0.5294169822949855,0.5294117647058824,27.000266097,27,0.529416982295,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
155,155,51,0,0.9486666666666667,27.00026609704426,27,0.5294169822949855,0.5294117647058824,27.000266097,27,0.529416982295,0.529411764706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
156,156,52,0,0.9483333333333334,27.00026609704426,27,0.5192358864816204,0.5192307692307693,27.000266097,27,0.519235886482,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
157,157,52,0,0.948,27.00026609704426,27,0.5192358864816204,0.5192307692307693,27.000266097,27,0.519235886482,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
158,158,52,0,0.9476666666666667,27.00026609704426,27,0.5192358864816204,0.5192307692307693,27.000266097,27,0.519235886482,0.519230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
159,159,53,0,0.9473333333333334,28.00026610672962,28,0.5283069076741438,0.5283018867924528,28.0002661067,28,0.528306907674,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
160,160,53,0,0.947,28.00026610672962,28,0.5283069076741438,0.5283018867924528,28.0002661067,28,0.528306907674,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
161,161,53,0,0.9466666666666667,28.00026610672962,28,0.5283069076741438,0.5283018867924528,28.0002661067,28,0.528306907674,0.528301886792
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
162,162,54,0,0.9463333333333334,29.00026409681104,29,0.537041927718723,0.5370370370370371,29.0002640968,29,0.537041927719,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
163,163,54,0,0.946,29.00026409681104,29,0.537041927718723,0.5370370370370371,29.0002640968,29,0.537041927719,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
164,164,54,0,0.9456666666666667,29.00026409681104,29,0.537041927718723,0.5370370370370371,29.0002640968,29,0.537041927719,0.537037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
165,165,55,0,0.9453333333333334,29.000263066993472,29,0.5272775103089722,0.5272727272727272,29.000263067,29,0.527277510309,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
166,166,55,0,0.945,29.000263066993472,29,0.5272775103089722,0.5272727272727272,29.000263067,29,0.527277510309,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
167,167,55,0,0.9446666666666667,29.000263066993472,29,0.5272775103089722,0.5272727272727272,29.000263067,29,0.527277510309,0.527272727273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
168,168,56,0,0.9443333333333334,29.00006206737586,29,0.5178582512031403,0.5178571428571429,29.0000620674,29,0.517858251203,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
169,169,56,0,0.944,29.00006206737586,29,0.5178582512031403,0.5178571428571429,29.0000620674,29,0.517858251203,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
170,170,56,0,0.9436666666666667,29.00006206737586,29,0.5178582512031403,0.5178571428571429,29.0000620674,29,0.517858251203,0.517857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
171,171,57,0,0.9433333333333334,30.000160007867215,30,0.5263185966292494,0.5263157894736842,30.0001600079,30,0.526318596629,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
172,172,57,0,0.943,30.000160007867215,30,0.5263185966292494,0.5263157894736842,30.0001600079,30,0.526318596629,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
173,173,57,0,0.9426666666666667,30.000160007867215,30,0.5263185966292494,0.5263157894736842,30.0001600079,30,0.526318596629,0.526315789474
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
174,174,58,0,0.9423333333333334,30.000160007867215,30,0.5172441380666761,0.5172413793103449,30.0001600079,30,0.517244138067,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
175,175,58,0,0.942,30.000160007867215,30,0.5172441380666761,0.5172413793103449,30.0001600079,30,0.517244138067,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
176,176,58,0,0.9416666666666667,30.000160007867215,30,0.5172441380666761,0.5172413793103449,30.0001600079,30,0.517244138067,0.51724137931
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
177,177,59,0,0.9413333333333334,30.000160007448756,30,0.5084772882618434,0.5084745762711864,30.0001600074,30,0.508477288262,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
178,178,59,0,0.9410000000000001,30.000160007448756,30,0.5084772882618434,0.5084745762711864,30.0001600074,30,0.508477288262,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
179,179,59,0,0.9406666666666667,30.000160007448756,30,0.5084772882618434,0.5084745762711864,30.0001600074,30,0.508477288262,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
180,180,60,0,0.9403333333333334,31.000159085403,31,0.51666931809005,0.5166666666666667,31.0001590854,31,0.51666931809,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
181,181,60,0,0.94,31.000159085403,31,0.51666931809005,0.5166666666666667,31.0001590854,31,0.51666931809,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
182,182,60,0,0.9396666666666667,31.000159085403,31,0.51666931809005,0.5166666666666667,31.0001590854,31,0.51666931809,0.516666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
183,183,61,0,0.9393333333333334,32.000159085403,32,0.5245927718918524,0.5245901639344263,32.0001590854,32,0.524592771892,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
184,184,61,0,0.9390000000000001,32.000159085403,32,0.5245927718918524,0.5245901639344263,32.0001590854,32,0.524592771892,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
185,185,61,0,0.9386666666666666,32.000159085403,32,0.5245927718918524,0.5245901639344263,32.0001590854,32,0.524592771892,0.524590163934
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
186,186,62,0,0.9383333333333334,33.00005809546087,33,0.5322590015396915,0.532258064516129,33.0000580955,33,0.53225900154,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
187,187,62,0,0.938,33.00005809546087,33,0.5322590015396915,0.532258064516129,33.0000580955,33,0.53225900154,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
188,188,62,0,0.9376666666666666,33.00005809546087,33,0.5322590015396915,0.532258064516129,33.0000580955,33,0.53225900154,0.532258064516
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
189,189,63,0,0.9373333333333334,32.999958125015866,33,0.523808859127236,0.5238095238095238,32.999958125,33,0.523808859127,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
190,190,63,0,0.937,32.999958125015866,33,0.523808859127236,0.5238095238095238,32.999958125,33,0.523808859127,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
191,191,63,0,0.9366666666666666,32.999958125015866,33,0.523808859127236,0.5238095238095238,32.999958125,33,0.523808859127,0.52380952381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
192,192,64,0,0.9363333333333334,32.99995812504204,33,0.5156243457037819,0.515625,32.999958125,33,0.515624345704,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
193,193,64,0,0.9359999999999999,32.99995812504204,33,0.5156243457037819,0.515625,32.999958125,33,0.515624345704,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
194,194,64,0,0.9356666666666666,32.99995812504204,33,0.5156243457037819,0.515625,32.999958125,33,0.515624345704,0.515625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
195,195,65,0,0.9353333333333333,32.9994573044731,33,0.5076839585303553,0.5076923076923077,32.9994573045,33,0.50768395853,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
196,196,65,0,0.935,32.9994573044731,33,0.5076839585303553,0.5076923076923077,32.9994573045,33,0.50768395853,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
197,197,65,0,0.9346666666666666,32.9994573044731,33,0.5076839585303553,0.5076923076923077,32.9994573045,33,0.50768395853,0.507692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
198,198,66,0,0.9343333333333333,33.999352336124765,34,0.5151417020624964,0.5151515151515151,33.9993523361,34,0.515141702062,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
199,199,66,0,0.9339999999999999,33.999352336124765,34,0.5151417020624964,0.5151515151515151,33.9993523361,34,0.515141702062,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
200,200,66,0,0.9336666666666666,33.999352336124765,34,0.5151417020624964,0.5151515151515151,33.9993523361,34,0.515141702062,0.515151515152
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
