1218,1218,81,1,0.7295555555555555,32.78746816429741,35,0.026919103583167,0.43209876543209874,32.7874681643,35,0.0269191035832,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1219,1219,81,1,0.7293333333333334,32.97738499796448,35,0.027052817881841246,0.43209876543209874,32.977384998,35,0.0270528178818,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220,1220,81,1,0.729111111111111,32.94468132161493,35,0.027003837148864698,0.43209876543209874,32.9446813216,35,0.0270038371489,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1221,1221,81,1,0.7288888888888889,32.94468132161493,35,0.02698172098412361,0.43209876543209874,32.9446813216,35,0.0269817209841,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1222,1222,81,1,0.7286666666666667,32.94800541957391,35,0.026962361227147225,0.43209876543209874,32.9480054196,35,0.0269623612271,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1223,1223,81,1,0.7284444444444444,32.9333429531068,35,0.026928326208591008,0.43209876543209874,32.9333429531,35,0.0269283262086,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1224,1224,81,1,0.7282222222222222,32.92495426191868,35,0.02689947243620807,0.43209876543209874,32.9249542619,35,0.0268994724362,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1225,1225,81,1,0.728,32.92495426191868,35,0.02687751368319892,0.43209876543209874,32.9249542619,35,0.0268775136832,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1226,1226,81,1,0.7277777777777779,32.92492942291868,35,0.026855570491777062,0.43209876543209874,32.9249294229,35,0.0268555704918,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1227,1227,81,1,0.7275555555555555,32.92495177801868,35,0.026833701530577573,0.43209876543209874,32.924951778,35,0.0268337015306,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1228,1228,81,1,0.7273333333333334,33.05410914387592,35,0.02691702699012697,0.43209876543209874,33.0541091439,35,0.0269170269901,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1229,1229,81,1,0.727111111111111,32.92518702709689,35,0.026790225408541,0.43209876543209874,32.9251870271,35,0.0267902254085,0.432098765432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230,1230,82,1,0.7268888888888889,32.78508468314888,35,0.026654540392803967,0.4268292682926829,32.7850846831,35,0.0266545403928,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1231,1231,82,1,0.7266666666666667,32.92518702709689,35,0.026746699453368716,0.4268292682926829,32.9251870271,35,0.0267466994534,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1232,1232,82,1,0.7264444444444444,32.92518702709689,35,0.026724989470046177,0.4268292682926829,32.9251870271,35,0.02672498947,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1233,1233,82,1,0.7262222222222222,33.03087654443422,35,0.026789032071722806,0.4268292682926829,33.0308765444,35,0.0267890320717,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1234,1234,82,1,0.726,33.02755244647524,35,0.026764629211082042,0.4268292682926829,33.0275524465,35,0.0267646292111,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1235,1235,82,1,0.7257777777777779,33.02755244647524,35,0.026742957446538658,0.4268292682926829,33.0275524465,35,0.0267429574465,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1236,1236,82,1,0.7255555555555555,33.02755244647524,35,0.026721320749575436,0.4268292682926829,33.0275524465,35,0.0267213207496,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1237,1237,82,1,0.7253333333333334,33.036288741081464,35,0.026706781520680244,0.4268292682926829,33.0362887411,35,0.0267067815207,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1238,1238,82,1,0.725111111111111,33.036288741081464,35,0.02668520899925805,0.4268292682926829,33.0362887411,35,0.0266852089993,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1239,1239,82,1,0.7248888888888889,33.036288741081464,35,0.02666367130030788,0.4268292682926829,33.0362887411,35,0.0266636713003,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240,1240,82,1,0.7246666666666667,33.036288741081464,35,0.026642168339581825,0.4268292682926829,33.0362887411,35,0.0266421683396,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1241,1241,82,1,0.7244444444444444,33.036288741081464,35,0.026620700033103517,0.4268292682926829,33.0362887411,35,0.0266207000331,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1242,1242,82,1,0.7242222222222222,33.036288741081464,35,0.02659926629716704,0.4268292682926829,33.0362887411,35,0.0265992662972,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1243,1243,82,1,0.724,33.036288741081464,35,0.02657786704833585,0.4268292682926829,33.0362887411,35,0.0265778670483,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1244,1244,82,1,0.7237777777777779,33.036288741081464,35,0.02655650220344169,0.4268292682926829,33.0362887411,35,0.0265565022034,0.426829268293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1245,1245,83,1,0.7235555555555555,34.067464436441625,36,0.027363425250153915,0.43373493975903615,34.0674644364,36,0.0273634252502,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1246,1246,83,1,0.7233333333333334,34.103219299950396,36,0.027370159951806097,0.43373493975903615,34.1032193,36,0.0273701599518,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1247,1247,83,1,0.723111111111111,34.103219299950396,36,0.027348211146712428,0.43373493975903615,34.1032193,36,0.0273482111467,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1248,1248,83,1,0.7228888888888889,34.10321929995039,36,0.02732629751598589,0.43373493975903615,34.1032193,36,0.027326297516,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1249,1249,83,1,0.7226666666666667,34.10321929995039,36,0.027304418975140424,0.43373493975903615,34.1032193,36,0.0273044189751,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250,1250,83,1,0.7224444444444444,34.10321929995039,36,0.02728257543996031,0.43373493975903615,34.1032193,36,0.02728257544,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1251,1251,83,1,0.7222222222222222,34.10321929995039,36,0.02726076682649911,0.43373493975903615,34.1032193,36,0.0272607668265,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1252,1252,83,1,0.722,33.99169896339863,36,0.027149919299839165,0.43373493975903615,33.9916989634,36,0.0271499192998,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1253,1253,83,1,0.7217777777777779,33.99169896339863,36,0.02712825136743706,0.43373493975903615,33.9916989634,36,0.0271282513674,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1254,1254,83,1,0.7215555555555555,33.99169896339863,36,0.027106617993140857,0.43373493975903615,33.9916989634,36,0.0271066179931,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1255,1255,83,1,0.7213333333333334,33.99169896339863,36,0.02708501909434154,0.43373493975903615,33.9916989634,36,0.0270850190943,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1256,1256,83,1,0.721111111111111,33.99169896339863,36,0.027063454588693178,0.43373493975903615,33.9916989634,36,0.0270634545887,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1257,1257,83,1,0.7208888888888889,33.99169896339863,36,0.02704192439411188,0.43373493975903615,33.9916989634,36,0.0270419243941,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1258,1258,83,1,0.7206666666666667,34.10321929995039,36,0.027109077344952614,0.43373493975903615,34.1032193,36,0.027109077345,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1259,1259,83,1,0.7204444444444444,33.99169896339863,36,0.02699896661111885,0.43373493975903615,33.9916989634,36,0.0269989666111,0.433734939759
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260,1260,84,1,0.7202222222222222,34.022874658758795,36,0.027002281475205392,0.42857142857142855,34.0228746588,36,0.0270022814752,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1261,1261,84,1,0.72,34.04605403591668,36,0.026999249830227345,0.42857142857142855,34.0460540359,36,0.0269992498302,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1262,1262,84,1,0.7197777777777778,34.03605403591668,36,0.02696993188265981,0.42857142857142855,34.0360540359,36,0.0269699318827,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1263,1263,84,1,0.7195555555555555,34.03605403591668,36,0.026948578017352873,0.42857142857142855,34.0360540359,36,0.0269485780174,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1264,1264,84,1,0.7193333333333334,34.03605403591668,36,0.0269272579398075,0.42857142857142855,34.0360540359,36,0.0269272579398,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1265,1265,84,1,0.719111111111111,34.03605403591668,36,0.026905971569894608,0.42857142857142855,34.0360540359,36,0.0269059715699,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1266,1266,84,1,0.7188888888888889,34.03605403591668,36,0.026884718827738293,0.42857142857142855,34.0360540359,36,0.0268847188277,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1267,1267,84,1,0.7186666666666667,34.03605403591668,36,0.02686349963371482,0.42857142857142855,34.0360540359,36,0.0268634996337,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1268,1268,84,1,0.7184444444444444,34.03605403591668,36,0.02684231390845164,0.42857142857142855,34.0360540359,36,0.0268423139085,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1269,1269,84,1,0.7182222222222222,34.03605403591668,36,0.02682116157282638,0.42857142857142855,34.0360540359,36,0.0268211615728,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270,1270,84,1,0.718,34.22597086958375,36,0.026949583361876965,0.42857142857142855,34.2259708696,36,0.0269495833619,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1271,1271,84,1,0.7177777777777778,34.19653756086915,36,0.026905222313823095,0.42857142857142855,34.1965375609,36,0.0269052223138,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1272,1272,84,1,0.7175555555555555,34.19653756086915,36,0.026884070409488328,0.42857142857142855,34.1965375609,36,0.0268840704095,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1273,1273,84,1,0.7173333333333334,34.19653756086915,36,0.02686295173673932,0.42857142857142855,34.1965375609,36,0.0268629517367,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1274,1274,84,1,0.717111111111111,34.19653756086915,36,0.026841866217322725,0.42857142857142855,34.1965375609,36,0.0268418662173,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1275,1275,85,1,0.7168888888888889,35.1737327905556,37,0.02758724140435733,0.43529411764705883,35.1737327906,37,0.0275872414044,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1276,1276,85,1,0.7166666666666667,35.142557095195436,37,0.02754118894607793,0.43529411764705883,35.1425570952,37,0.0275411889461,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1277,1277,85,1,0.7164444444444444,35.3324739288625,37,0.027668342935679324,0.43529411764705883,35.3324739289,37,0.0276683429357,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1278,1278,85,1,0.7162222222222222,35.12356541182873,37,0.02748322802177522,0.43529411764705883,35.1235654118,37,0.0274832280218,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1279,1279,85,1,0.716,35.31158307715913,37,0.027608743609975863,0.43529411764705883,35.3115830772,37,0.02760874361,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280,1280,85,1,0.7157777777777778,35.1011834863763,37,0.027422799598731486,0.43529411764705883,35.1011834864,37,0.0274227995987,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1281,1281,85,1,0.7155555555555555,35.1011834863763,37,0.027401392261027557,0.43529411764705883,35.1011834864,37,0.027401392261,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1282,1282,85,1,0.7153333333333334,35.1011834863763,37,0.02738001832010632,0.43529411764705883,35.1011834864,37,0.0273800183201,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1283,1283,85,1,0.715111111111111,35.13325137854603,37,0.02738367215786908,0.43529411764705883,35.1332513785,37,0.0273836721579,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1284,1284,85,1,0.7148888888888889,35.13325137854603,37,0.027362345310394103,0.43529411764705883,35.1332513785,37,0.0273623453104,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1285,1285,85,1,0.7146666666666667,35.15337118558343,37,0.027356709093839245,0.43529411764705883,35.1533711856,37,0.0273567090938,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1286,1286,85,1,0.7144444444444444,35.08232737607349,37,0.02728019236086586,0.43529411764705883,35.0823273761,37,0.0272801923609,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1287,1287,85,1,0.7142222222222222,35.171560683785415,37,0.027328329979631246,0.43529411764705883,35.1715606838,37,0.0273283299796,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1288,1288,85,1,0.714,35.106941974044915,37,0.027256942526432387,0.43529411764705883,35.106941974,37,0.0272569425264,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1289,1289,85,1,0.7137777777777778,35.19276761780286,37,0.02730237984313643,0.43529411764705883,35.1927676178,37,0.0273023798431,0.435294117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290,1290,86,1,0.7135555555555555,35.02561832692861,37,0.027151642113898145,0.43023255813953487,35.0256183269,37,0.0271516421139,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1291,1291,86,1,0.7133333333333334,35.01112645302951,37,0.027119385323802876,0.43023255813953487,35.011126453,37,0.0271193853238,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1292,1292,86,1,0.713111111111111,35.21935838723576,37,0.027259565315197954,0.43023255813953487,35.2193583872,37,0.0272595653152,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1293,1293,86,1,0.7128888888888889,35.2132178316429,37,0.027233733821842923,0.43023255813953487,35.2132178316,37,0.0272337338218,0.43023255814
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
