update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.3516666666666667,61.99764702645382,62,0.4769049771265678,0.47692307692307695,61.9976470265,62,0.476904977127,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.35,61.99764702645382,62,0.4769049771265678,0.47692307692307695,61.9976470265,62,0.476904977127,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.3483333333333334,61.99764702645382,62,0.4769049771265678,0.47692307692307695,61.9976470265,62,0.476904977127,0.476923076923
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.3466666666666667,62.999028699915364,63,0.48090861602988827,0.48091603053435117,62.9990286999,63,0.48090861603,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.345,62.999028699915364,63,0.48090861602988827,0.48091603053435117,62.9990286999,63,0.48090861603,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.3433333333333334,62.999028699915364,63,0.48090861602988827,0.48091603053435117,62.9990286999,63,0.48090861603,0.480916030534
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.3416666666666667,63.99901969384089,64,0.48484105828667345,0.48484848484848486,63.9990196938,64,0.484841058287,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.33999999999999997,63.99901969384089,64,0.48484105828667345,0.48484848484848486,63.9990196938,64,0.484841058287,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.3383333333333334,63.99901969384089,64,0.48484105828667345,0.48484848484848486,63.9990196938,64,0.484841058287,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.33666666666666667,63.99901970363505,64,0.48119563686943645,0.48120300751879697,63.9990197036,64,0.481195636869,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.33499999999999996,63.99901970363505,64,0.48119563686943645,0.48120300751879697,63.9990197036,64,0.481195636869,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.33333333333333337,63.99901970363505,64,0.48119563686943645,0.48120300751879697,63.9990197036,64,0.481195636869,0.481203007519
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.33166666666666667,63.99900869972865,64,0.47760454253528845,0.47761194029850745,63.9990086997,64,0.477604542535,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.32999999999999996,63.99900869972865,64,0.47760454253528845,0.47761194029850745,63.9990086997,64,0.477604542535,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.32833333333333337,63.99900869972865,64,0.47760454253528845,0.47761194029850745,63.9990086997,64,0.477604542535,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.32666666666666666,64.99899169942003,65,0.48147401258829653,0.48148148148148145,64.9989916994,65,0.481474012588,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.32499999999999996,64.99899169942003,65,0.48147401258829653,0.48148148148148145,64.9989916994,65,0.481474012588,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.32333333333333336,64.99899169942003,65,0.48147401258829653,0.48148148148148145,64.9989916994,65,0.481474012588,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.32166666666666666,64.99909063865054,65,0.47793448999007754,0.47794117647058826,64.9990906387,65,0.47793448999,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.31999999999999995,64.99909063865054,65,0.47793448999007754,0.47794117647058826,64.9990906387,65,0.47793448999,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.31833333333333336,64.99909063865054,65,0.47793448999007754,0.47794117647058826,64.9990906387,65,0.47793448999,0.477941176471
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.31666666666666665,64.9990796437158,65,0.47444583681544383,0.4744525547445255,64.9990796437,65,0.474445836815,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.31499999999999995,64.9990796437158,65,0.47444583681544383,0.4744525547445255,64.9990796437,65,0.474445836815,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.31333333333333335,64.9990796437158,65,0.47444583681544383,0.4744525547445255,64.9990796437,65,0.474445836815,0.474452554745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.31166666666666665,65.99906164326825,66,0.4782540698787554,0.4782608695652174,65.9990616433,66,0.478254069879,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.31000000000000005,65.99906164326825,66,0.4782540698787554,0.4782608695652174,65.9990616433,66,0.478254069879,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.30833333333333335,65.99906164326825,66,0.4782540698787554,0.4782608695652174,65.9990616433,66,0.478254069879,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
417,417,139,0,0.30666666666666664,67.00054099366392,67,0.48201828052995627,0.48201438848920863,67.0005409937,67,0.48201828053,0.482014388489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
418,418,139,0,0.30500000000000005,67.00054099366392,67,0.48201828052995627,0.48201438848920863,67.0005409937,67,0.48201828053,0.482014388489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
419,419,139,0,0.30333333333333334,67.00054099366392,67,0.48201828052995627,0.48201438848920863,67.0005409937,67,0.48201828053,0.482014388489
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.30166666666666664,67.00142893909083,67,0.4785816352792202,0.4785714285714286,67.0014289391,67,0.478581635279,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.30000000000000004,67.00142893909083,67,0.4785816352792202,0.4785714285714286,67.0014289391,67,0.478581635279,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.29833333333333334,67.00142893909083,67,0.4785816352792202,0.4785714285714286,67.0014289391,67,0.478581635279,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.29666666666666663,67.0005279592728,67,0.4751810493565447,0.475177304964539,67.0005279593,67,0.475181049357,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.29500000000000004,67.0005279592728,67,0.4751810493565447,0.475177304964539,67.0005279593,67,0.475181049357,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.29333333333333333,67.0005279592728,67,0.4751810493565447,0.475177304964539,67.0005279593,67,0.475181049357,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.29166666666666663,67.0005164548715,67,0.4718346229216303,0.47183098591549294,67.0005164549,67,0.471834622922,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.29000000000000004,67.0005164548715,67,0.4718346229216303,0.47183098591549294,67.0005164549,67,0.471834622922,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.28833333333333333,67.0005164548715,67,0.4718346229216303,0.47183098591549294,67.0005164549,67,0.471834622922,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.2866666666666666,68.00050545941414,68,0.4755280102056933,0.4755244755244755,68.0005054594,68,0.475528010206,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.28500000000000003,68.00050545941414,68,0.4755280102056933,0.4755244755244755,68.0005054594,68,0.475528010206,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.2833333333333333,68.00050545941414,68,0.4755280102056933,0.4755244755244755,68.0005054594,68,0.475528010206,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.2816666666666666,69.00048645632297,69,0.47917004483557624,0.4791666666666667,69.0004864563,69,0.479170044836,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.28,69.00048645632297,69,0.47917004483557624,0.4791666666666667,69.0004864563,69,0.479170044836,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.2783333333333333,69.00048645632297,69,0.47917004483557624,0.4791666666666667,69.0004864563,69,0.479170044836,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.2766666666666666,69.9993868234396,70,0.4827543918857903,0.4827586206896552,69.9993868234,70,0.482754391886,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.275,69.9993868234396,70,0.4827543918857903,0.4827586206896552,69.9993868234,70,0.482754391886,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.2733333333333333,69.9993868234396,70,0.4827543918857903,0.4827586206896552,69.9993868234,70,0.482754391886,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.2716666666666666,69.99937381639535,70,0.4794477658657216,0.4794520547945205,69.9993738164,70,0.479447765866,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.27,69.99937381639535,70,0.4794477658657216,0.4794520547945205,69.9993738164,70,0.479447765866,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.2683333333333333,69.99937381639535,70,0.4794477658657216,0.4794520547945205,69.9993738164,70,0.479447765866,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.2666666666666667,69.99937454742891,70,0.476186221411081,0.47619047619047616,69.9993745474,70,0.476186221411,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.265,69.99937454742891,70,0.476186221411081,0.47619047619047616,69.9993745474,70,0.476186221411,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.2633333333333333,69.99937454742891,70,0.476186221411081,0.47619047619047616,69.9993745474,70,0.476186221411,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.2616666666666667,69.99936154012516,70,0.47296865905489976,0.47297297297297297,69.9993615401,70,0.472968659055,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.26,69.99936154012516,70,0.47296865905489976,0.47297297297297297,69.9993615401,70,0.472968659055,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.2583333333333333,69.99936154012516,70,0.47296865905489976,0.47297297297297297,69.9993615401,70,0.472968659055,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.2566666666666667,71.00103966466776,71,0.47651704472931383,0.47651006711409394,71.0010396647,71,0.476517044729,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.255,71.00103966466776,71,0.47651704472931383,0.47651006711409394,71.0010396647,71,0.476517044729,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.2533333333333333,71.00103966466776,71,0.47651704472931383,0.47651006711409394,71.0010396647,71,0.476517044729,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.2516666666666667,72.00102665496841,72,0.4800068443664561,0.48,72.001026655,72,0.480006844366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.25,72.00102665496841,72,0.4800068443664561,0.48,72.001026655,72,0.480006844366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.2483333333333333,72.00102665496841,72,0.4800068443664561,0.48,72.001026655,72,0.480006844366,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.2466666666666667,73.00100458088801,73,0.4834503614628345,0.48344370860927155,73.0010045809,73,0.483450361463,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.245,73.00100458088801,73,0.4834503614628345,0.48344370860927155,73.0010045809,73,0.483450361463,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.2433333333333333,73.00100458088801,73,0.4834503614628345,0.48344370860927155,73.0010045809,73,0.483450361463,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.2416666666666667,73.00100456970883,73,0.4802697669059791,0.48026315789473684,73.0010045697,73,0.480269766906,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.24,73.00100456970883,73,0.4802697669059791,0.48026315789473684,73.0010045697,73,0.480269766906,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.23833333333333329,73.00100456970883,73,0.4802697669059791,0.48026315789473684,73.0010045697,73,0.480269766906,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.2366666666666667,74.00098584144212,74,0.48366657412707265,0.48366013071895425,74.0009858414,74,0.483666574127,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.235,74.00098584144212,74,0.48366657412707265,0.48366013071895425,74.0009858414,74,0.483666574127,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.23333333333333328,74.00098584144212,74,0.48366657412707265,0.48366013071895425,74.0009858414,74,0.483666574127,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.2316666666666667,75.00096385358499,75,0.48701924580249994,0.487012987012987,75.0009638536,75,0.487019245802,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.22999999999999998,75.00096385358499,75,0.48701924580249994,0.487012987012987,75.0009638536,75,0.487019245802,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.2283333333333334,75.00096385358499,75,0.48701924580249994,0.487012987012987,75.0009638536,75,0.487019245802,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.22666666666666668,75.99916125106776,76,0.4903171693617275,0.49032258064516127,75.9991612511,76,0.490317169362,0.490322580645
